HR22002122119930228090102061010000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002100405000000170030100000013002                          5800000188008                          0509000002520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102071010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001300204000000120010200000030006                          1400000043001                          0104000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102081111000000000000000000000000000000000000000000000000000000000000000000000000700000162005                          070000004300610000000420050500000030004                          6800000543020                          0710000009370027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102091111000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000002600505000000200030400000021004                          5700000128004                          0509000002010007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102101515000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001400214000000150031000000011001                          4800000072003                          0614000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102111212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100109000000120021200000024004                          3700000028001                          0309000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930228090102121313000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002400408000000350071100000032006                          5600000218012                          0708000003050014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103010909000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000001500201000000110010800000017004                          1700000029001                          0107000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103021515000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000002000413000000130010200000051007                          7800000034001                          1315000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103031010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300204000000530090600000013001                          3400000699019                          0304000006710022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103040606000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          03000000200020100000023003                                       1300000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930306090103051111000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002000309000000130010100000014002                          6700000059001                          0709000001640006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103061111000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000002900406000000440060800000090008                          4600000132007                          0406000005130019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103071010000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001700306000000220040700000013001                          3600000239011                          0306000002420011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103081010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100106000000120020700000045008                          5600000026001                          0506000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103090909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400209000000130010600000040009                          2800000051001                          0209000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103101212000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000002000411000000120011000000020003                          6800000048002                          0811000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103111616000000000000000000000000000000000000000000000000000000000000000000000000300000118004                          030000001900205000000110010200000025003                          2300000075003                          0305000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930306090103121010000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001700307000000300050400000020004                          2700000174009                          0207000002620010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104010909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200105000000240060900000023005                          5700000083003                          0507000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104021515000000000000000000000000000000000000000000000000000000000000000000000001300000107007                          130000002700411000000160011400000076009                          6700000072002                          1113000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104031515000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200105000000160020800000021003                          1300000064001                          0105000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104041414000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001500102000000160030900000025005                          2300000043001                          0203000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104051111000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002000310000000170020600000066008                          6800000036001                          0710000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104061212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001800307000000160020500000021004                          6700000094003                          0710000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104070909000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001200208000000130030500000012001                          8800000074004                          0809000000760004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104081414000000000000000000000000000000000000000000000000000000000000000000000001300000465014                          130000012001403000000980101100000036005                          3800000827031                          0313000038280084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104091010000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300203000000120010800000044008                          3400000035001                          0304000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104101111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100104000000180041000000017003                          4800000055002                          0411000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104111414000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000001600313000000170041200000013001                          7800000044001                          1113000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930307090104120908000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001300204000000110010600000013003                          4800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105011010000000000000000000000000000000000000000000000000000000000000000000000000900000157003                          090000003600310000000720080600000119009                          8800001372017                          0910000012510019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105021111000000000000000000000000000000000000000000000000000000000000000000000001100000170005                          110000003400609000000160040600000014002                          7800000185006                          0911000002610009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105031212000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000001600311000000110011200000013002                          7800000029001                          0911000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105041616000000000000000000000000000000000000000000000000000000000000000000000001100000246007                          110000005500704000001060090100000033004                          2600000456018                          0411000018870049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105050909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200109000000860080500000014002                          2800000092004                          0209000007840017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105061414000000000000000000000000000000000000000000000000000000000000000000000001200000098004                          120000002300406000001010100300000013001                          4700000564015                          0612000026410043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105070909000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001400407000000140020400000014003                          7800000061002                          0709000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105081212000000000000000000000000000000000000000000000000000000000000000000000000200000382009                          020000007801007000000150010400000018002                          2600000748024                          0207000007990026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930313090105091111000000000000000000000000000000000000000000000000000000000000000000000000300000273009                          030000006700910000000340050500000021003                          3800000831023                          0310000015940046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105101515000000000000000000000000000000000000000000000000000000000000000000000001300000312010                          130000009101015000000420061100000040005                          7800000369015                          1315000021440052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105111616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300105000000260051600000017002                          2300000154005                          0405000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930313090105121010000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002400305000001010090600000017002                          5800000795019                          0510000017930032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106010707000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          06000000130020700000010001                                       6700000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106021010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100109000000120020200000014003                          8800000041002                          0910000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106031515000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000002400304000000410061000000056007                          3400000257013                          0407000002980012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106041111000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001200201000000170030300000010001                          1700000192008                          0109000002600009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930314090106050808000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001500303000000150020800000039005                          3500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106060808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100203000000110010500000014003                          1300000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106070909000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000002000404000000170030900000015002                          4800000066003                          0408000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106081212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300108000000340050200000059008                          5600000105004                          0608000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106091111000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001700405000000110010300000015002                          5600000055002                          0506000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106101616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001800211000000350050500000045006                          6800000190009                          1115000003280010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106111111000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001400302000000110020700000010001                          2500000087003                          0205000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930314090106120909000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001500201000000160030600000032005                          1700000101004                          0107000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107011212000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002100402000000330060300000014001                          2500000270011                          0206000003170015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107021212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000130020900000022004                          2500000022001                          0205000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107031313000000000000000000000000000000000000000000000000000000000000000000000001200000454007                          120000006200710000000130011100000024005                          7800000149007                          1012000004160012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107041515000000000000000000000000000000000000000000000000000000000000000000000001500000060002                          150000002200214000000350051300000027004                          8800000366014                          1415000003600012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930320090107051212000000000000000000000000000000000000000000000000000000000000000000000000700000236009                          070000003900603000000150021200000021003                          3600000288012                          0307000002940011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107061616000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000003000411000000120010800000039008                          2600000140005                          0311000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107071616000000000000000000000000000000000000000000000000000000000000000000000000700000140004                          070000004500508000000500070400000022003                          4400001003024                          0708000010350032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107081312000000000000000000000000000000000000000000000000000000000000000000000001100000066004                          110000001800304000000150021300000018004                          4700000120006                          0411000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107091616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200103000000690101200000143014                          2700000063002                          0314000002710008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107101616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300103000000350051300000029004                          2500000102004                          0309000001970006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107111414000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700209000000130010100000026006                          6700000063002                          0911000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930320090107120808000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002200406000000410070500000016002                          6700000571020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108011616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001000108000000130021100000014003                          4700000032001                          0814000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108021212000000000000000000000000000000000000000000000000000000000000000000000001200000374008                          120000005000809000000130010800000015002                          7800000044001                          0912000003700015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108031414000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000001600301000000160020200000041007                          1400000071003                          0105000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108041212000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001200206000000110010800000024004                          5800000031001                          0612000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930321090108051111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300111000000540091000000015002                          7800000033001                          0811000003850014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108061313000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000210031200000034006                          3600000069002                          0309000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108070909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300102000000300050300000041007                          2500000144007                          0205000001390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108081111000000000000000000000000000000000000000000000000000000000000000000000000300000207007                          030000004300706000000320060100000013001                          3600000953024                          0306000010410027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108090909000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002300501000000220040900000014001                          1600000346015                          0106000003250014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108101616000000000000000000000000000000000000000000000000000000000000000000000001000000586015                          100000011301508000000160010100000029004                          4500000159007                          0810000015500051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108111616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300101000000420061000000046007                          1400000059003                          0108000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930321090108121010000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000002000510000000200040300000015003                          1800000094005                          0110000002260010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
