HR22002122119931212060504120909000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400103000000200050700000017002                          2300000138005                          0203000001440004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505011616000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001900305000000240051100000016002                          3700000286015                          0514000002640011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505021010000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400105000000390060100000015003                          5800000219008                          0509000004100013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505031111000000000000000000000000000000000000000000000000000000000000000000000000100000058004                          010000002100307000000210040800000031005                          1600000144007                          0107000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505041111000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001600202000000270040300000068007                          2600000184005                          0207000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505051515000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001700208000000260030500000052008                          3500000100005                          0408000002000007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931218060505061111000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001500109000000550070700000026005                          7700000401014                          0809000003980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505070808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100108000000240050400000014002                          5800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505081414000000000000000000000000000000000000000000000000000000000000000000000000400000830012                          040000017101213000000170010600000024004                          3800000494018                          0413000027740054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505091313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000002000201000000240031000000159013                          1500000155007                          0106000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505101313000000000000000000000000000000000000000000000000000000000000000000000000400000853013                          040000016201211000000170010500000076009                          4700000362015                          0411000021260046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505110909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100108000000170040200000013002                          6800000051002                          0608000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218060505121313000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400104000000150030600000021004                          3400000078002                          0304000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506010808000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000306000000320050300000029004                          4600000344012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506021212000000000000000000000000000000000000000000000000000000000000000000000000600000111003                          060000002500412000000330060900000013001                          5800000239008                          0612000005940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506031818000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001500105000000730110200000019003                          1300000120005                          0105000003390013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506040909000000000000000000000000000000000000000000000000000000000000000000000000200000094005                          020000002000508000000140020100000012001                          2800000143008                          0208000001460008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506051616000000000000000000000000000000000000000000000000000000000000000000000000900000123004                          090000003100411000000590100800000013001                          5600000741026                          0911000010330029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506061111000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700303000000120010500000049007                          3800000048002                          0310000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506071515000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100114000000180021200000019004                          5800000063002                          0914000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506081111000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000001500111000000370070900000016003                          3800000320014                          0311000003860018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506091414000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300111000000280041000000028003                          5700000113004                          0711000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506101414000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001400208000000110010200000018003                          5700000052001                          0812000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219060506111616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400102000000470081300000030006                          1200000245011                          0204000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119931225060507011616000000000000000000000000000000000000000000000000000000000000000000000001600000316010                          160000007301014000000200030600000012001                          7800000228012                          1416000013660036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507021616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002200415000000120010600000026005                          1800000050002                          0115000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507031616000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001400110000000650080200000056007                          5500000358011                          0910000003440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507041818000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002000311000000160010500000029006                          2600000044001                          0411000001080002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507051111000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000001800411000000160030900000012001                          5800000211008                          0511000002670010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507061616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001900315000000330061000000015001                          3800000294013                          0515000004510015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507071616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100115000000170030900000016002                          6800000049001                          1115000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507081616000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          060000002300513000000130011600000048006                          3700000088004                          0613000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931225060507090606000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010400000026004                                       4600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507101414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200103000000190030200000034007                          3800000030001                          0313000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507111616000000000000000000000000000000000000000000000000000000000000000000000001600000151006                          160000003600608000000140010600000015002                          4800000099003                          0816000002000006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225060507121616000000000000000000000000000000000000000000000000000000000000000000000001400000291009                          140000005900916000000570081100000035005                          7800000220008                          1416000021930063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508011616000000000000000000000000000000000000000000000000000000000000000000000001600000071003                          160000002100315000000680090500000020002                          8800000513018                          1516000005360023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508021313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100109000000150020700000015003                          6800000056002                          0912000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508031616000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002200201000001320100800000026004                          1200000676018                          0103000009840026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508041616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600110000000500091300000019002                          5600000069001                          1011000003690013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508051111000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000002600402000000600070900000060008                          2400000697023                          0204000006540027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508061212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400101000000280040700000014002                          1700000197008                          0109000002030005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508071212000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001600206000000460060300000022003                          1500000050002                          0106000003940014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508081313000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          010000004800812000000280030200000093011                          1800000156008                          0112000003330014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508091414000000000000000000000000000000000000000000000000000000000000000000000000400000094004                          040000004700813000000140011200000045007                          3800000096004                          0413000003290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226060508101616000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000002400404000000150010200000068011                          2800000096002                          0415000001430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
