HR22002122119930620030102021010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000103000000120020700000014003                          1300000030002                          0103000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102031010000000000000000000000000000000000000000000000000000000000000000000000000500000209005                          050000002400508000000120011000000073008                          5700000078004                          0508000000890004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102041111000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300109000000190041100000013002                          6700000047003                          0709000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930620030102050606000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          03000000170020400000037004                                       3400000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102061111000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300104000000130020600000015003                          3400000065002                          0304000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102071313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000270040500000039006                          2300000092003                          0203000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102081212000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001500207000000240040200000010001                          6800000191007                          0711000004380016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102091010000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001700308000000180040900000013002                          4700000157006                          0408000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102100909000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002100409000000340060400000014002                          2800000185010                          0209000004790017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102111212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000107000000420081200000027004                          1600000043002                          0107000001190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930620030102121616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200116000000650100700000146014                          2800000081004                          0316000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103010808000000000000000000000000000000000000000000000000000000000000000000000000500000066002                          050000001400201000000100010800000014003                          1500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103021414000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          020000001200206000000330040900000131008                          2400000129005                          0206000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103031414000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001600208000000680101200000047008                          5700000431015                          0811000008730031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103041212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000120020600000015003                          3600000029001                          0308000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930626030103050606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000150010500000088006                                       5600000315011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103061616000000000000000000000000000000000000000000000000000000000000000000000001600000030002                          160000001500209000000140010700000168011                          5800000049001                          0916000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103071616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300108000000130021000000018003                          2400000054001                          0408000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103080909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300108000000250050300000040006                          8800000115005                          0809000001200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103091110000000000000000000000000000000000000000000000000000000000000000000000000300000094004                          030000002300406000000150020700000021003                          3600000146006                          0306000001920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103101616000000000000000000000000000000000000000000000000000000000000000000000001600000683014                          160000014001408000000340041400000018002                          4800000845026                          0816000029240073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103111212000000000000000000000000000000000000000000000000000000000000000000000000400000050004                          040000001800309000000280051000000015001                          4700000084003                          0409000003110012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930626030103121616000000000000000000000000000000000000000000000000000000000000000000000001600000062003                          160000002100405000000170021200000018003                          3800000098006                          0516000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104010505000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          03000000160030500000010001                                       3500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104021212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000190040500000014003                          2500000053003                          0206000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104031212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100111000000170030400000053008                          8800000047002                          1112000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104041312000000000000000000000000000000000000000000000000000000000000000000000000200000157004                          020000003300503000000120011300000033006                          2300000122005                          0203000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104051212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001300208000000120010500000028005                          6700000030001                          0809000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104061414000000000000000000000000000000000000000000000000000000000000000000000001000000083004                          100000002000308000000570090500000012001                          5600000412015                          0810000009490027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104071010000000000000000000000000000000000000000000000000000000000000000000000000600000194007                          060000003600610000000290050800000038007                          6800000551017                          0610000009610029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104080808000000000000000000000000000000000000000000000000000000000000000000000000100000078003                          010000001800302000000120010700000035007                          1200000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104090808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200107000000180030500000022005                          1700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104101212000000000000000000000000000000000000000000000000000000000000000000000000900000219005                          090000004200511000000190030800000019004                          7800000189009                          0911000003430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104110909000000000000000000000000000000000000000000000000000000000000000000000000200000233007                          020000004000608000000450070400000022003                          2800000149007                          0208000011580028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930627030104121616000000000000000000000000000000000000000000000000000000000000000000000001300000343011                          130000008501212000000160010400000036006                          6700000271010                          1213000006450022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105010707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000120010600000033006                                       2600000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105021212000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001100201000000100011200000011003                          1400000041002                          0104000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105031313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300101000000330050600000050007                          1600000125005                          0108000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105041414000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001500212000000130010400000028006                          5700000055002                          0712000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105051212000000000000000000000000000000000000000000000000000000000000000000000000700000451008                          070000003700710000000120020400000011001                          6700000212008                          0710000004540013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105061616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000190030800000032007                          3500000065003                          0610000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105071313000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002300306000000400061300000025004                          5700000034001                          0610000004840023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105081111000000000000000000000000000000000000000000000000000000000000000000000000700000151006                          070000002600604000000140020600000012001                          4600000040001                          0407000002680012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105091111000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001600305000000310050600000012001                          5700000267010                          0509000004340017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105101010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200104000000230051000000031006                          4800000088004                          0409000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105110808000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001400104000000280070100000028006                          3400000187010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930703030105121212000000000000000000000000000000000000000000000000000000000000000000000001200000419009                          120000010900910000000260030400000130010                          7800000072003                          1012000014680034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106011313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000104000000230050100000016003                          4400000075004                          0405000000800004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106021111000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300101000000180030800000028005                          1600000084002                          0106000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106031212000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002200409000000130010100000062009                          7800000085004                          0912000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106041212000000000000000000000000000000000000000000000000000000000000000000000001100000131005                          110000002500501000000120010900000015002                          1800000145006                          0111000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930704030106050707000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          07000000250030500000034004                                       5700000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106060808000000000000000000000000000000000000000000000000000000000000000000000000700000074005                          070000001700405000000160020100000012001                          5700000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106070909000000000000000000000000000000000000000000000000000000000000000000000000900000084003                          090000001900306000000110010100000026006                          6800000033001                          0609000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106080909000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000001600308000000120020200000010001                          5800000101004                          0508000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106090909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100107000000260050100000018003                          3700000090004                          0307000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106100909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300105000000370070100000028006                          5800000193010                          0508000002720014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22011051619930704030106111009000000000000000000000000000000000000000000000000000000000000000000000000900000072005                          090000002100607000000130010500000019004                          7800000058002                          0709000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704030106121616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001900304000000320060300000018002                          2300000080003                          0406000003540016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107010909000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002300304000000280040100000069007                          4800000225008                          0409000002340008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107021212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100102000000880081200000029004                          2400000528013                          0204000004650014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107031414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200111000000180031400000116011                          5700000041001                          0811000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107041212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000102000000150021200000021005                          2600000042002                          0208000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930710030107051212000000000000000000000000000000000000000000000000000000000000000000000000900000210008                          090000005800810000000270040700000051007                          7700000629014                          0910000006560026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107061616000000000000000000000000000000000000000000000000000000000000000000000001200000160004                          120000003400411000000190020900000019003                          6600000349014                          1112000003390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107071212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300112000000830100500000022004                          7800000222009                          1012000005380019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107081212000000000000000000000000000000000000000000000000000000000000000000000001000000054004                          100000001800404000000150020100000018003                          4700000094004                          0410000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107091616000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200205000000150030100000011001                          3300000090002                          0506000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107101111000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001100205000000100010700000076011                          2500000023001                          0205000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107111111000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400210000000120010500000016003                          8800000060003                          1011000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710030107121616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400211000000140011300000024005                          5600000066001                          1011000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108010707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000110010400000036005                                       2400000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108021111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000110011100000109009                          1200000030001                          0102000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108031515000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200115000000140020200000053009                          3800000035001                          0515000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108041212000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400201000000340060700000011001                          1800000354011                          0111000005440017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108051212000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000001700310000000240050300000011001                          5700000157007                          0510000004370014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108061414000000000000000000000000000000000000000000000000000000000000000000000000700000841012                          070000014101201000000410070600000013001                          1500000543018                          0107000051260058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108071010000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001200107000000350080200000024004                          7800000046002                          0710000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108080707000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          01000000130020700000012001                                       1700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108091515000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002100306000000220040200000048007                          4600000183009                          0611000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108101212000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001400206000000140010500000026006                          4500000053002                          0406000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108111616000000000000000000000000000000000000000000000000000000000000000000000001600000078003                          160000003000501000000170020900000013001                          1800000223009                          0116000002980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711030108121616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002400305000000720101100000029005                          3400000426018                          0508000008390030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
