HR22002122119930501050203111716000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400106000000170020800000031006                          2300000064001                          0306000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930501050203121414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001600102000000780100700000111012                          2400000393016                          0205000003910014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204011212000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000110000000170030500000197012                          6700000044002                          0710000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204021111000000000000000000000000000000000000000000000000000000000000000000000000600000069002                          060000001800203000000920100900000063006                          3600001981024                          0306000029790033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204031212000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002000411000000160020500000020003                          2800000133005                          0211000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204041212000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000002500505000000200031100000016002                          1500000244011                          0105000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204051313000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100113000000180040500000013002                          7800000055002                          1113000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204061212000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001800312000000130010500000033007                          6800000048001                          0712000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204070909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001400203000001060090100000018003                          3400001207021                          0304000011590022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204080909000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001100102000000150030900000011002                          2800000053003                          0208000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204091616000000000000000000000000000000000000000000000000000000000000000000000000400000206008                          040000006200703000001450130100000030004                          2200003198035                          0304000031600071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204100909000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600108000000180030400000018004                          1800000102002                          0108000001100002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204111414000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100108000000160020900000027005                          5600000040001                          0810000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930502050204121010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001500304000000120010600000024004                          4800000058003                          0410000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205011414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001900401000001080090700000114010                          1500000850015                          0108000009640027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205021515000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200115000000250050800000041006                          7800000066003                          1315000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205031616000000000000000000000000000000000000000000000000000000000000000000000001300000192009                          130000004900712000000170020400000020003                          6700000210010                          1213000003660013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205041414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001400111000000560070500000076008                          6700000199007                          0911000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930508050205051110000000000000000000000000000000000000000000000000000000000000000000000000800000125005                          080000002300404000000150020600000019003                          4700000038002                          0408000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205061616000000000000000000000000000000000000000000000000000000000000000000000000800000117007                          080000004301004000000260041100000022001                          2400000236011                          0408000005280027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205071414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400113000000230030800000074013                          5800000058001                          0713000001190002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205081212000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000001600307000000110010600000015002                          4600000050002                          0407000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205091212000000000000000000000000000000000000000000000000000000000000000000000001000000103007                          100000002800712000000200030900000024005                          7800000115005                          1012000002430015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205101111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001600107000000430081100000018002                          6700000085003                          0709000003600019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205111616000000000000000000000000000000000000000000000000000000000000000000000001400000143006                          140000004400807000000210020900000038006                          4700000270016                          0714000005100019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930508050205121212000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001700204000000280060200000027005                          4500000176009                          0406000002840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206011414000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001600204000000250040200000079009                          3500000043002                          0408000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206021010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000240040400000020003                          7800000051002                          0809000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206031414000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001400111000000230051400000022004                          6700000124007                          0911000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206041414000000000000000000000000000000000000000000000000000000000000000000000000800000433009                          080000007800903000000170021300000027004                          3500000364012                          0308000006610020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206051616000000000000000000000000000000000000000000000000000000000000000000000000600000125005                          060000003200501000000200030200000036006                          1300000173008                          0106000003420014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206061414000000000000000000000000000000000000000000000000000000000000000000000001400000108005                          140000002600413000000250030200000041006                          8800000287010                          1314000003040013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206071514000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000002200315000000300050900000079009                          2800000060003                          0315000003070011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206081616000000000000000000000000000000000000000000000000000000000000000000000001200000238008                          120000003800813000002550161500000012001                          6700000478016                          1213000078460088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206091110000000000000000000000000000000000000000000000000000000000000000000000000900000059005                          090000001500410000000110010500000012002                          7800000065003                          0910000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206101413000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200101000000160030700000012002                          1300000085004                          0104000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206111313000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002700607000000120011300000026003                          5500000090005                          0607000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509050206121413000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001700302000000140010800000022005                          2300000084002                          0203000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207011616000000000000000000000000000000000000000000000000000000000000000000000000200000206010                          020000005501007000000150011500000024005                          1400000180009                          0207000004140017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207021414000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300210000000280041300000033005                          5600000024001                          0710000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207031616000000000000000000000000000000000000000000000000000000000000000000000000900000478010                          090000008701013000000580061100000028004                          5700000518012                          0913000024700042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207041818000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001400208000000130011400000023004                          4700000033001                          0815000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930515050207051010000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001200101000000760090500000087010                          1200000294010                          0102000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207060707000000000000000000000000000000000000000000000000000000000000000000000000400000289006                          04000000770060300000027003                                       3400000404013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207071817000000000000000000000000000000000000000000000000000000000000000000000001800000035001                          180000001400208000000200031400000014001                          4800000096004                          0818000001370003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207080707000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          07000000160020400000023004                                       4700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207091414000000000000000000000000000000000000000000000000000000000000000000000000500000208008                          050000004300801000000160011100000034005                          1400000254013                          0105000002960013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207101111000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000002000302000000120010900000013002                          1200000104002                          0102000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207111313000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002300213000000680091000000047006                          7800000312011                          1113000007750026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515050207121010000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001700304000000120010500000018004                          4800000062002                          0410000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208011616000000000000000000000000000000000000000000000000000000000000000000000001100000717011                          110000013601107000000430061500000022002                          4600000362012                          0711000052700062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208021414000000000000000000000000000000000000000000000000000000000000000000000000600000632009                          060000013500911000000590070400000224011                          4700000126007                          0611000037510051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208031515000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001600207000000480080500000014001                          4500000225009                          0709000004730017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208041212000000000000000000000000000000000000000000000000000000000000000000000000800000258009                          080000004200905000000130010700000026004                          5600000061002                          0508000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930516050208050808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000106000000230050300000015002                          1600000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208060808000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001300107000000170050200000014002                          3700000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208071515000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001400108000000190030900000020004                          3500000055001                          0408000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208081313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300112000000600110200000030006                          4800000159007                          0512000004210015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208091010000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400105000000360070800000015002                          5800000180009                          0510000002450013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208101616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000001800306000001760130700000018002                          3700000983025                          0614000068970069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516050208111818000000000000000000000000000000000000000000000000000000000000000000000000900000206008                          090000005700718000001200120600000017002                          5800000397020                          0918000052300086                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
