HR22002122119931010080502031515000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000001300203000000110010600000026005                          2300000037001                          0304000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502041111000000000000000000000000000000000000000000000000000000000000000000000001100000097004                          110000002200410000000210030800000016002                          8800000195008                          1011000001960008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931010080502050707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          07000000110010200000021003                                       2700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502061212000000000000000000000000000000000000000000000000000000000000000000000000100000333010                          010000010001010000000440060800000038005                          1700001178026                          0110000017160048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502071313000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001700204000000140010900000017003                          4400000117005                          0405000001160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502081313000000000000000000000000000000000000000000000000000000000000000000000001000000153007                          100000003200712000000190020700000014001                          7800000189010                          1012000003040014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502091313000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000002000309000000190020700000033005                          5600000032001                          0609000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502101616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000002000202000000290051300000060009                          1200000161007                          0204000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502111010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000109000000120021000000020005                          1800000016001                          0109000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931010080502121616000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001900310000000160010100000022004                          5600000090002                          1012000001040001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503010505000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          03000000150020400000045004                                       3400000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503021212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000230040700000072008                          4500000102002                          0406000001060004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503031010000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600205000001050100100000016003                          2500001454022                          0205000015430032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503041010000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000002100301000000160020700000073009                          1300000106004                          0103000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503051010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300203000000560090700000011001                          3800000376009                          0310000004950015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503061616000000000000000000000000000000000000000000000000000000000000000000000001500000157005                          150000003300507000000130011600000039006                          4800000072002                          0715000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503071616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400103000000610100100000076013                          2600000074002                          0312000003430011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503081515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200101000000260040300000017003                          1400000128004                          0107000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503091616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700206000000580101500000022003                          3400000122003                          0608000004880018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503100707000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          07000000230030500000035004                                       5700000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503111110000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000002800410000000290050300000035007                          4800000196011                          0410000003460015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931016080503121312000000000000000000000000000000000000000000000000000000000000000000000001300000321011                          130000007601110000000320060900000020001                          7800000230014                          1013000016770056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504011313000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000102000000230041100000017002                          1200000066003                          0102000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504021010000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001900202000000230041000000027005                          1200000144005                          0102000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504031111000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300102000000410091100000015002                          2600000178009                          0207000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504041414000000000000000000000000000000000000000000000000000000000000000000000000400000050001                          040000001900106000000620101000000069012                          3400000145006                          0406000008030037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931017080504050707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000120010300000015002                                       3500000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504061111000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000003400605000000490090800000043008                          2500000593022                          0205000005660032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504071111000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001800201000000430081000000031005                          1300000377018                          0103000003770018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504081010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100109000000130031000000013002                          7800000022001                          0809000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504090909000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400201000000200040700000017003                          1800000093004                          0109000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504101616000000000000000000000000000000000000000000000000000000000000000000000001600000064003                          160000002300301000000250050400000024004                          1800000099003                          0116000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504111010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000106000000140020900000016003                          4600000037002                          0406000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931017080504120909000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001200202000000160030900000012001                          2300000100004                          0203000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505010505000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010200000011002                                       2500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505020909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200102000000480060800000038005                          2700000187006                          0207000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505031010000000000000000000000000000000000000000000000000000000000000000000000000500000644007                          050000009000702000000680060600000022004                          2500001555024                          0205000021930032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505041212000000000000000000000000000000000000000000000000000000000000000000000000700000149008                          070000004800804000000300050100000114011                          4600000325016                          0407000005230031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931023080505050707000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000120010100000024004                                       1300000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505061414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000140020800000054009                          3400000050002                          0405000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505070909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200107000000140030400000016004                          6700000066002                          0607000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505080606000000000000000000000000000000000000000000000000000000000000000000000000500000280006                          05000000930060400000045004                                       4500000669015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505090909000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001600303000000150020100000032007                          3400000091002                          0304000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505101515000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000001900207000000200030100000086011                          4800000107005                          0715000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505111010000000000000000000000000000000000000000000000000000000000000000000000000900000162009                          090000004000704000000300050300000040008                          4800000229011                          0409000006160032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931023080505121515000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001400105000000150021400000051008                          3700000059001                          0513000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506010909000000000000000000000000000000000000000000000000000000000000000000000000300000258008                          030000004200708000000130010200000068009                          3800000316013                          0308000003650014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506020808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000107000000120020800000027006                          3700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506031111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200205000000120030400000011001                          5600000046002                          0507000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506041111000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001900209000000240050500000019003                          3700000161007                          0309000001960005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931024080506050606000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          03000000130030400000013001                                       3400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506061313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600101000000260041300000089012                          1400000150007                          0105000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506071313000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000003100607000000450080300000126011                          5700000104004                          0711000005590027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506081212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000170021200000031007                          3500000043001                          0306000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506090808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000120020800000014003                          6700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506101616000000000000000000000000000000000000000000000000000000000000000000000000700000103007                          070000003200715000000300051200000063009                          4800000242015                          0715000003480017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506111414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200207000000120010300000015003                          3500000025001                          0407000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931024080506121515000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001300113000000140020400000016003                          1700000061001                          0113000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507010707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          05000000140010600000033005                                       5600000097006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507021212000000000000000000000000000000000000000000000000000000000000000000000000100000097004                          010000002000402000000120011000000012002                          1200000115002                          0102000001150002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507030808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000103000000140020100000022006                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507041313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100109000000160020700000036007                          6800000035001                          0912000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931030080507050707000000000000000000000000000000000000000000000000000000000000000000000000500000209005                          05000000770050600000035004                                       5600000427013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507060808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100103000000430080600000017003                          3700000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507071414000000000000000000000000000000000000000000000000000000000000000000000001100000216009                          110000004700801000000210021000000033007                          1700000121006                          0111000006620028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507081010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200103000000170030800000028006                          3400000052002                          0304000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507091616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002100310000000200020900000060009                          4500000126006                          0810000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507101111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000470070100000039006                          2300000172007                          0203000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507111616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000113000000300061000000013002                          2700000055002                          0413000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030080507121212000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001500310000000270050600000014001                          6700000123006                          0810000002880009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508010707000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000140020100000011001                                       1200000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508021111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000230030800000077009                          2300000065002                          0203000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508031616000000000000000000000000000000000000000000000000000000000000000000000001600000209006                          160000004900715000000140010100000020003                          8800000260011                          1516000002510009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508040909000000000000000000000000000000000000000000000000000000000000000000000000700000148007                          070000003600606000000170020200000022005                          6700000319012                          0607000002990013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931031080508050505000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          04000000140020500000011001                                       4500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508061010000000000000000000000000000000000000000000000000000000000000000000000000700000097004                          070000002400508000000810090300000012001                          7700001678025                          0708000016700032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508071212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001800204000001000110700000048006                          4700001025022                          0409000015360031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508081010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001500101000000220040200000039007                          1400000112005                          0104000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508091616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001600106000000220030400000099012                          3800000043001                          0616000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508101414000000000000000000000000000000000000000000000000000000000000000000000000400000142007                          040000004400706000000260031300000027004                          3400000245012                          0406000005170021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508111111000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001400204000000180040100000013001                          2400000154006                          0204000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031080508121212000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001300209000000120010600000035008                          2700000033001                          0209000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
