HR22002122119930918020205041111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001300105000000400080800000026005                          5800000268009                          0510000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205050808000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001800307000000120010400000037008                          6700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205061111000000000000000000000000000000000000000000000000000000000000000000000001100000084003                          110000002500409000000280060600000014002                          7800000153008                          0911000004020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205070808000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001900308000000210040300000024005                          1800000172007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205081210000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001300212000000110010900000017004                          5800000038001                          0612000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205090808000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000001600406000000110010300000012002                          5600000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918020205100909000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001900301000000160020400000103009                          1600000086004                          0106000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930919020206010707000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000120010300000029004                                       3600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206020909000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001200203000000160030700000011001                          3500000089004                          0305000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206030808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000107000000110020300000037007                          6700000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206040808000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000107000000150020800000016005                          2700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206050808000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100104000000150030800000012002                          3400000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206061212000000000000000000000000000000000000000000000000000000000000000000000000600000132006                          060000003400511000000180020900000038007                          5800000046001                          0611000002980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206071010000000000000000000000000000000000000000000000000000000000000000000000000800000282007                          080000003700706000000130010900000020004                          6700000034001                          0608000004250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206081111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000104000000120031100000022004                          4600000027002                          0407000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206091313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200112000000140020200000030006                          8800000063002                          1213000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919020206100909000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000001700408000000130010300000017003                          7800000082004                          0708000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930925020207010909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100102000000120020400000196009                          2800000029001                          0209000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207020707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000110010300000014002                                       3600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207031111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100111000001440110600000018003                          1800000252010                          0111000013160026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207040808000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300203000000110010200000013003                          3500000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207050909000000000000000000000000000000000000000000000000000000000000000000000000100000134005                          010000003100707000000270040600000015001                          1700000886025                          0107000008340027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207060909000000000000000000000000000000000000000000000000000000000000000000000000500000103007                          050000003200703000000240050900000021003                          3500000376016                          0305000004140022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207071010000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001900305000000260060800000012001                          2500000408018                          0205000003940016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207080808000000000000000000000000000000000000000000000000000000000000000000000000800000088003                          080000001500302000000120020400000011001                          2800000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207091413000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001600101000001420120200000031005                          1700000782023                          0111000013350036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207100707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000130010600000046006                                       1600000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925020207110909000000000000000000000000000000000000000000000000000000000000000000000000300000172007                          030000003600802000000130010700000018004                          2300000246012                          0203000002370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930926020208011010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400106000000620101000000019003                          2600000312011                          0206000003860016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208020909000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001200207000000130030200000011001                          4700000067003                          0407000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208030808000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001300306000000110010200000016004                          1600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208040808000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300103000000210050200000018003                          1300000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208051110000000000000000000000000000000000000000000000000000000000000000000000000100000270008                          010000006300810000000170030300000019004                          1800000273012                          0110000005480020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208061111000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001200211000000120010200000021004                          1800000030001                          0111000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208070909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300206000000170030400000012001                          6800000082002                          0609000001300006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208080909000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001100107000000110020500000029006                          1700000032001                          0107000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208090909000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002700404000000230030900000012001                          1400000254013                          0104000002710013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208100909000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000001900302000000420060600000012001                          2300000778020                          0203000007630019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926020208110808000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000003200601000000130010400000030005                          1500000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
