HR22002122119930815040302111616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001800216000000140011400000026005                          5800000072002                          0916000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815040302121010000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001700303000000210040600000013001                          2300000190010                          0203000002000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303010505000000000000000000000000000000000000000000000000000000000000000000000000500000099003                          05000000370030100000021002                                       1500000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303021212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000103000000110021200000014003                          3600000034001                          0308000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303031616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000480070800000043006                          2300000181009                          0405000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303041414000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002500505000000410061000000050008                          3400000223013                          0305000004410021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303051515000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900402000000120010900000019003                          2400000076004                          0206000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303061414000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000002800505000000220030300000038007                          1400000292017                          0105000002980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303071616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001300108000000330050700000019003                          4800000061002                          0816000001810006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303081515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300101000000590101100000019003                          1300000316011                          0105000003330014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303091212000000000000000000000000000000000000000000000000000000000000000000000001200000428008                          120000005600802000000190030800000013002                          2800000310011                          0212000010350025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303101111000000000000000000000000000000000000000000000000000000000000000000000000600000137006                          060000003500603000000450070100000015002                          3600000678020                          0306000010230033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303111515000000000000000000000000000000000000000000000000000000000000000000000001300000104003                          130000003100314000000650100800000038005                          7800000119003                          1314000008260027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821040303121313000000000000000000000000000000000000000000000000000000000000000000000001100000178007                          110000004200702000000210041000000019003                          2700000138006                          0211000004620017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304010505000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          05000000220030300000015002                                       3500000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304021212000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000002000205000000760080300000029006                          2500000128006                          0205000005020018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304031616000000000000000000000000000000000000000000000000000000000000000000000000700000124005                          070000004900604000000560090800000052007                          2400000458018                          0407000009270030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304041616000000000000000000000000000000000000000000000000000000000000000000000001500000064002                          150000001500212000001940150900000012001                          6800001191026                          1215000081140091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930822040304050808000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200102000000180040500000014003                          1200000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304060808000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400202000000220030300000025004                          2800000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304071313000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001200206000000150030900000011001                          2500000082003                          0206000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304081212000000000000000000000000000000000000000000000000000000000000000000000000800000186009                          080000005600710000001000111200000073010                          6700000425019                          0810000020400054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304091313000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001400211000000150031300000028005                          7800000048002                          1112000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304101313000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000002900405000000230030900000099011                          2400000178007                          0205000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304111010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000130020900000028005                          5600000027001                          0506000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822040304121616000000000000000000000000000000000000000000000000000000000000000000000000500000445011                          050000011801201000003480160300000016001                          1300002145031                          0105000103750105                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305010606000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          06000000260030100000020002                                       1600000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305020808000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001100208000000110010100000011003                          6800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305030909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001000101000000110020400000012003                          1700000049003                          0107000000480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305041010000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001100203000000100010500000013003                          3400000041002                          0304000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305050909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000101000000140030900000015004                          1300000048002                          0103000000490002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305061414000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000003400606000001450130100000019002                          4400001933034                          0506000018260052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305071010000000000000000000000000000000000000000000000000000000000000000000000000100000133004                          010000002100403000000110020700000011001                          1300000159007                          0103000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305081515000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400101000000300060700000029005                          1700000147006                          0113000001530005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930828040305090909000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500104000000180040500000035006                          4800000070003                          0409000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305100909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001100204000000100010600000014003                          4800000030001                          0408000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305111111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001500207000000260050200000025004                          6700000073002                          0708000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828040305121313000000000000000000000000000000000000000000000000000000000000000000000000600000232009                          060000005900802000000260041300000029005                          2500000152008                          0206000008890034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306010808000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001400206000000230040300000019003                          2600000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306020909000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000002300608000000140010500000022004                          8800000129007                          0809000001350007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306031009000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200110000000180040300000012002                          5800000060003                          0510000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306041111000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001900301000000350050500000016002                          1800000376014                          0111000003860013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306051111000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001500303000000140010200000031006                          3800000063002                          0311000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306060707000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          03000000190030500000026004                                       3500000090006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306071212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300107000000220050500000017002                          6600000128006                          0708000001270005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306081212000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400109000000140020700000042007                          6700000034001                          0809000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306090808000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001100206000000100010700000015003                          6800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306100909000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002700503000000180030500000015002                          3800000055002                          0308000002050009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306111313000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002200305000000260040700000028005                          4800000090005                          0513000002570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829040306120808000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001400406000000130030500000013002                          2600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307010505000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          04000000230020100000027003                                       1400000125004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307021212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001300107000000170030100000040008                          5600000019001                          0607000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307031010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001000107000000150031000000013002                          7800000024001                          0709000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307041111000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001700205000000390080600000026006                          5700000214008                          0508000004030018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307051111000000000000000000000000000000000000000000000000000000000000000000000001100001437011                          110000009301006000000110011000000012002                          6800000027001                          0611000010120024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307060908000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700208000000340060300000028005                          8800000229008                          0809000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307070808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000106000000100020200000011003                          4600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307081212000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000001600303000000110010700000018004                          2300000061002                          0203000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307091111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100109000000330060200000018003                          5700000038001                          0509000001410006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307101010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000002000405000000290060600000070008                          5800000103006                          0510000002150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307111616000000000000000000000000000000000000000000000000000000000000000000000000300000201007                          030000005200814000000270030800000044006                          2700000395020                          0314000007240025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930906040307121212000000000000000000000000000000000000000000000000000000000000000000000001200000043001                          120000001500107000000160021000000024006                          6800000042001                          0712000001050001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308011212000000000000000000000000000000000000000000000000000000000000000000000001000000136006                          100000002600509000000130010600000017004                          7700000126007                          0910000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308021212000000000000000000000000000000000000000000000000000000000000000000000000400000110005                          040000002600506000000250041000000044006                          4500000267009                          0406000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308031414000000000000000000000000000000000000000000000000000000000000000000000001300000193006                          130000003400702000000210030700000012001                          2800000575018                          0213000005490016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308041414000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500112000000180031400000018002                          6700000068002                          0912000001060001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930905040308050706000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          07000000160020200000024004                                       2700000071005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308061313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200111000000390051200000022004                          1700000146006                          0111000001780006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308071212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001300208000000150030900000011001                          2600000090004                          0208000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308081212000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000002000407000000110010100000013002                          6800000062003                          0712000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308091817000000000000000000000000000000000000000000000000000000000000000000000000500000141005                          050000003100616000000200031200000013001                          3800000217009                          0516000005250016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308101616000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001800213000000710090300000122014                          3700000130005                          0513000005300017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308111212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500104000000250040600000030006                          4800000109003                          0412000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930905040308121212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001700302000000120010800000012002                          2500000062003                          0205000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
