SE72002122119930105080101018111990100677スギノドラゴン　　　　　　　　　　　00110404200224武田博　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070400000日吉正和　　　　10458-00400505001573H        0809111205971000005000000000000000005130001990104302ユウキシーズン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119930105080101018121990104824キョウエイスパート　　　　　　　　　00110304200373武邦彦　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00472 00000303001566K        0908040300230100013000000000000000005140001990104302ユウキシーズン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930105080101021011990102431マヤノポセイドン　　　　　　　　　　03110704200180坂口正大416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062500000増井裕　　　　　00456-014002020011392        0000010100280100020000000000000000005010001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122119930105080101021021990108617ウエルバーズ　　　　　　　　　　　　00110104200234田中良平154800タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068800000山田泰誠　　　　00488+00400808001154134      0000020201400700000000000000000000005150001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119930105080101022031990106180チアズユタカオー　　　　　　　　　　03110104200293布施正　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070800000安田康彦　　　　10470+00200101001136         0000040200880500050000000000000000004950001990102431マヤノポセイドン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122119930105080101022041990101819マジックフィール　　　　　　　　　　00110304200288福永甲　610002大山　泰善　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000025400000西浦勝一　　　　00460 00000303001140K        0000100800710300013000000000000000004900001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119930105080101023051990104643ノーザンマイア　　　　　　　　　　　00210304200211大沢真　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00420-00600404001142112      0000060500550200007500000000000000004980001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119930105080101023061990101830テンダン　　　　　　　　　　　　　　00110404200221武宏平　526004加藤　順吉郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00428+00201111001157K        0000080902961000000000000000000000005100001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119930105080101024071990106896イズモカグラ　　　　　　　　　　　　00210304200185佐藤勇　290004中島　郁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000071300000高橋康之　　　　30420-00400505001145134      0000020202530900005000000000000000005050001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119930105080101024081990106869キシュウパイロット　　　　　　　　　03110304200286福島勝　026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00454+032015150011733        0000131309251500000000000000000000005210001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119930105080101025091990104613フライトプラン　　　　　　　　　　　00210104200372菅谷禎高527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00404+00201212001159114      0000161609221400000000000000000000005000001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119930105080101025101990100565ミスモナリザ　　　　　　　　　　　　01210404200398梅内忍　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100069700000村山明　　　　　10434-00800606001151312      0000101105141200000000000000000000005010001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119930105080101026111990107868レッドプリンセス　　　　　　　　　　03210304200338野元昭　015002加藤　充彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白山形一本輪，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050400000村本善之　　　　00426-00201010001156112      0000080907291300000000000000000000005090001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119930105080101026121990101588スピードクルーズ　　　　　　　　　　00110404200398梅内忍　571800市川不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　10438+002014140011685        0000141303401100000000000000000000005140001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122119930105080101027131990102767マルブツカチドキ　　　　　　　　　　00110304200212瀬戸口勉308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051600000加用正　　　　　00476 00000909001154A        0000151311831600000000000000000000004970001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119930105080101027141990100602ランパールシチー　　　　　　　　　　00110304200283日迫良一321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00460-00601616001175112      0000050601170600000000000000000000005320001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
SE72002122119930105080101028151990102131ビッグゼアー　　　　　　　　　　　　00110104200253中尾正　540800田淵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，青袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00432-00801313001160 12      0000101202410800000000000000000000005090001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119930105080101028161990107177ウォーターベルーガ　　　　　　　　　00110304200226田所秀雄312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069200000久保田英　　　　10450-00400707001151H        0000060600850400000000000000000000005070001990106180チアズユタカオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930105080101031011990105035スギノグラス　　　　　　　　　　　　03110304200340安田伊佐064002杉山　茂夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑玉霰，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070800000安田康彦　　　　10472    00202001571112      0807060600430200024000000000000000005220001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119930105080101032021990100787カネトシクイン　　　　　　　　　　　00210304200382橋本寿正145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00470    00404001576212      0506040201370400008900000000000000005280001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119930105080101033031990104138ダイジュボーイ　　　　　　　　　　　00110304200350小野幸治359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069800000河北通　　　　　10490    00606001579 12      0304060601500500000000000000000000005300001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119930105080101034041990104358シルバースクリーン　　　　　　　　　00110704200343橋口弘次852005栗林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00458    00303001572 12      0102020100620300015000000000000000005260001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122119930105080101035051990103303ヤマニングリーク　　　　　　　　　　03110104200360太宰義人934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068000000小池隆生　　　　00508    00101001569         1010090602610800059000000000000000005170001990105035スギノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SE72002122119930105080101035061990102765フサトロヴァレオ　　　　　　　　　　00110304200342土門一美860003吉川　不可止　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00452    01212002007 12      0201010502610800000000000000000000005610001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000001
SE72002122119930105080101036071990101090バンブーグラシャス　　　　　　　　　00110704200397岩元市三954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00504    01010001592H        0807060602030700000000000000000000005430001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119930105080101036081990107373メイショウジョージ　　　　　　　　　00110404200158北橋修二523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060600000小屋敷昭　　　　00492    00505001578112      1010101001970600005900000000000000005230001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119930105080101037091990100784アグネスショウリ　　　　　　　　　　00110404200395長浜博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00522    00909001592 12      0504040200200100000000000000000000005440001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119930105080101037101990105371タヤスペガサス　　　　　　　　　　　00110404200329山本正司532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00456    007070015896        1010121102651000000000000000000000005310001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119930105080101038111990100687シルクサンライト　　　　　　　　　　00110304200195柴田不二085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012600000内田国夫　　　　00484    008080015911        0303020209211200000000000000000000005440001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122119930105080101038121990106717カイケツジンクオー　　　　　　　　　00110304200354新井仁　727000林　儀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑元禄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00464    011110020069        0707111205061100000000000000000000005500001990103303ヤマニングリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119930105080101041011990108325ビューティーアイコ　　　　　　　　　00210304200253中尾正　157009澤田　新吾　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00476    01111001174134      0000030400200100000000000000000000005250001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SE72002122119930105080101042021990109003マルシゲターナ　　　　　　　　　　　00210304200128宇田明彦240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070800000安田康彦　　　　10438    01010001171 12      0000121205771200000000000000000000005000001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119930105080101043031990106911ハピネスハッピー　　　　　　　　　　03210304200345領家政蔵459005伊藤　研　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062300000原田聖二　　　　00450    006060011622        0000090800810400000000000000000000005040001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119930105080101044041990106695マチカネパンドラ　　　　　　　　　　00210704200400柴田光陽802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00468    00505001159K        0000100801590600005900000000000000004970001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119930105080101045051990100241パッシングフラワー　　　　　　　　　04210304200378沖芳夫　635005山本　菊一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00390    00707001163K        0000101102390900000000000000000000005000001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119930105080101045061990108051ハセメアリー　　　　　　　　　　　　03210104200338野元昭　059006川上　晋　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000034900000田島信行　　　　00448    00404001158112      0000070601680700008900000000000000005050001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119930105080101046071990106723サザンスターレット　　　　　　　　　03210404200236谷八郎　476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067700000山本康二　　　　00462    01212001174K        0000080801550500000000000000000000005190001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SE72002122119930105080101046081990105095ユウキサンガール　　　　　　　　　　00210304200354新井仁　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00418    00101001144         0000010100780300059000000000000000004980001990100684グリンデルセイコー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SE72002122119930105080101047091990101417キクノローザ　　　　　　　　　　　　00210304200108安藤正敏026002佐々木　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色星散，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067100000岡潤一郎　　　　00480    00808001165112      0000060602611000000000000000000000005130001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119930105080101047101990100684グリンデルセイコー　　　　　　　　　03210104200372菅谷禎高963009大田黒　義郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老襷，袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00462    002020011535        0000030202010800024000000000000000005040001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119930105080101048111990102574マダムシンゲキ　　　　　　　　　　　03210304200363古川平　935009永山　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070000000四位洋文　　　　10436    009090011703        0000030400670200000000000000000000005210001990105095ユウキサンガール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
