HR22002122119930808020102070909000000000000000000000000000000000000000000000000000000000000000000000000100000343008                          010000006200907000000220020400000025005                          1700000613018                          0107000005940023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102081010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100105000000280060200000029007                          5700000086003                          0508000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102091212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200110000000230050500000022004                          7800000066003                          1012000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102100808000000000000000000000000000000000000000000000000000000000000000000000000300000090003                          030000003100301000000460060400000062008                          1300000586016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102111312000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001600213000000250071200000012001                          6800000056002                          0813000004260018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930808020102121313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700211000000140010500000036008                          3700000059001                          0311000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103010707000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          06000000260040400000011001                                       4600000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103020909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000104000000190040900000013002                          2400000079002                          0204000000810003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103031212000000000000000000000000000000000000000000000000000000000000000000000000700000121006                          070000003800605000000170020800000070008                          5600000151008                          0507000003220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103040808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600306000000180040300000012001                          5600000130007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103051111000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000002200402000000110010600000012002                          2400000104004                          0204000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103060909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200107000000260050500000025004                          3700000127006                          0307000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103070808000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000002700605000000120010400000021005                          5800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103080808000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300201000000200040400000011001                          1800000207007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103090909000000000000000000000000000000000000000000000000000000000000000000000000100000237006                          010000004200602000000280030300000069007                          1200000419012                          0102000004510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103100808000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001700308000000210050600000012001                          7800000209010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103111212000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600205000000160011200000081011                          1500000055001                          0105000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930814020103121111000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200101000000270040600000042008                          1200000111005                          0102000001100003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104010707000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000110010200000015002                                       2500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104020707000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          05000000160020600000034004                                       5600000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104030707000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          03000000150020200000022003                                       2300000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104041010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500206000000110010900000024004                          6800000027001                          0610000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104050808000000000000000000000000000000000000000000000000000000000000000000000000600000127005                          060000002200508000000130020700000012001                          6800000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104061111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100106000000120020100000014003                          4600000040001                          0406000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104070909000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002800507000000130010100000028006                          7800000075003                          0709000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104081010000000000000000000000000000000000000000000000000000000000000000000000001000000222010                          100000006701004000000310050800000042007                          4800000310014                          0410000014160042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104090808000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000001600208000000130010700000020006                          6800000077001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104101212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200101000000330060300000024005                          1500000152006                          0106000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104111616000000000000000000000000000000000000000000000000000000000000000000000001200000078006                          120000003000611000000230051400000017001                          6600000241010                          1112000002400012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930815020104121111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400104000000890100300000018003                          4800000483017                          0411000007320025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105010606000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          04000000130010100000048005                                       1400000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105020606000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          05000000170020400000048006                                       4500000250008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105030808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000105000000190030800000030006                          5700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105041010000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200104000000150030500000024005                          4800000072003                          0410000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105050909000000000000000000000000000000000000000000000000000000000000000000000000500000115004                          050000001800208000000110010900000020005                          5800000052003                          0508000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105060909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001000207000000100010300000013003                          4700000031001                          0407000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105070808000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001600408000000120010600000013003                          3800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105081212000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001700312000000340050700000018004                          3800000086005                          0312000003300013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105091010000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002100306000000470060300000048007                          5600000368012                          0506000005440017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105101212000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001800303000000150011200000030006                          3700000051001                          0310000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105111010000000000000000000000000000000000000000000000000000000000000000000000000200000439009                          020000006001010000000130010500000014002                          2800000579019                          0210000008380026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930821020105121111000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300106000000270060200000024005                          5600000097004                          0506000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106010707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000130010100000041005                                       1200000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106020707000000000000000000000000000000000000000000000000000000000000000000000000700000160004                          07000000390040300000014001                                       3700000125004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106030707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000140010500000028004                                       3500000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106040908000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001800405000000110010400000015003                          5800000046001                          0509000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106050808000000000000000000000000000000000000000000000000000000000000000000000000700000036003                          070000001400204000000160040500000042005                          4700000082005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106061313000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001500108000000530100500000020002                          6800000101003                          0812000006100029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106071313000000000000000000000000000000000000000000000000000000000000000000000001200000060003                          120000002500313000000390060500000017002                          8800000334015                          1213000003670016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106081212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001500106000000400070100000025004                          5800000108004                          0612000002180009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106090909000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000001900307000000140020800000038007                          2700000090004                          0207000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106101515000000000000000000000000000000000000000000000000000000000000000000000001300000227011                          130000006801207000000400071500000045008                          4700000288016                          0713000014750055                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930822020106110909000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000002000407000000370070300000012001                          1700000525020                          0107000005070020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930828020107010707000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          04000000120010300000022004                                       3400000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107020808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001000206000000140030700000010001                          6800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107030808000000000000000000000000000000000000000000000000000000000000000000000000800000109004                          080000001500301000000140020600000010001                          1800000225008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107040808000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000002600501000000190030300000036006                          1400000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107050808000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001300201000000140030700000011001                          1800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107061010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001300108000000520080300000022004                          2700000128005                          0208000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107070808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001300106000000400070400000029006                          6800000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107080909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400304000000110010500000028005                          4800000035001                          0409000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107090707000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          02000000140010700000014002                                       2700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107101010000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000170030600000015002                          3400000064002                          0304000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107110808000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100108000000130020400000013003                          2800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930828020107120909000000000000000000000000000000000000000000000000000000000000000000000000500000387008                          050000008100807000000180030800000040005                          5700000404015                          0507000004100017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108010808000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100106000000160040500000012002                          2600000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108020808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000110020400000018004                          3700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108031110000000000000000000000000000000000000000000000000000000000000000000000001100000981010                          110000026401004000000240040200000052007                          4800000658021                          0411000022760036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108040908000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200101000000140020600000022005                          1400000046001                          0104000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108050909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100101000000130020200000018004                          1600000037001                          0106000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108060808000000000000000000000000000000000000000000000000000000000000000000000000300000128003                          030000002800604000000110010500000021004                          3400000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108070909000000000000000000000000000000000000000000000000000000000000000000000000500000333009                          050000004000702000000120010900000014003                          2500000212008                          0205000002200009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108080909000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002500409000000620060800000063007                          5800000406015                          0509000006750022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108090707000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          03000000120010500000013002                                       3500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108101313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001400101000000230041000000041006                          1400000073003                          0105000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108111111000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001100204000000180041000000011001                          4700000124004                          0409000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930829020108120909000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002400404000000160020900000030006                          4500000224012                          0405000002240011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
