HR22002122119930214050106110909000000000000000000000000000000000000000000000000000000000000000000000000500000108004                          050000001600401000000100010400000015002                          1500000047003                          0105000000470003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214050106121212000000000000000000000000000000000000000000000000000000000000000000000000300000077003                          030000002400409000000170020700000026005                          3700000144007                          0309000001770005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107011010000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001500307000000100010600000018004                          4700000031002                          0407000000300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107021616000000000000000000000000000000000000000000000000000000000000000000000000800000096006                          080000002800703000000130011100000015002                          2400000134006                          0308000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107031616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100105000000240050800000020004                          2300000081004                          0405000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107041414000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002100412000000420060800000014001                          5700000116005                          0712000007300022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107051616000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200113000000150020100000025006                          2700000038001                          0313000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107061615000000000000000000000000000000000000000000000000000000000000000000000000200000065002                          020000001500212000000420071300000011001                          1600000272010                          0212000007720019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107071616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100114000000170031500000016002                          7700000064002                          1314000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107081616000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002600404000000390050600000020003                          1200000231010                          0204000003220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107091616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200106000000360070900000017002                          3600000062002                          0612000001730006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107101616000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002200211000000390080600000022003                          1600000104005                          0211000004750024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107111616000000000000000000000000000000000000000000000000000000000000000000000001500000201007                          150000005300708000000650080900000022003                          4800000771027                          0815000018560051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220050107121616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500113000000300050300000018002                          1700000151007                          0213000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108011515000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100106000000170031000000077007                          4600000034001                          0611000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108021414000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001300108000000140020200000019004                          5800000048001                          0814000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108031212000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500209000000220040100000021003                          5700000159006                          0609000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108041313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200101000000170021100000022005                          1700000062002                          0110000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930221050108050707000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          04000000150010200000025004                                       2400000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108061616000000000000000000000000000000000000000000000000000000000000000000000001300000183006                          130000003700515000002190130100000013001                          7800001187024                          1315000076090069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108071313000000000000000000000000000000000000000000000000000000000000000000000000200000116007                          020000003100707000000290061000000021003                          2500000342016                          0207000003440020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108081414000000000000000000000000000000000000000000000000000000000000000000000000200000387010                          020000009801112000000180010900000035006                          2700000435017                          0212000007170028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108091616000000000000000000000000000000000000000000000000000000000000000000000001600000064004                          160000002100312000000320061300000020002                          6800000201009                          1216000003530014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108101616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500201000000120010700000133014                          1100000048002                          0102000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108111212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200105000000140020900000029006                          3500000042001                          0305000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221050108121616000000000000000000000000000000000000000000000000000000000000000000000001600000081003                          160000002000307000000120011400000021005                          4800000101004                          0716000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
