HR22002122119931205090502121515000000000000000000000000000000000000000000000000000000000000000000000001000000100005                          100000003100512000000200021100000035007                          6700000115004                          1012000002400007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503010707000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          07000000140010100000034004                                       1700000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503021111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100107000000130020400000023005                          6800000040001                          0711000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503031212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000105000000110021100000018003                          5700000024001                          0510000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503041111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100208000000100010200000024005                          3700000022001                          0308000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503051110000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001600201000000880100900000020003                          1400001020020                          0104000008640030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503060808000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300107000000280050800000032006                          6700000178009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503070808000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001700402000000210050400000013001                          2500000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503081212000000000000000000000000000000000000000000000000000000000000000000000000300000122004                          030000003600402000000360051000000024003                          2300000392014                          0203000003880014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503090909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100103000000150030200000016004                          3700000060002                          0307000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503100808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000106000000150040800000011002                          6700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503111616000000000000000000000000000000000000000000000000000000000000000000000000500000987015                          050000020201515000000170010800000036006                          3800000085001                          0515000017220053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931211090503121212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300111000000180031200000014002                          7800000028001                          1011000001050002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504011111000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002000402000000140020700000136011                          2700000093005                          0209000000970005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504020909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000109000000140020800000016003                          4800000017001                          0409000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504030808000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200205000000210040800000011001                          1500000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504040808000000000000000000000000000000000000000000000000000000000000000000000000400000136004                          040000002000502000000110010700000016003                          2400000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931212090504050909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300106000000780090300000035005                          4600000613019                          0406000006440020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504060807000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100103000000140020200000043007                          3400000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504071010000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000001900404000000230050800000016003                          1400000261011                          0104000002590011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504080909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001800304000000350060800000031005                          4500000220009                          0405000002530012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504091010000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500407000000120010100000013002                          4700000061003                          0407000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504101615000000000000000000000000000000000000000000000000000000000000000000000001600000508014                          160000013501401000000270040700000024002                          1800000276012                          0116000030570089                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504111515000000000000000000000000000000000000000000000000000000000000000000000000900000156005                          090000004700908000000120010600000019002                          5500000198009                          0809000001980005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931212090504120909000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000001800302000000130020800000011001                          1200000104004                          0102000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505010909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000330060900000016003                          2700000204008                          0207000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505021111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000107000000140030300000012002                          4600000034001                          0407000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505030909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000104000000100020900000014003                          4600000023001                          0406000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505040808000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000001600305000000120010800000039008                          5600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931218090505050909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000108000000190040300000013002                          5800000040001                          0508000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505060808000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001300102000000170040700000030005                          2400000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505070808000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000001600406000000120010100000014003                          2600000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505081010000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400105000000300050800000078009                          5600000155008                          0506000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505091312000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001100105000000110021200000011003                          4700000041001                          0510000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505101010000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002000402000000160030700000013001                          2700000046001                          0208000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505111616000000000000000000000000000000000000000000000000000000000000000000000000200000158007                          020000005500701000001010110300000041005                          1100001282030                          0102000016530049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931218090505121010000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001500203000000100010900000016003                          1300000036001                          0103000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506011111000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001600202000000260041100000021003                          2600000207006                          0207000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506021111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000130020700000016004                          2800000052003                          0211000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506031212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400103000000540070600000040006                          2300000314012                          0203000003070010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506041111000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000001900301000000140010300000028007                          1700000058001                          0108000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931219090506050505000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010400000031005                                       2400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506060808000000000000000000000000000000000000000000000000000000000000000000000000500000276006                          050000003400604000000120010300000018004                          4500000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506070909000000000000000000000000000000000000000000000000000000000000000000000000800000088003                          080000001800506000000100010400000011002                          6800000042002                          0608000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506080908000000000000000000000000000000000000000000000000000000000000000000000000900000125004                          090000002500507000000130030800000013001                          7800000039002                          0709000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506091616000000000000000000000000000000000000000000000000000000000000000000000000900000067002                          090000002400414000000210020500000046007                          5700000121005                          0914000002330008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506100909000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002000302000000160020400000021004                          2500000118004                          0205000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506111313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300110000000140020100000026005                          7800000037001                          1012000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931219090506121212000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001200103000000180040900000013002                          3600000103004                          0307000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507011010000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000002200409000000140010800000046007                          7800000079003                          0709000000980004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507021616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200114000000120020600000078009                          5700000027001                          1014000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507030807000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000101000000110020500000013004                          1400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507041515000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000002200203000000530070600000082011                          1200000256011                          0103000004930020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931225090507051111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001400105000001100100600000060007                          5700000466013                          0508000007500024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507061616000000000000000000000000000000000000000000000000000000000000000000000000200000573011                          020000010001015000000150020100000013001                          1800000064001                          0215000019390042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507071616000000000000000000000000000000000000000000000000000000000000000000000001400000121006                          140000003600716000000340061200000030005                          7800000374018                          1416000005000025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507081414000000000000000000000000000000000000000000000000000000000000000000000000900000115006                          090000003400707000000430091300000020002                          5600000248012                          0709000013670049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507091212000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000002200401000000470060400000055009                          1500000200008                          0106000004000017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507101615000000000000000000000000000000000000000000000000000000000000000000000001000000145005                          100000003000408000000120010300000043008                          4500000136006                          0810000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507111616000000000000000000000000000000000000000000000000000000000000000000000000500000188006                          050000004100613000000110011500000060012                          3700000058001                          0513000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931225090507121111000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001300305000000130020600000011001                          5800000078003                          0511000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508011111000000000000000000000000000000000000000000000000000000000000000000000000500000125004                          050000002800406000000200031100000013002                          5600000395013                          0506000003780014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508021212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200111000000210031200000035006                          5800000033001                          0511000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508030808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100104000000180040700000029005                          2400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508041212000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000001800409000000110010400000017003                          7700000058004                          0910000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931226090508050808000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001300308000000230050400000011001                          7800000345011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508061313000000000000000000000000000000000000000000000000000000000000000000000000900000157006                          090000003500612000000250030200000030004                          6800000343013                          0912000004400016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508071212000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002400411000000230030900000037007                          7800000107006                          1011000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508081010000000000000000000000000000000000000000000000000000000000000000000000000900000036003                          090000001500303000000260040600000013001                          3800000189007                          0309000002190007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508091616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200110000000160020800000019003                          1500000035001                          0110000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508101515000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002200409000000560081100000016001                          1500000189009                          0109000006200019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508111111000000000000000000000000000000000000000000000000000000000000000000000000500000202006                          050000004900604000000160011000000066010                          4500000248013                          0405000002430011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931226090508121515000000000000000000000000000000000000000000000000000000000000000000000001500000044001                          150000001800207000000200041000000018003                          4800000125006                          0715000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
