HR22002122119930403090203021616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200112000000190040500000016002                          1600000075002                          0112000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203031312000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001300205000000160030900000012001                          3400000114005                          0305000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203041616000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001400206000000110011600000087008                          1300000040001                          0206000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930403090203050909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300104000000280050200000017004                          4500000156007                          0405000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203061616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300107000000560080900000018003                          3400000283011                          0507000003270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203071212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100112000000130020600000046009                          4800000027001                          0412000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203081615000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200101000002640150700000015002                          1600000353013                          0112000025830048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008041419930403090203091515000000000000000000000000000000000000000000000000000000000000000000000000800000084004                          080000002800310000001010090700000278015                          5600000164007                          0810000022030043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203101616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001900316000000580091100000018002                          2800000277011                          0316000006050025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203111717000000000000000000000000000000000000000000000000000000000000000000000001200000211009                          120000007000907000001520150900000028003                          4600000953028                          0712000064550108                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930403090203121313000000000000000000000000000000000000000000000000000000000000000000000001000000558013                          100000008001311000000130010200000018002                          7700000531024                          1011000005590023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204011818000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100116000000320040700000037006                          3800000099004                          0516000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204021818000000000000000000000000000000000000000000000000000000000000000000000001800000215008                          180000005800816000001850131100000077009                          8800000388017                          1618000034080063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204031616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001600206000000170030200000012001                          3400000112005                          0607000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204041616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001400114000000200040200000018003                          7800000120005                          1416000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930404090204050808000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001500304000000130010500000034007                          4600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204061616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001500111000001330121500000023004                          6600000779024                          1112000007900023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204071111000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400209000000160040800000016003                          6700000023001                          0709000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204081616000000000000000000000000000000000000000000000000000000000000000000000000700000137006                          070000003400610000000150021200000022003                          4500000090003                          0710000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204091818000000000000000000000000000000000000000000000000000000000000000000000001400000127007                          140000004300703000000290040400000121013                          2700000129004                          0314000003840016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204101616000000000000000000000000000000000000000000000000000000000000000000000000900000260009                          090000006201008000000140010100000018002                          4500000123005                          0809000003660013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204111616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400205000000110011600000076011                          3700000037001                          0513000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930404090204121616000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000002700312000000200020100000039008                          4600000137005                          0712000002090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205010909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001100205000000100010700000044008                          3500000014001                          0305000000130001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205021616000000000000000000000000000000000000000000000000000000000000000000000000600000180008                          060000006200915000000240030300000034006                          3800000217013                          0615000018530071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205031616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100111000000130021600000028006                          4600000040001                          0811000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205041818000000000000000000000000000000000000000000000000000000000000000000000000100000193006                          010000003500617000000110011100000026005                          1800000110006                          0117000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930410090205050909000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001300204000000120010700000024005                          1400000034001                          0104000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205061616000000000000000000000000000000000000000000000000000000000000000000000000600000192008                          060000004300714000000230030300000021002                          3700000105006                          0614000006220025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205071818000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001600217000000450060900000032005                          4800000061002                          0717000003310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205081414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200103000000330051000000053009                          3400000062002                          0305000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205091616000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002700406000000240031400000056008                          3600000110004                          0612000003170012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205101313000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001800208000000400051300000097011                          6700000143006                          0810000003650011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205111616000000000000000000000000000000000000000000000000000000000000000000000000300000103006                          030000003400614000000200020700000064010                          2700000107004                          0314000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930410090205121616000000000000000000000000000000000000000000000000000000000000000000000000200000375010                          020000008501015000000130010700000025005                          1800000271014                          0215000005040019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206011616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100102000000420060600000030004                          1600000159007                          0211000001790008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206021616000000000000000000000000000000000000000000000000000000000000000000000000900000170006                          090000003600507000000230021100000159012                          4500000607016                          0709000005840020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206031616000000000000000000000000000000000000000000000000000000000000000000000001400000180007                          140000003700616000000400070600000021003                          7800000343017                          1416000006250025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206041212000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000002400307000000450100300000014001                          6600000422013                          0708000004660021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206051616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500207000000140010300000036007                          4600000037001                          0711000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206061616000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002900402000000170021600000314016                          1700000119004                          0213000001780005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206071616000000000000000000000000000000000000000000000000000000000000000000000001000000194010                          100000004100614000000340050800000052010                          5700000253009                          1014000010630040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206081515000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001600215000000150011300000028005                          3800000075003                          0415000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206091212000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002200308000000140010300000024005                          1600000092002                          0108000001210002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206101818000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200102000000370071100000018002                          1400000171007                          0208000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930411090206111616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002000114000000750111100000046007                          6700000061001                          1214000011590045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119930417090207011616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001500107000000550090300000045006                          4800000155007                          0715000003520013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207021616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001300216000000110010900000017004                          4800000031001                          0816000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207031313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200102000000140031100000024005                          2600000038002                          0208000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207041616000000000000000000000000000000000000000000000000000000000000000000000001200000038003                          120000001800203000000370050200000048007                          2600000245009                          0312000002550010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207051616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000000120021600000026005                          2500000017001                          0309000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207060909000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001500203000000130010500000055009                          2300000069002                          0203000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207071818000000000000000000000000000000000000000000000000000000000000000000000001700000014001                          170000001100102000000150020900000078012                          1800000047001                          0217000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207081616000000000000000000000000000000000000000000000000000000000000000000000001600000273008                          160000004800811000000130010400000069012                          6800000095004                          1116000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207091616000000000000000000000000000000000000000000000000000000000000000000000000600000178008                          060000003700809000000130011300000013002                          3500000179008                          0609000002840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207101616000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002500310000000460070700000047008                          5600000262011                          1012000005740020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207111414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001800203000000570080900000038006                          3500000344016                          0308000005370022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930417090207121313000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500107000001170130400000016002                          2500000203008                          0207000010150036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208011212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001200105000000130030300000012002                          5800000054001                          0512000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208021212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200110000000760080900000031004                          7800000092003                          1012000003570011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208031010000000000000000000000000000000000000000000000000000000000000000000000000500000237006                          050000003200603000000120010100000019004                          3500000169007                          0305000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208041616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100105000000160021300000079011                          3700000036001                          0514000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930418090208051111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100103000000170030700000066007                          3400000062004                          0304000000650004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208060909000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001500306000000140010900000024007                          6700000093002                          0607000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208071010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000130020400000029006                          8800000046003                          0910000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208081010000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001400208000000220030300000028004                          7800000088004                          0809000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208091616000000000000000000000000000000000000000000000000000000000000000000000001400000080003                          140000002900406000000350061500000065009                          3700000142006                          0614000003930015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208101010000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000003300508000000350060900000017002                          7700000525017                          0708000005420020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208111616000000000000000000000000000000000000000000000000000000000000000000000001300000069003                          130000002100412000000230050300000019002                          6700000051001                          1213000002260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930418090208121616000000000000000000000000000000000000000000000000000000000000000000000001000000099004                          100000002800501000000140011500000024004                          1500000088004                          0110000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
