HR22002122119931024050406121010000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400101000000250050600000014002                          1200000158007                          0102000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407011212000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000001800308000000190040600000012001                          6700000122006                          0810000002030006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407021010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100107000000210050400000016003                          7700000115004                          0708000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407031009000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400208000000130010700000047006                          7800000031001                          0810000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407040909000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000002200308000000310070300000017002                          4800000472019                          0408000005690020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931030050407050505000000000000000000000000000000000000000000000000000000000000000000000000200000023002                          02000000120020100000011001                                       1200000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407061010000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700201000000310050900000037006                          1600000241011                          0106000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407071010000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000001900307000000140020600000041006                          2700000098004                          0207000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407081313000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000002100305000000170021200000069010                          4400000121004                          0405000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407091313000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700211000000990120800000022003                          4700000334015                          0511000011980036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407101616000000000000000000000000000000000000000000000000000000000000000000000000200000364010                          020000008100803000000510050700000051006                          1200000466022                          0203000019800047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407111212000000000000000000000000000000000000000000000000000000000000000000000000900000258008                          090000005100808000000410070500000066009                          6700000394016                          0809000012940034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931030050407121111000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001400102000000330080300000025004                          2700000218013                          0208000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408011111000000000000000000000000000000000000000000000000000000000000000000000000600000214007                          060000004300609000000130010200000029005                          6700000056002                          0609000002330010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408021313000000000000000000000000000000000000000000000000000000000000000000000000600000160006                          060000002900602000000150020700000013001                          2500000058002                          0206000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408031212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001500109000000290060600000032007                          4700000161010                          0409000001450006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408041212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500108000000660081200000065007                          5600000062002                          0508000003080013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408051212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400207000000320050400000013001                          6800000123004                          0711000002690009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408061616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400103000000660110200000023003                          2500000083003                          0310000004790019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408071212000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000001900307000000170010900000030007                          4600000115002                          0407000001280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408081010000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300208000000120010700000019005                          3700000033001                          0308000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408091009000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300203000000130010400000042008                          3700000033001                          0307000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408101717000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000004900602000000430031200000078011                          1400000046001                          0208000005800022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931031050408111010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300106000000260040300000040008                          6700000067004                          0608000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
