HR22002122119930130080201111313000000000000000000000000000000000000000000000000000000000000000000000000700000249011                          070000005100909000000160010800000026004                          5600000082003                          0709000005090022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930130080201121111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200108000000200040100000026005                          2700000060002                          0208000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202010909000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400308000000130020600000011001                          5800000076004                          0508000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202021414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100112000000150030500000023004                          3700000045002                          0412000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202030808000000000000000000000000000000000000000000000000000000000000000000000000700000386007                          070000005700702000000150020300000049006                          2700000317012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202041111000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001400210000000190030200000047007                          8800000099002                          1011000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202051111000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000002000306000000250040500000019002                          6800000082004                          0610000003890015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202061111000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001700403000000300051100000015002                          3800000144006                          0310000003390015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202070909000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500303000000220050700000013002                          3600000141006                          0306000001450007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202081111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000101000000150020300000017003                          1600000045001                          0107000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202091616000000000000000000000000000000000000000000000000000000000000000000000001200000165006                          120000002900506000000150020400000013001                          3600000126005                          0612000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202101313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001500104000000440080800000065010                          4600000135006                          0409000004140017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202111111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600211000000360070500000030003                          8800000234011                          1011000002760014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930131080202120909000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001800309000000130010700000038006                          6800000072002                          0609000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203011010000000000000000000000000000000000000000000000000000000000000000000000000300000238009                          030000004200801000000310051000000039006                          1300000783025                          0103000008050031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203021010000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600203000000170030500000021004                          2300000104005                          0203000001100005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203031111000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100201000000100010200000042006                          1600000025001                          0107000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203041111000000000000000000000000000000000000000000000000000000000000000000000000300000425008                          030000008500902000000180020400000035007                          2300000700018                          0203000007060025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930206080203051414000000000000000000000000000000000000000000000000000000000000000000000000200000696011                          020000009801101000000140020500000013001                          1200001098026                          0102000012140031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203061616000000000000000000000000000000000000000000000000000000000000000000000000100000401012                          010000011701303000000410050700000094010                          1200000384018                          0103000013510050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203071313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600210000001240130100000021003                          7700000886026                          1011000009830025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203081009000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000650080300000018003                          6700000106004                          0607000003880012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203091010000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002000301000000960090700000022004                          1200000678024                          0102000006270029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203101111000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002000504000000170020600000013001                          2400000191010                          0204000001910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203111616000000000000000000000000000000000000000000000000000000000000000000000001400000352011                          140000007401103000000340061000000018001                          2700000298013                          0314000023060059                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930206080203121212000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001800211000000190030700000047008                          7800000103005                          0911000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204011212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000120020700000055008                          2400000029001                          0204000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204021111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000160020100000109010                          2300000041001                          0203000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204031111000000000000000000000000000000000000000000000000000000000000000000000001000000955011                          100000020101103000000430060700000117009                          3800000220011                          0310000044790050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204040909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000109000000130020800000023005                          7800000028001                          0709000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930207080204050707000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          04000000200030200000019002                                       2400000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204061211000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002000402000000120011200000028005                          1200000100004                          0102000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204070909000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000001800407000000110010300000012003                          5700000071003                          0507000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204080808000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400204000000200040500000028006                          4800000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204091111000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001400104000000220040300000020003                          4600000155009                          0406000001560007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204101010000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001600306000000110010200000013002                          6700000059001                          0607000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204110909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200103000000250060500000017003                          3700000131006                          0307000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930207080204120808000000000000000000000000000000000000000000000000000000000000000000000000400000089005                          040000003500708000000250040300000024003                          4800000340017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205011414000000000000000000000000000000000000000000000000000000000000000000000001200000047003                          120000002700414000000440070100000017002                          7800000149008                          1214000004910024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205020909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100107000000160040100000015003                          7800000063003                          0708000000740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205030909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000550090800000012002                          3800000037002                          0309000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205041010000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000001800310000000160020300000020004                          4800000110005                          0410000001600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930213080205051111000000000000000000000000000000000000000000000000000000000000000000000000400000141006                          040000001700307000000110010500000015002                          4600000131007                          0407000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205060808000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100202000000100010300000016003                          2800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205071010000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000002200304000000200020600000060008                          4800000080004                          0409000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205080909000000000000000000000000000000000000000000000000000000000000000000000000900000127004                          090000002200308000000250050600000014002                          8800000312013                          0809000003160012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205091515000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000002700507000000130010900000023004                          4600000114005                          0710000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205101010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400101000000160030400000048008                          1200000066002                          0102000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205111010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000190040800000016003                          3800000029001                          0310000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930213080205121010000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000002700404000000120010300000031006                          4800000068002                          0410000000930002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206011010000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001500210000000210040400000033006                          3800000092004                          0310000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206021010000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400305000000140020800000016004                          1500000087004                          0105000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206031010000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200208000000100010300000022004                          2700000023001                          0208000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206041010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000105000000170040900000016003                          2500000069003                          0205000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930214080206051010000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001400104000000330060700000033007                          4600000196009                          0406000001930008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206060909000000000000000000000000000000000000000000000000000000000000000000000000500000197005                          050000002800602000000100010600000013002                          2500000090005                          0205000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206071212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000120020500000018004                          1300000045001                          0103000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206080808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000101000000100020800000017005                          1200000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206090707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000110010600000015002                                       5600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206101616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500111000000260030900000041008                          1600000120004                          0111000001610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206111212000000000000000000000000000000000000000000000000000000000000000000000000800000389010                          080000005600909000000290050600000013001                          6700000173009                          0809000016850040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930214080206121212000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300108000000260050100000013002                          6600000191009                          0708000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207011010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000107000000100020400000019004                          2700000025001                          0207000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207021010000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001500204000000200030800000026004                          4800000184008                          0410000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207031010000000000000000000000000000000000000000000000000000000000000000000000000300000493008                          030000015800905000000530060400000063007                          3500001565028                          0305000017910030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207041010000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001900308000000340070200000014002                          3700000081002                          0308000004040017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930220080207051010000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001500209000000210031000000024005                          5800000086003                          0509000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207061111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001300111000000640100400000035007                          2800000145006                          0211000005270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207071111000000000000000000000000000000000000000000000000000000000000000000000000200000288007                          020000002700609000000110010300000024005                          2700000163007                          0209000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207081111000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001800407000000180030400000015002                          5600000169008                          0507000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207090909000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600209000000350060800000047007                          2800000139009                          0209000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207100909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000130020100000023006                          3400000031001                          0304000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207111616000000000000000000000000000000000000000000000000000000000000000000000000900000617013                          090000012701214000000250030600000013001                          5700000259011                          0914000033990068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930220080207120909000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001200106000000440070100000017002                          2600000391013                          0206000004060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208010909000000000000000000000000000000000000000000000000000000000000000000000000900000209005                          090000005400706000000310030800000014002                          6800000100002                          0609000006870016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208021010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100109000000170020300000026006                          5800000040001                          0509000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208031010000000000000000000000000000000000000000000000000000000000000000000000000600000106004                          060000001700409000000130020700000010001                          6800000158006                          0609000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208040808000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000001900406000000260050500000019003                          1600000384015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208051009000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000110020900000021005                          1600000025001                          0106000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208061111000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000002000409000000160030600000012001                          6700000048002                          0709000002690010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208071010000000000000000000000000000000000000000000000000000000000000000000000001000000057002                          100000001600205000000360060400000022003                          5800000352011                          0510000003930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208080909000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000002300505000000140020200000022003                          3500000137006                          0305000001370007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208090909000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400205000000270060800000015003                          4500000193011                          0405000001860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208101313000000000000000000000000000000000000000000000000000000000000000000000000200000084005                          020000002800513000000270040900000028006                          2800000133005                          0213000003140017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930221080208110909000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002000307000000240040500000016002                          7800000157007                          0709000002970012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
