HR22002122119930509080306071111000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002200402000000180020300000085011                          2600000095004                          0206000001470004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306081414000000000000000000000000000000000000000000000000000000000000000000000001100001052013                          110000012301203000000150010800000020003                          3700000556017                          0311000017530041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306091212000000000000000000000000000000000000000000000000000000000000000000000001200000148006                          120000003300510000000330040200000018002                          7800000188009                          1012000004310016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306101010000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002000304000000120010800000027006                          3400000078002                          0304000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306111615000000000000000000000000000000000000000000000000000000000000000000000001300000090004                          130000003400605000000270030100000130010                          3700000082003                          0513000003540016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930509080306121010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001500308000000130010400000038007                          7700000069002                          0708000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307011313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100110000000290060700000036007                          4700000067003                          0510000001340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307021616000000000000000000000000000000000000000000000000000000000000000000000000900000199006                          090000005400704000000340051400000017002                          2500000335010                          0409000008790025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307031414000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000001700403000000110010500000045006                          3600000057003                          0310000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307041515000000000000000000000000000000000000000000000000000000000000000000000000200000242008                          020000006300912000000290050300000020002                          2700000169007                          0212000010430029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930515080307050808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100203000000100010600000044008                          3700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307061818000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001900312000000260050100000012001                          3600000121004                          0512000003020010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307071313000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000002300312000000810110600000069009                          6800000141006                          0812000007350031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307081616000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001500313000000130020900000011001                          5700000038001                          1013000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307091111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200105000000220050100000019004                          5800000070004                          0511000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307101616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002000301000000180020200000080009                          1400000065001                          0107000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307111414000000000000000000000000000000000000000000000000000000000000000000000001400000146008                          140000004100810000000150011100000024005                          6800000168008                          1014000002120009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930515080307121717000000000000000000000000000000000000000000000000000000000000000000000001300000151008                          130000002800505000000270040900000025003                          3700000386021                          0513000006260029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308011616000000000000000000000000000000000000000000000000000000000000000000000000400001845015                          040000031801511000000440041200000030003                          2600001956024                          0411000104960076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308021616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000002000214000000200031000000029006                          7800000120005                          1415000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308031515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000810120800000017002                          1300000452013                          0104000004380014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308041616000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001400207000000340050900000029004                          3400000024001                          0507000002370009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930516080308050606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000110010200000011002                                       1200000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308061212000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000002000208000000220051000000020003                          6800000079004                          0812000001980010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308071616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001800204000000250031600000141013                          2500000155006                          0409000001780005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308081313000000000000000000000000000000000000000000000000000000000000000000000000400000123007                          040000003500709000000210031000000029005                          4600000147007                          0409000003310013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308091717000000000000000000000000000000000000000000000000000000000000000000000001700000041002                          170000001200207000000100011300000021004                          4800000022001                          0717000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308100909000000000000000000000000000000000000000000000000000000000000000000000000800000166007                          080000003800707000000130010100000015002                          7800000118004                          0708000001790009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308111313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300213000000530090800000012001                          5800000173009                          0613000004200014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930516080308121515000000000000000000000000000000000000000000000000000000000000000000000000800000090004                          080000003000507000000400061100000013001                          4500000542018                          0708000010050032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
