HR22002122119930704080406091010000000000000000000000000000000000000000000000000000000000000000000000001000000095005                          100000002700502000000200040100000037006                          2800000092004                          0210000002420012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406101111000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400111000000240050800000017003                          5800000041001                          0511000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406111212000000000000000000000000000000000000000000000000000000000000000000000000400000208008                          040000003100711000000120010800000019002                          4800000113005                          0411000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930704080406121111000000000000000000000000000000000000000000000000000000000000000000000000900000139008                          090000003400708000000280051000000019002                          7700000507022                          0809000004900026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407010808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000101000000100020300000012003                          1600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407021212000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001200205000000160031000000012001                          1500000097005                          0105000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407031616000000000000000000000000000000000000000000000000000000000000000000000001100000033003                          110000001100215000000110010500000011003                          6800000038001                          1115000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407041212000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000002400412000000120011000000112011                          2800000068003                          0212000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407051515000000000000000000000000000000000000000000000000000000000000000000000001200000092005                          120000002700509000000390071500000022003                          5700000105003                          0912000004430020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407061515000000000000000000000000000000000000000000000000000000000000000000000001400000290008                          140000004500902000000120010700000020003                          2800000129006                          0214000003210009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407071212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400102000000330070300000033006                          1200000150007                          0102000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407081515000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500203000000590070200000036006                          2300000115004                          0304000003200011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407091414000000000000000000000000000000000000000000000000000000000000000000000001000000203010                          100000005801007000000240040800000022003                          5600000066001                          0710000010410041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407100808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100107000000230050300000014003                          6700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407111212000000000000000000000000000000000000000000000000000000000000000000000001200000264008                          120000005500711000000200030400000017002                          8800000450017                          1112000005080019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930710080407121111000000000000000000000000000000000000000000000000000000000000000000000000800000402008                          080000006600805000000240041000000013001                          5700000828020                          0508000015310034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408011313000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700404000000160030300000014001                          4400000171007                          0405000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408021010000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100109000000120020300000012003                          2800000036001                          0209000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408030808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001200205000000110010400000014003                          2500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408040909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200109000000480070300000014003                          7800000080004                          0709000002090008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930711080408050909000000000000000000000000000000000000000000000000000000000000000000000000600000036003                          060000001400307000000140020200000016004                          6700000061001                          0607000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408061313000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001300202000000260050300000012001                          2800000254012                          0212000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408071010000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000002000503000000180041000000016003                          3500000173010                          0305000001780010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408081616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300113000000610101200000033005                          5700000204008                          1013000003010009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408091515000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001100212000000100011100000020004                          3700000027001                          0512000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408101212000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600111000000820090800000040006                          7800000111006                          1011000004900020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408111414000000000000000000000000000000000000000000000000000000000000000000000000600000494007                          060000009500704000000130010900000126008                          3400000203009                          0406000004080012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930711080408121111000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002800507000000220040200000045008                          1600000179009                          0107000002230009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
