HR22002122119930918060403051313000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002100409000000150010400000023005                          6800000053001                          0912000001300002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403061010000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001500403000000120020800000011001                          2300000086004                          0203000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403071212000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001600305000000330061200000015002                          5800000155008                          0511000003680014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403081414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001400103000000180040500000017003                          3500000090004                          0308000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403091616000000000000000000000000000000000000000000000000000000000000000000000000800000235009                          080000005000712000000170010200000058008                          4600000102004                          0812000006570028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403100808000000000000000000000000000000000000000000000000000000000000000000000000400000054004                          040000001500402000000180050100000014001                          2400000186010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403111010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200107000000120020400000017003                          2700000034001                          0207000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930918060403121313000000000000000000000000000000000000000000000000000000000000000000000000200000175007                          020000003800904000000130011300000015002                          2400000223011                          0204000003440015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404011313000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001700201000000310060700000044008                          1300000208010                          0103000001990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404021212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300202000000130010700000022005                          1200000041001                          0102000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404031312000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000001800403000000130020200000011001                          3400000120005                          0305000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404041010000000000000000000000000000000000000000000000000000000000000000000000000400000233006                          040000003000608000000120010600000018003                          4700000107004                          0408000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930919060404050707000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          04000000480040100000096006                                       1400000546014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404061111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400107000000370061100000031004                          3600000044001                          0307000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404071212000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001700203000000330071200000022003                          3400000290016                          0304000002930015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404080707000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000120010700000025005                                       4700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404091414000000000000000000000000000000000000000000000000000000000000000000000000400000376010                          040000009901001000000390041100000039005                          1300000702023                          0104000020950046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404101515000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001700112000000570090100000019002                          7700000437021                          1213000004590020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404111313000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002200310000000360070800000011001                          7700000511015                          1011000005170018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930919060404121313000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002200405000000530090200000014001                          3400000451020                          0305000009040031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405010909000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600309000000110010500000020005                          7800000039001                          0709000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405021414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001700204000000290060500000022004                          3700000181009                          0412000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405031414000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200103000000120020200000024004                          3400000032001                          0305000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405041414000000000000000000000000000000000000000000000000000000000000000000000001100000085005                          110000002500409000000490061400000022003                          6700000102004                          0911000006000019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219930925060405050909000000000000000000000000000000000000000000000000000000000000000000000000300000246006                          030000003700604000000150020700000025004                          3400000371013                          0304000004090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405060909000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400202000000180050500000011001                          1200000143008                          0102000001440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405071312000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100112000000190030200000020005                          4800000064003                          0412000000670003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405081414000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001900205000000140010800000043008                          4800000055001                          0514000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405091414000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001800101000000560090300000122011                          1800000402016                          0113000004780021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405100808000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001800307000000210050200000019004                          1700000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405111414000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000001400104000000300070600000018002                          3400000112005                          0405000001760005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930925060405121010000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001800209000000320060300000023003                          2800000061002                          0209000003610016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406010909000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700305000000120020200000027005                          5800000052002                          0508000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406020808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000102000000110020300000016004                          2600000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406031414000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001300203000000170030400000012001                          3800000034001                          0314000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406041313000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001500303000000150020600000019004                          3800000119005                          0313000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406051313000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400102000001450110800000031005                          2500001293024                          0206000020640038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406061717000000000000000000000000000000000000000000000000000000000000000000000000600000330010                          060000006801003000000180021600000030005                          2300000356017                          0306000006080025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406071313000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001900409000000120011100000019005                          5600000071004                          0609000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406081616000000000000000000000000000000000000000000000000000000000000000000000001400000330010                          140000008000907000000250041500000138014                          4700000500020                          0714000013930046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406091414000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000490111000000022002                          5600000067002                          0709000003210010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406101010000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400108000000230041000000031007                          1700000090003                          0108000001610004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406111212000000000000000000000000000000000000000000000000000000000000000000000000700000071005                          070000002800506000000280060900000074009                          5600000079002                          0607000004160020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119930926060406121414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100114000000210021200000042009                          5800000063001                          0814000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407011212000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400310000000130011100000037007                          2700000062003                          0210000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407021313000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001200208000000130031300000011001                          4600000072003                          0508000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407031414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100205000000100011100000016003                          4800000019001                          0513000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407041414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300112000000280050300000022004                          7800000044001                          1214000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219931002060407050808000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200105000000260060800000020004                          5600000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407061414000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001300206000000170030800000012001                          2400000142006                          0206000001450005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407070909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000109000000100020300000012003                          6800000022001                          0609000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407081212000000000000000000000000000000000000000000000000000000000000000000000000600000429010                          060000011201103000000290061000000017002                          3500000930022                          0306000012350040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407090808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100102000000460070500000013002                          2300000325012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407100808000000000000000000000000000000000000000000000000000000000000000000000000700000243006                          070000003900603000000180030500000012001                          3700000368013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407111212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001800311000000330060100000013001                          7800000294015                          1011000003090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931002060407121111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300102000000190030400000037007                          2700000064002                          0208000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408010909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200108000001320080900000024005                          6800000095004                          0608000008650017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408021313000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001400203000000690071100000011001                          3500001134018                          0306000010400022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408031313000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400111000000520071200000026004                          2700000280012                          0211000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408041313000000000000000000000000000000000000000000000000000000000000000000000000400000133004                          040000002900601000000110011100000020003                          1400000085005                          0104000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408051212000000000000000000000000000000000000000000000000000000000000000000000001100000159006                          110000003500610000000200030400000026004                          7800000183010                          1011000002890012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408061111000000000000000000000000000000000000000000000000000000000000000000000000700000591009                          070000009300902000000140010600000015003                          2600000049002                          0207000007770021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408071616000000000000000000000000000000000000000000000000000000000000000000000001300000140007                          130000003600705000000340060700000029005                          3700000260012                          0513000005300025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408081313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200109000000530100600000182013                          6700000065003                          0910000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408091414000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600211000000260030700000027004                          7700000144007                          1112000001550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408101515000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001700215000000130010600000026005                          7800000068001                          1215000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408111414000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300110000000130020800000076010                          6800000040001                          1013000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119931003060408121111000000000000000000000000000000000000000000000000000000000000000000000001100000265010                          110000005601003000000170020600000044006                          3800000195009                          0311000004960017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
