HR22004120620041204090501111414000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000002400311000000460060700000038005                          5700000299012                          0811000005600020                                081100000198002207080000016300180711000002570031                                                                                                                0811000011590041                                                                                070811000021840066                                    0811070001315200382                                                                                               
HR22004120620041204090501121313000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002000307000000520081300000013001                          5800000120003                          0712000013000030                                071200000265002612130000002900020713000001630019                                                                                                                1207000024650052                                                                                071213000009450026                                    1207130000983600221                                                                                               
HR22004120620041205090502011313000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500211000000210030100000032005                          6700000197008                          0811000001900006                                081100000067000701080000010400110111000001480016                                                                                                                0811000003120010                                                                                010811000006780022                                    000000                                                                                                            
HR22004120620041205090502021010000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001700403000000190051000000012001                          2300000231010                          0203000002340011                                020300000076001102100000003200030310000000330004                                                                                                                0203000004270021                                                                                020310000001580006                                    000000                                                                                                            
HR22004120620041205090502031212000000000000000000000000000000000000000000000000000000000000000000000001200000050004                          120000001800409000000300060200000014002                          7800000207009                          0912000004460015                                091200000137001502120000003900050209000000800010                                                                                                                1209000006990025                                                                                020912000004640015                                    000000                                                                                                            
HR22004120620041205090502041717000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400117000000380070700000047008                          3800000038001                          0517000002440009                                051700000092000905070000009600100717000002440028                                                                                                                0517000003880014                                                                                050717000013760046                                    000000                                                                                                            
HR22004120620041205090502051414000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001900412000000270050800000056007                          4700000224013                          0512000002320010                                051200000081001005080000014600170812000002320024                                                                                                                0512000004060018                                                                                050812000018080050                                    000000                                                                                                            
HR22004120620041205090502061515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300113000000170020200000047007                          5700000043001                          0913000000490001                                091300000024000202090000008800090213000001410016                                                                                                                0913000000790001                                                                                020913000004040012                                    000000                                                                                                            
HR22004120620041205090502071616000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001900202000000660081500000112012                          1400000216009                          0207000005080019                                020700000171001807150000033200340215000016740091                                                                                                                0702000008540029                                                                                020715000063580156                                    000000                                                                                                            
HR22004120620041205090502081515000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001500310000000150010500000021004                          4600000058001                          0710000000820002                                071000000032000205070000005400040510000000590006                                                                                                                0710000001630004                                                                                050710000001900003                                    000000                                                                                                            
HR22004120620041205090502090807000000000000000000000000000000000000000000000000000000000000000000000000800000314007                          0800000117007050000001700100                                     5800000370013                          0000                                            0000            0000            0000                                                                                                                            0805000012750033                                                                                050608000005740020                                    0805060000574700139                                                                                               
HR22004120620041205090502101414000000000000000000000000000000000000000000000000000000000000000000000001400000375009                          140000007400911000000130010900000064007                          7800000041001                          1114000003860014                                111400000165001609140000101500630911000001320013                                                                                                                1411000012530037                                                                                091114000028350076                                    1411090002246800501                                                                                               
HR22004120620041205090502111818000000000000000000000000000000000000000000000000000000000000000000000000500000223008                          050000003500606000000300040300000012001                          3300000813025                          0506000008520026                                050600000226002703050000006700050306000000580004                                                                                                                0506000020210058                                                                                030506000005450017                                    0506030000690500191                                                                                               
HR22004120620041205090502121413000000000000000000111110111000100000000000000000000000000000000001000000800000464012                          080000009101110000000200031100000022004                          5600000423017                          0810000012550040                                081000000368004508110000043700501011000000450004                                                                                                                0810000034350098                                                                                081011000022670074                                    0810110002163700604                                                                                               
HR22004121320041211090503011313000000000000000000000000000000000000000000000000000000000000000000000001100000119004                          110000002300401000000530050800000016003                          1700001392017                          0111000016320032                                011100000330002908110000004800050108000001870013                                                                                                                1101000033590056                                                                                010811000015400039                                    000000                                                                                                            
HR22004121320041211090503021414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000130020400000030005                          2500000029001                          0208000000270001                                020800000016000104080000004300070204000000620009                                                                                                                0802000000490001                                                                                020408000001340004                                    000000                                                                                                            
HR22004121320041211090503031414000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000002200414000000480051200000051007                          4800000149006                          0514000003750016                                051400000127001705120000012200151214000001990023                                                                                                                0514000005190017                                                                                051214000014360043                                    000000                                                                                                            
HR22004121320041211090503041010000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200108000000300060900000014002                          5700000042002                          0508000001490007                                050800000060000805090000002400010809000000800010                                                                                                                0508000002200008                                                                                050809000001920005                                    000000                                                                                                            
HR22004121320041211090503051212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100103000000680080500000019003                          3800000337010                          0312000003440011                                031200000121001205120000002800020305000003990033                                                                                                                1203000003820011                                                                                030512000009560027                                    000000                                                                                                            
HR22004121320041211090503061010000000000000000000000000000000000000000000000000000000000000000000000000200000117003                          020000002300504000000110010700000020004                          2400000064003                          0204000000760003                                020400000033000302070000014600180407000000380004                                                                                                                0204000002330009                                                                                020407000002170008                                    000000                                                                                                            
HR22004121320041211090503071212000000000000000000000000000000000000000000000000000000000000000000000000600001148010                          060000010401009000000140020300000011001                          5700000647018                          0609000031140038                                060900000422003403060000020800200309000000220001                                                                                                                0609000077830079                                                                                030609000006710023                                    000000                                                                                                            
HR22004121320041211090503081616000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002000304000000800091000000019002                          2400000344015                          0407000012180031                                040700000344002907100000004800030410000003510030                                                                                                                0704000018870052                                                                                040710000016360047                                    000000                                                                                                            
HR22004121320041211090503090808000000000000000000000000000000000000000000000000000000000000000000000000100000393006                          010000005200603000000150020200000018003                          1300000535012                          0000                                            0000            0000            0000                                                                                                                            0103000011580025                                                                                010203000006590014                                    0103020000619100103                                                                                               
HR22004121320041211090503100909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000102000000250050900000013002                          2800000109004                          0208000001370005                                020800000048000608090000001400010209000000610010                                                                                                                0802000001980006                                                                                020809000001430004                                    0802090000068800022                                                                                               
HR22004121320041211090503111111000000000000000000000000000000000000000000000000000000000000000000000000700000118005                          070000004100611000000200040400000014002                          6800000141006                          0711000004520014                                071100000166001704070000008000080411000000450005                                                                                                                0711000009750030                                                                                040711000004220014                                    0711040000430200121                                                                                               
HR22004121320041211090503121111000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002400405000000160030200000015002                          5600000179013                          0507000002300010                                050700000078001102070000006100070205000000420003                                                                                                                0705000005270023                                                                                020507000002970008                                    0705020000201400061                                                                                               
HR22004121320041212090504011010000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001300203000000250050200000011001                          1300000247008                          0103000002310007                                010300000058000801020000001400010203000000490005                                                                                                                0103000003590012                                                                                010203000000960002                                    000000                                                                                                            
HR22004121320041212090504021010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100208000000120030200000010001                          7800000068003                          0809000000700003                                080900000020000302090000001300010208000000170002                                                                                                                0908000001120005                                                                                020809000000280001                                    000000                                                                                                            
HR22004121320041212090504031616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200106000000210050400000019004                          3300000119004                          0506000000970004                                050600000033000204050000003400030406000000760009                                                                                                                0506000001510004                                                                                040506000002060006                                    000000                                                                                                            
HR22004121320041212090504041414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100101000000160020500000024004                          1800000044001                          0114000000480001                                011400000022000105140000005400040105000000600006                                                                                                                1401000000720001                                                                                010514000001620003                                    000000                                                                                                            
HR22004121320041212090504051111000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400102000000200050900000054007                          2800000072003                          0210000001070005                                021000000045000609100000015500180209000001370015                                                                                                                1002000001700005                                                                                020910000009880032                                    000000                                                                                                            
HR22004121320041212090504061414000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000002400202000000380050400000249013                          2800000435011                          0214000003800012                                021400000098000804140000050500370204000007680046                                                                                                                1402000007070018                                                                                020414000088040127                                    000000                                                                                                            
HR22004121320041212090504070909000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000001700403000000290050800000014003                          3700000339011                          0307000003000013                                030700000087001207080000004700060308000000790009                                                                                                                0703000004890020                                                                                030708000003350014                                    000000                                                                                                            
HR22004121320041212090504081010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000101000000250050800000018002                          1500000107004                          0105000000980004                                010500000035000405080000002400010108000000960012                                                                                                                0501000001220004                                                                                010508000001740004                                    000000                                                                                                            
HR22004121320041212090504091616000000000000000000000000000000000000000000000000000000000000000000000000300000096004                          030000003800614000000250030600000165011                          2700000141006                          0314000002970013                                031400000108001103060000061800470614000006410049                                                                                                                0314000005480020                                                                                030614000058480124                                    0314060002877700652                                                                                               
HR22004121320041212090504101414000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000110000000160020400000016003                          2600000041002                          0210000000480002                                021000000020000202040000002000010410000000550006                                                                                                                0210000000550002                                                                                020410000000820001                                    0210040000021000002                                                                                               
HR22004121320041212090504111515000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001900309000000120010100000073011                          5700000059003                          0912000000680002                                091200000028000201120000050000480109000001850022                                                                                                                1209000001720005                                                                                010912000014620044                                    1209010000708100195                                                                                               
HR22004121320041212090504121515000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500208000000120010500000035007                          1500000035001                          0108000000400001                                010800000019000101050000013800170508000000650008                                                                                                                0108000000850002                                                                                010508000002040007                                    0108050000104300024                                                                                               
HR22004122020041218090505011212000000000000000000000000000000000000000000000000000000000000000000000000700000159006                          070000003900709000000120010500000029006                          6700000029001                          0709000001470006                                070900000057000705070000018900200509000000430004                                                                                                                0709000004400020                                                                                050709000003960017                                    000000                                                                                                            
HR22004122020041218090505021313000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000104000000130030800000010002                          4600000027002                          0409000000330002                                040900000015000208090000001200010408000000210004                                                                                                                0904000000450002                                                                                040809000000270001                                    000000                                                                                                            
HR22004122020041218090505031616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001300209000000110011300000020005                          1500000038002                          0209000000400001                                020900000019000102130000005800080913000000420005                                                                                                                0209000001030003                                                                                020913000001480004                                    000000                                                                                                            
HR22004122020041218090505041414000000000000000000000000000000000000000000000000000000000000000000000001200000765013                          120000013601113000000480080500000059009                          7800001042028                          1213000084040078                                121300001363007305120000170500800513000003190037                                                                                                                1213000134100154                                                                                051213000453480301                                    000000                                                                                                            
HR22004122020041218090505051616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200114000000210040300000058007                          7800000070003                          1416000000840002                                141600000042000203160000009200100314000002680024                                                                                                                1614000001240003                                                                                031416000005480017                                    000000                                                                                                            
HR22004122020041218090505061313000000000000000000000000000000000000000000000000000000000000000000000001100000074003                          110000001500207000000260060400000011001                          5700000257008                          0711000003370013                                071100000083001104110000002100010407000000440005                                                                                                                1107000006740024                                                                                040711000001790007                                    000000                                                                                                            
HR22004122020041218090505071515000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001800309000000380060400000014001                          5700000174008                          0913000003360013                                091300000107001204130000003200020409000000960011                                                                                                                1309000005810023                                                                                040913000003370010                                    000000                                                                                                            
HR22004122020041218090505080707000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          0200000018002060000002100300                                     2600000069003                          0000                                            0000            0000            0000                                                                                                                            0206000001320007                                                                                020607000001770007                                    000000                                                                                                            
HR22004122020041218090505091313000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001300201000000210040800000012001                          1800000109005                          0113000000830004                                011300000043000408130000002600020108000000440005                                                                                                                1301000002380008                                                                                010813000001400003                                    1301080000053400007                                                                                               
HR22004122020041218090505100909000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000001600405000000160020200000012001                          5800000130007                          0508000001290007                                050800000043000802080000003400040205000000270001                                                                                                                0805000002990020                                                                                020508000001200002                                    0805020000090800025                                                                                               
HR22004122020041218090505111616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400102000000150020100000030006                          1400000039001                          0207000000720001                                020700000029000101070000008000110102000000750009                                                                                                                0702000001530002                                                                                010207000003010007                                    0702010000114100017                                                                                               
HR22004122020041218090505121616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200115000000390080100000032005                          6800000119005                          1215000001380006                                121500000062000701120000005000050115000003260036                                                                                                                1215000001900007                                                                                011215000005170019                                    1215010000172400042                                                                                               
HR22004122020041219090506011111000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001200202000000200040500000010001                          2600000273009                          0206000002300008                                020600000045000705060000001400010205000000280003                                                                                                                0602000004210012                                                                                020506000000760002                                    000000                                                                                                            
HR22004122020041219090506021515000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100107000001230091100000066007                          2400000064003                          0307000005240012                                030700000159001303110000011600080711000007600039                                                                                                                0307000006800016                                                                                030711000021680043                                    000000                                                                                                            
HR22004122020041219090506031616000000000000000000000000000000000000000000000000000000000000000000000000400000240006                          040000004800708000000120010600000018003                          2400000077004                          0408000002650010                                040800000106001104060000022500210608000000370002                                                                                                                0408000009980028                                                                                040608000004940015                                    000000                                                                                                            
HR22004122020041219090506041212000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          020000001700312000000110010700000033006                          2800000057003                          0212000000580002                                021200000027000202070000010900130712000000630008                                                                                                                0212000001660006                                                                                020712000002360007                                    000000                                                                                                            
HR22004122020041219090506050909000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000102000000120020300000018004                          2400000021001                          0204000000220001                                020400000014000103040000002400030203000000460006                                                                                                                0402000000270001                                                                                020304000000540002                                    000000                                                                                                            
HR22004122020041219090506061616000000000000000000000000000000000000000000000000000000000000000000000000800000099003                          080000001600316000000120020300000010001                          4800000189007                          0816000001750006                                081600000047000503080000002800020316000000180001                                                                                                                0816000004150014                                                                                030816000000910001                                    000000                                                                                                            
HR22004122020041219090506071616000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000002400403000000350050700000077008                          1200000064002                          0203000002890010                                020300000114001102070000023100220307000004260031                                                                                                                0203000005090021                                                                                020307000025260058                                    000000                                                                                                            
HR22004122020041219090506081414000000000000000000000000000000000000000000000000000000000000000000000001100000178005                          110000005000502000000150020100000052007                          2700000035001                          0211000002850010                                021100000096000801110000028400240102000000730004                                                                                                                1102000007630027                                                                                010211000010280025                                    000000                                                                                                            
HR22004122020041219090506090808000000000000000000000000000000000000000000000000000000000000000000000000700000067004                          070000001700401000000230050600000013001                          1700000233010                          0000                                            0000            0000            0000                                                                                                                            0701000004450019                                                                                010607000002940010                                    0701060000236900068                                                                                               
HR22004122020041219090506101414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400104000000200030900000040006                          3600000063003                          0410000001210005                                041000000048000409100000009400090409000002280028                                                                                                                1004000001970004                                                                                040910000007100022                                    1004090000256700078                                                                                               
HR22004122020041219090506111616000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002300305000000240051600000019002                          1300000060003                          0205000003120017                                020500000115001702160000008900110516000000810007                                                                                                                0205000005740030                                                                                020516000004520014                                    0205160000330000111                                                                                               
HR22004122020041219090506121414000000000000000000000000000000000000000000000000000000000000000000000000900000232007                          090000006001011000000220020300000030004                          6700000249009                          0911000005110014                                091100000138001403090000026400250311000001070011                                                                                                                0911000013040034                                                                                030911000014740047                                    0911030001136600303                                                                                               
HR22004122720041225090507011616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001400203000000140011000000034006                          2800000053001                          0316000000620001                                031600000030000110160000008100110310000000850013                                                                                                                1603000001410002                                                                                031016000002340006                                    000000                                                                                                            
HR22004122720041225090507021616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100111000000130021200000046009                          1600000029001                          0211000000340001                                021100000015000102120000008700121112000001680019                                                                                                                0211000000580001                                                                                021112000004330013                                    000000                                                                                                            
HR22004122720041225090507031616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200107000000440071400000019003                          2400000161006                          0307000002150007                                030700000073000903140000003000020714000001360015                                                                                                                0307000002710009                                                                                030714000002800009                                    000000                                                                                                            
HR22004122720041225090507041414000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600206000000390071000000018003                          4500000339014                          0608000003540014                                060800000128001408100000005100060610000001440017                                                                                                                0806000005760022                                                                                060810000006360021                                    000000                                                                                                            
HR22004122720041225090507051616000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002200305000000140020800000062008                          2300000083002                          0305000001000003                                030500000036000203080000017800180508000001060013                                                                                                                0305000002570007                                                                                030508000005180012                                    000000                                                                                                            
HR22004122720041225090507061616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800312000000150020500000019004                          5600000109005                          1012000001110004                                101200000045000305100000006200070512000000680008                                                                                                                1012000002150006                                                                                051012000001790004                                    000000                                                                                                            
HR22004122720041225090507071616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001700213000000400050800000061006                          3700000197007                          0613000002200008                                061300000090000806080000011200090813000003970030                                                                                                                0613000002900010                                                                                060813000008770022                                    000000                                                                                                            
HR22004122720041225090507081616000000000000000000000000000000000000000000000000000000000000000000000001400000103005                          140000003300505000000190030600000016001                          3700000043001                          0514000003790013                                051400000112001106140000009300070506000000310001                                                                                                                1405000007480027                                                                                050614000003560007                                    000000                                                                                                            
HR22004122720041225090507091616000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000002800501000000160010600000052009                          1400000065003                          0107000001760007                                010700000071000706070000027400330106000001600020                                                                                                                0701000004340013                                                                                010607000011760045                                    0701060000612600196                                                                                               
HR22004122720041225090507101212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200104000000410070300000034005                          1400000167006                          0104000001600006                                010400000072000901030000006400060304000003240026                                                                                                                0104000001880006                                                                                010304000006210016                                    0104030000231900065                                                                                               
HR22004122720041225090507110909000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001100202000000100010100000015003                          2800000026001                          0209000000320001                                020900000014000101090000003000040102000000200002                                                                                                                0902000000940003                                                                                010209000000380001                                    0902010000027200005                                                                                               
HR22004122720041225090507121515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100112000000150020700000026005                          4700000028001                          0612000000450001                                061200000021000106070000005500050712000001280015                                                                                                                0612000000600001                                                                                060712000002020004                                    0612070000070800009                                                                                               
HR22004122720041226090508011616000000000000000000000000000000000000000000000000000000000000000000000000900000192007                          090000004100712000000220031100000030005                          5600000189009                          0912000005440018                                091200000135001609110000020000221112000001030012                                                                                                                0912000012770042                                                                                091112000013490045                                    000000                                                                                                            
HR22004122720041226090508021616000000000000000000000000000000000000000000000000000000000000000000000000600000204005                          060000003200508000000140021200000014001                          34000000790053600000107008             06080000015500100612000001500008                060800000083000706120000008600080812000000270001                                                                                                                06080000042400250612000003860022                                                                060812000002690005                                    000000                                                                                                            
HR22004122720041226090508031616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200106000000250050900000148013                          3400000060003                          0608000000930004                                060800000043000408090000023900250609000005750047                                                                                                                0806000001340004                                                                                060809000019360058                                    000000                                                                                                            
HR22004122720041226090508041616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300107000000290061300000192010                          2400000083005                          0407000001010005                                040700000045000504130000029200200713000008900046                                                                                                                0407000001330005                                                                                040713000024400052                                    000000                                                                                                            
HR22004122720041226090508051515000000000000000000000000000000000000000000000000000000000000000000000000600000187008                          060000004000713000000150010300000015002                          4700000163010                          0613000004230021                                061300000141002003060000012200150313000000430002                                                                                                                0613000009310043                                                                                030613000005200018                                    000000                                                                                                            
HR22004122720041226090508061313000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001300308000000130021100000013001                          6600000085003                          0809000000880003                                080900000031000309110000002600020811000000240001                                                                                                                0908000001590005                                                                                080911000000760001                                    000000                                                                                                            
HR22004122720041226090508071515000000000000000000000000000000000000000000000000000000000000000000000000200000117005                          020000003500504000002060140600000017002                          2300000546018                          0204000037510071                                020400000893007202060000008500080406000004710049                                                                                                                0204000069650132                                                                                020406000046210125                                    000000                                                                                                            
HR22004122720041226090508081515000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001300105000000240051100000049007                          3500000061002                          0509000001040003                                050900000044000309110000009700110511000002140020                                                                                                                0905000001710006                                                                                050911000005250014                                    000000                                                                                                            
HR22004122720041226090508090909000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001200108000000130020900000039007                          1800000044001                          0108000000550001                                010800000024000101090000004800080809000000900017                                                                                                                0108000001030001                                                                                010809000002710013                                    0108090000094600035                                                                                               
HR22004122720041226090508101313000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300113000000140030600000014002                          4800000040001                          0413000000800002                                041300000029000204060000002600010613000000340003                                                                                                                0413000001510003                                                                                040613000000850001                                    0413060000044700004                                                                                               
HR22004122720041226090508111212000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001600205000000310070900000015001                          5800000195008                          0511000003900017                                051100000126001709110000003400010509000000950012                                                                                                                1105000005500021                                                                                050911000003850009                                    1105090000294200082                                                                                               
HR22004122720041226090508121414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200109000000170040100000013002                          2600000074003                          0209000000740003                                020900000028000301020000002000010109000000390005                                                                                                                0209000001180004                                                                                010209000000860002                                    0209010000042000008                                                                                               
