RA720040405200404030301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001530000016161621012111011812012512411711812011900000000000000000000000000000000000000000000000003494693574741110,14,6(1,12)(7,13)3(8,11,15)5(2,4,9)16                               2110,14-(1,6,12)(3,7,13)(8,15)(2,11)5,9,4,16                            3114(10,6)(3,1,12)(2,7,13,15)8(11,5)9,16,4                              41(*14,6)3,1(2,15)(10,7,5)(8,12)(9,13,11)16,4                           0
RA720040405200404030301011210000花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見山特別　　　　　花見山特別　花見山0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001610000012121220307011011112412812512612713200000000000000000000000000000000000000000000000000002914153855101111,10-7(1,2)9,12-(4,8,5)3-6                                           2111,10,7,1,2,9(8,12)5,3,4-6                                            3111,10(1,7,2)9,12(3,5)8,6,4                                            4111,1(10,9)(3,7,2,12,5)6,8,4                                           0
RA720040405200404040301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000012121120207111411912612912612512813900000000000000000000000000000000000000000000000000003044303925181112,4(1,5)(3,11)7,2-(6,8)10,9                                          2112(1,4,5)(2,3,11)-6-(10,7,8)9                                         3112(4,11)(1,2)6-5=8,10=7=9   3                                         41(*12,4)11-1,2,6-5=10,8=7=9   3                                        0
RA720040405200404040301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121111202125110116120130000000000000000000000000000000000000000000000000000000000000000035147136647631(*11,9)(5,12)-6(4,10)8,3,7,1   2                                      41(*11,9)5,12-6(4,8)10-(3,7)-1   2                                      00                                                                      00                                                                      0
RA720040405200404040301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414142020711131171241291281291311360000000000000000000000000000000000000000000000000000301425396524119,10(12,13)3(2,6)14,4,8(1,7,11)=5                                     219(10,13)12,3(2,6)-14-(4,8)1,7-11=5                                    319-13,12,6(10,11)(3,14)(2,7)(4,1)8=5                                   419-13-12,6,11-14,7(3,1)=(10,2)4,8-5                                    0
RA720040405200404040301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161641012511312413012912512111612000000000000000000000000000000000000000000000000000003624923574821111,14,8(4,12)(6,16)(2,7)1(10,3,9)-5(15,13)                            2111,14(8,4)-12(6,16)(2,7)(3,9)1-10,5,15,13                             31(*11,14)8(4,16,7)(6,12,9)3,10(2,15)(1,13,5)                           41(*11,14)8(16,7)-(6,4,12,9)10,3(2,13,15,5)1                            0
RA720040405200404040301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616410123104109116116121000000000000000000000000000000000000000000000000000000000000033645235346231(*4,16)-(8,9)-(7,10)14,12,13(1,11)15(2,5)=3=6                         41(4,*16)9,8(7,10,12)-1-14,11,13(2,15)5-3=6                             00                                                                      00                                                                      0
RA720040405200404040301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414144020711151231301301261221241250000000000000000000000000000000000000000000000000000309439371497111,8,9(3,14)(6,11)(2,4,5,7,10)(12,13)                                  211,8,9(3,6,14)11(2,4,7)(12,5,10)13                                     31(*1,8,9)(3,6,14)(2,4,11,7)(5,10)(12,13)                               41(*1,8,9)(3,6)4,2(12,14)(11,10)(5,7)13                                 0
RA720040405200404040301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000141413402069113114124126124126127130000000000000000000000000000000000000000000000000000029642038350711(*6,3)12(1,2,5)13(7,14)11-(4,9)10   8                                 21(*6,3)12(1,5)2,13,7,14(4,11,9)10   8                                  313,12(5,14,9)13,6(7,2,10)(1,11)4   8                                   413,12,5,13,14,9,7(6,10,11)4-2,1   8                                    0
RA720040405200404040301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161641012411211412212312112012012112700000000000000000000000000000000000000000000000003504723684881115(3,9,11)(1,16)(2,4,12)(13,14)(8,6)7,5,10                            2115-(3,9,11)-(1,16)(2,4,12)14,13(8,6,7)5-10                            3115(3,9,11,12)(16,14)(2,5)(13,7)(1,4)(8,6)10                           4115(3,12)(9,14)2(16,7)5(4,8,11)6,13(1,10)                              0
RA720040405200404040301020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001414144020691121171261251241251281320000000000000000000000000000000000000000000000000000298424385509116(13,14)8(3,12)(4,11)2(1,9)7-5-10                                     216,14,13(8,12)(3,11)(2,4)(1,9)7(10,5)                                  316,13(14,11,1)(8,9)(2,12,3)5(10,7)4                                    41(*6,13)(11,1)8(2,3,9)5,10(14,7,4)12                                   0
RA720040405200404040301021020000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000546000001560000007800000000000000000000000000000000000000000145500001616164101241091211241191151171181260000000000000000000000000000000000000000000000000000354478361476119,1,5(2,8)(6,12,10)-16(4,7,13,15)(11,14)=3                            219,1(2,5)(6,8)10,12(4,16)13(11,7,15)14=3                               31(*9,1)(2,6,8)(5,10)(4,12)(16,13)(11,14)15-7,3                         41(*9,1)(2,6)8,4(11,5,10)(12,13)16(15,14)-3,7                           0
RA720040405200404040301021120000福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA CHUO TV HAI                                                                                                                                                                                                                                                                                                                                                   福島中央テレビ杯　　福島中央ＴＶ福中央0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015300000161616410120104109113116125000000000000000000000000000000000000000000000000000000000000033344635446331(*9,10)(1,16)5,14,8(4,11)2,12(6,15)7(3,13)                            4110(9,16)5(1,14)(2,4,11)(6,12,8)(3,15,7)13                             00                                                                      00                                                                      0
RA720040405200404040301021220000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005460000015600000078000000000000000000000000000000000000000001610000016151541012010811111411512200000000000000000000000000000000000000000000000000000000000003394533514623111(9,12)(4,15,16)(1,5,8)(2,14)6-3-7,10   13                           41(*11,4)(1,9,12)(5,15,16)(2,14)8,6-3,7-10   13                         00                                                                      00                                                                      0
RA720040412200404100301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000011111110107110812013214113312812613100000000000000000000000000000000000000000000000000002994313855181110,3-(11,8)(1,9)5-2-6,7,4                                             2110,3(11,8,9)(2,1)5(6,7)=4                                             31(*10,3,9)(11,8,1)(5,7)(2,6)=4                                         41(*10,3)-9,8-(11,1)5(2,7)6-4                                           0
RA720040412200404100301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111101125111122123123000000000000000000000000000000000000000000000000000000000000000035848136847931(*6,10)(7,11)-3,5,1(4,2)=9=8                                          416,10(7,11)(5,3)1-4-2=9=8                                              00                                                                      00                                                                      0
RA720040412200404100301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001010101010691111191301301291271311330000000000000000000000000000000000000000000000000000299429391520117,10-5(4,6)8,3-2(1,9)                                                 217,10,5(4,6)8,3-(1,2,9)                                                31(*7,10)5(4,3,6)8,2(1,9)                                               4110(7,5)4,3,2(1,6)8-9                                                  0
RA720040412200404100301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001515151101241121231281271191181171190000000000000000000000000000000000000000000000000000359487354473114,15(11,14)(2,3,10)6,1,8(5,12)(7,9)13                                 214,15(11,14)(2,10)(3,6)1,8(5,12)9,7,13                                 31(*4,15,10)6(11,14,3)(2,1,12)8(5,7,9)13                                41(4,*15)10(11,6)(2,1)14,8(3,12)5(13,9)7                                0
RA720040412200404100301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616110123104106114120127000000000000000000000000000000000000000000000000000000000000033344736146731(*6,7)-12(10,14)(8,15)13,4-(3,16)-(5,9,11,1)-2                        41(*6,7)-(10,12)14-(8,4,15)13-(3,16,1)-5,9-2=11                         00                                                                      00                                                                      0
RA720040412200404100301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141010721121161251271271271301310000000000000000000000000000000000000000000000000000300425388515111,6(7,14)-(4,9)(5,12)13,11,3,2-(8,10)                                 211-(6,14)(4,7)(5,9)(11,12,13)2,3(8,10)                                 31(6,*14)1(9,13)(4,2)(5,11,12)(7,10)(3,8)                               416,14,9-(4,13,2)11,1,5(10,8)12,7,3                                     0
RA720040412200404100301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012010510711311612800000000000000000000000000000000000000000000000000000000000003324453574643110-(5,16)(1,15)(2,9,11)12,6(4,3,14)(7,13)-8                           4110-(5,16)-11(1,15)(2,12)9(3,6,14)(4,7)-13-8                           00                                                                      00                                                                      0
RA720040412200404100301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161101231111151231241221201161181210000000000000000000000000000000000000000000000000349472355475115(3,16)(1,15)2,11,4(9,12)6(7,8,13)14,10                               215,16,3(1,15)(2,11)(4,9,12)(6,8,13)(7,14)-10                           31(*5,16)(3,15,11)(1,12)2(4,8,9,13)(6,7,14)10                           415-(3,16,15)(4,1,11)(8,2)(10,6,13)(9,12,7)-14                          0
RA720040412200404100301030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000014141410107011112013012612212712613100000000000000000000000000000000000000000000000000003014313845061110(3,12)(2,7)(5,13)(4,11)(1,6,14)-8,9                                 2110(3,12,7)2(5,13)(4,6,11)(1,14)(8,9)                                  3110(3,7)12(2,5,11)(4,13)(6,9)(1,14)8                                   4110,7,12,3,5(2,4,11)6(1,13,9)(14,8)                                    0
RA720040412200404100301031010000桑折特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          桑折特別　　　　　　桑折特別　　桑折特0000E 140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014550000161616110124106110125128128122121118117000000000000000000000000000000000000000000000000034046535647811(*1,11)16(3,6)8(2,4)(10,14)(5,15)9,13,7-12                            211(3,11,16)(2,6,8,14)4(9,5,10,15)13,7,12                               311(11,16,14)(3,6,15)10(2,4,8,5)(9,13)7,12                              411(3,11,16,14)(2,6,10,15,5,13)4(9,7)8,12                               0
