SE72004120620041204070301021012000103686シンコーパラダイス　　　　　　　　　05210504201040服部利之982006豊原　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103400000酒井学　　　　　00432+01601515001021 12      0000070717661500000000000000000000000003822000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031016800030003153
SE72004120620041204070301021022001100237タムロイーネー　　　　　　　　　　　04210403201028西園正都586006谷口　屯　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00494+00800202001007134      0000050400370200030000000000000000000003712000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031007700030003032
SE72004120620041204070301022032000102526サマースノウ　　　　　　　　　　　　01210104201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107100000岩崎祐己　　　　20484-00401010001013 12      0000111115661400000000000000000000000003692000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031013400000000114
SE72004120620041204070301022042000102861アローナタリー　　　　　　　　　　　05210104101012大江原哲448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108900000高野和馬　　　　30442-01201212001014 12      0000111206060900000000000000000000000003692000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031013300030003104
SE72004120620041204070301023052001109429サンクス　　　　　　　　　　　　　　00210103200243坪正直　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00462-00200707001011 12      0000030400960500000000000000000000000003782000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031006900030003022
SE72004120620041204070301023062000102305ローズベアダウン　　　　　　　　　　00210304101054戸田博文388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109200000津村明秀　　　　30476+00600505001009K        0000100917661500007500000000000000000003662000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031012600000000093
SE72004120620041204070301024072000103623エイシンアイビー　　　　　　　　　　00210104200434西橋豊治951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108700000上野翔　　　　　30480+00400606001010 12      0000030300430300000000000000000000000003762000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031004500030003012
SE72004120620041204070301024082001106420ゴールデンベティー　　　　　　　　　00210303200212瀬戸口勉032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108400000長谷川浩　　　　10470+00801313001020312      0000161606911000000000000000000000000003642000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031015100030003144
SE72004120620041204070301025092001105815ランバイルビー　　　　　　　　　　　03210103101001岩城博俊630002佐藤　力治　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00470+00200909001012H        0000141211691300000000000000000000000003662000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031014700030003134
SE72004120620041204070301025102001101644エイユーラブリー　　　　　　　　　　00210303200351浜田光正589007笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100200000石山繁　　　　　00462 00001414001020K        0000111209531100000000000000000000000003752000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031018700030003164
SE72004120620041204070301026112000101537サーチエンジン　　　　　　　　　　　00210304200158北橋修二790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00470+01001616001022 12      0000151500960600000000000000000000000003712000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031011000030003064
SE72004120620041204070301026122000104529サンタフェイマス　　　　　　　　　　03210304200288福永甲　435006佐々木　孝之　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067000000内田浩一　　　　00502+00600808001012 34      0000020200820400000000000000000000000003812000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031012200000000082
SE72004120620041204070301027132000104274メイショウダリア　　　　　　　　　　00210404201021池添兼雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00436-00800404001008K        0000090910931200011000000000000000000003672000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031014600030003123
SE72004120620041204070301027141999106329サチノラヴィ　　　　　　　　　　　　00210305100377平井雄二038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100108500000松岡正海　　　　20438+00201111001013H        0000050601700700000000000000000000000003762000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031010900000000053
SE72004120620041204070301028152000103717テツノッカ　　　　　　　　　　　　　09210504201060小島貞博421005萩　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤三本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105500000田嶋翔　　　　　00462-00200101001004         0000010100370100075000000000000000000003742001100237タムロイーネー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031009700030003041
SE72004120620041204070301028162001103991スールドゥカノウ　　　　　　　　　　03210303101036高橋義博593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109400000水出大介　　　　30476 00000303001008 12      0000070703520800019000000000000000000003692000103717テツノッカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031011100030003073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004120620041204070301031012000103952メイショウハヤスミ　　　　　　　　　00110104200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000070800000安田康彦　　　　00448+00400303001486A        0808090707241400019000000000000000000003802000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031473600010001013
SE72004120620041204070301031022001106430サンマルグローリー　　　　　　　　　05110703100184佐々木亜580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00490+002013130015041        0406070705311300000000000000000000000004012000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031499200080007153
SE72004120620041204070301032032000100004エイシンテングサン　　　　　　　　　00110104200212瀬戸口勉951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101400000福永祐一　　　　00508+00800101001483         0202020200590200075000000000000000000003842001103628トーセンセッション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031482900070007082
SE72004120620041204070301032042000101664マチカネウソブキ　　　　　　　　　　00110104100349尾形充弘802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000103100000村田一誠　　　　00460+00400606001489 12      1111131101090600000000000000000000000003802000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031478600070007034
SE72004120620041204070301033052001100723カラッチオラ　　　　　　　　　　　　00110103201066岡田稲男987800ＲＲＡ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00436-01401414001507134      1113151502730800000000000000000000000003942000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031482000070007064
SE72004120620041204070301033062001103863グランドシップ　　　　　　　　　　　00310103200361坪憲章　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00448+00601111001499 34      1515111201860700000000000000000000000003922000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031487300070007094
SE72004120620041204070301034072001105212ベンガルシチー　　　　　　　　　　　00110303200422五十嵐忠321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00514+004015150015123        0809131403491100000000000000000000000004022000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031487400070007104
SE72004120620041204070301034082000101218ヤクモフォーティ　　　　　　　　　　00110104200301増本豊　384004小倉　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067500000千田輝彦　　　　00446+002004040014881        1413070700910400011000000000000000000003842000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031476600000000023
SE72004120620041204070301035092001100766ヴィルテュオーズ　　　　　　　　　　00110303101020相沢郁　929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　20462+006012120015022        1009111204481200000000000000000000000003942000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031489600070007114
SE72004120620041204070301035102000103744コスモブレーン　　　　　　　　　　　04110304200261中村均　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108400000長谷川浩　　　　10514+01000909001491K        1111090700890300000000000000000000000003862000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031479000000000043
SE72004120620041204070301036112001107505マイティミシエロ　　　　　　　　　　00110303201055藤原英昭869009世賀　聖啓　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00484 00000808001491 12      0404020200230100000000000000000000000003912000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031482800070007072
SE72004120620041204070301036122000107701セイウンアチャコ　　　　　　　　　　05210404100214高木嘉夫388002加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00434-00601616001513 34      1616161621491600000000000000000000000003962000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031504600010001164
SE72004120620041204070301037132001107079ダイショウリュウ　　　　　　　　　　00110303200400柴田光陽932006華山　龍一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄ダイヤモンド，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107100000岩崎祐己　　　　20480-002010100014984        0202040402951000000000000000000000000003962000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031490300070007122
SE72004120620041204070301037142001103628トーセンセッション　　　　　　　　　04110303100430柴崎勇　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102000000池田鉄平　　　　00512+006002020014862        0101010113571500030000000000000000000003892000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031497100080007141
SE72004120620041204070301038152001107092シロキタトウコン　　　　　　　　　　03110503200357佐山優　775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　20500-00400707001490K        0404040402900900000000000000000000000003882000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031495600080007132
SE72004120620041204070301038162001100535グランドパルファン　　　　　　　　　03110103200397岩元市三267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00488+00200505001488K        0706040401020500007500000000000000000003862000100004エイシンテングサン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031480900070007052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004120620041204070301041012002107513ミスズシャープ　　　　　　　　　　　03110302200379加藤敬二382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00434    00303001103K        0000070700550300018000000000000000000003442002106415メイショウリオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031130000580058043
SE72004120620041204070301042022002106458トーホウライカ　　　　　　　　　　　00210102100412高橋裕　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00478    007070011135        0000040501090500000000000000000000000003582002106415メイショウリオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031129800580058033
SE72004120620041204070301043032002101450エルウェーシェール　　　　　　　　　00110302200330湯浅三郎778002雑古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00460    00505001104K        0000040404580900007000000000000000000003492002106415メイショウリオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031132200580058112
SE72004120620041204070301044042002101608ハヤツキシーズ　　　　　　　　　　　00110102100401嶋田潤　156006吉田　義昭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100072300000嶋田高宏　　　　00500    01313001160T        0000131321691300000000000000000000000003662002106415メイショウリオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031130100580058054
SE72004120620041204070301044052002103457オシャレキャット　　　　　　　　　　00210302200407高橋隆　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00420    00808001113K        0000111006331000000000000000000000000003402002106415メイショウリオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031132100580058104
