RA720040913200409110904011110080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1055C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000154500001111112101291211251261251281211171081160000000000000000000000000000000000000000000000000375501341462113(1,5)7(4,11)(2,9)(6,8)10                                             213(1,5)7(4,11)-(2,9)(6,8)10                                            313(1,5)7(4,11)(2,9)(6,8)10                                             41(*3,5,7)(1,11)(4,2,8)(6,9,10)                                         0
RA720040913200409110904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313122011251081241261201201300000000000000000000000000000000000000000000000000000000000357483370496311,11,10(2,12)(5,9)(3,8)(4,7,6)   13                                   4111(1,10,12,9)5,8(2,3,7,6)4   13                                       00                                                                      00                                                                      0
RA720040913200409120904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101010110128119121129125121113122000000000000000000000000000000000000000000000000000000036849735648121(3,*6)(1,8)(2,7)(4,10)5-9                                             316,8(3,7)2(1,10)4,5-9                                                  416(3,8,7)(1,2,10)(4,5)-9                                               00                                                                      0
RA720040913200409120904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011231141221271251241290000000000000000000000000000000000000000000000000000000000359486378505314,11(14,15)(5,8)(1,6,7,10)(2,16)9,3(12,13)                            41(*4,11)(14,15)-(5,8,7)(1,6,10)9(3,2)-16,12,13                         00                                                                      00                                                                      0
RA720040913200409120904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010101101281161221241201141170000000000000000000000000000000000000000000000000000000000366490351475315(3,8)(2,9,10)(4,6)(1,7)                                              41(*5,3,8)(2,9)(4,6,10)(1,7)                                            00                                                                      00                                                                      0
RA720040913200409120904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001010081110000000000000000000000000000000000000000000000000000000000000000000000000001499000000417549128=9,5=(6,7)10=2=3,4=1                                                 228=9,5=6,7,10=2=3-4=1                                                  328,5=(6,7)-10=2=3-4=1   9                                              428-5=10,6=2=3-4=1   7,9                                                0
RA720040913200409120904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091101291201391421361381241161101160000000000000000000000000000000000000000000000000388530342466119,5(1,4)(2,8)3,6,7                                                    219,5(1,4)(2,8)3,6,7                                                    31(*9,5)(1,4)(3,2,8)(7,6)                                               41(*9,5,4)(1,8)2,3(7,6)                                                 0
RA720040913200409120904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313131011241101291251311331321301300000000000000000000000000000000000000000000000000000363488392525116(1,9,10)(13,11)(8,4,5)7(3,12)2                                       216(9,10)(1,13)11(8,4,5)-7(3,12)2                                       31(*6,9,10)13(4,11)-8(7,5)(1,12)3,2                                     41(9,*10)(4,13)11(6,7,12)8,3-5-2=1                                      0
RA720040913200409120904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000909091101261161181281271241281221201091180000000000000000000000000000000000000000000000360488347469113,9-2,5,8(1,6,7)-4                                                    213,9-2-5,8(1,6,7)4                                                     313-9-2(5,8)(6,7)(1,4)                                                  413(9,2)8(5,6,7)4,1                                                     0
RA720040913200409120904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001111111011241131311231321291241211340000000000000000000000000000000000000000000000000000368491379508117,2,5(1,4,9,10)(8,11)-(3,6)                                           21(*7,2)5(1,4,9,10)(8,11)-(3,6)                                         317,2,5(1,9,10)(8,4,11)6-3                                              417(2,5,11)6,1(8,10,4)9-3                                               0
RA720040913200409120904020920000西脇特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     西脇特別　　　　　　西脇特別　　西脇特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909091011271161301261281241191171250000000000000000000000000000000000000000000000000000373499361485113,7(1,4)(5,8)6-9-2                                                    213,7(1,4)(5,8)6-9-2                                                    313(7,4)1(5,8)(6,2)9                                                    41(*3,7)4(5,8)(1,6,2)9                                                  0
RA720040913200409120904021020000ヒカリデユールメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKARI DUEL MEMORIAL                                                                                                                                                                                                                                                                                                                                                    ヒカリデユールＭ　　ヒカリデユＭＨＤＭ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000016800000048000000240000000000000000000000000000000000000000015100000060606110125108119117123133123118114122000000000000000000000000000000000000000000000000035246935447711(*2,3)-(1,4)5-6                                                       21(2,*3)=(1,4)5-6                                                       313,2(5,1)4,6                                                           41(*3,2)(5,1)4-6                                                        0
RA720040913200409120904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                                                                                                                                                                                                                                                                      セントウルステークスセントウルＳトウル1018C 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   004300000017000000110000000650000004300000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015450000121212110123111112114105117000000000000000000000000000000000000000000000000000000000000034646033644831(*4,12)1,8(2,6)11(3,5,7)(10,9)                                        41(*4,12)(1,8)11(2,6)7(5,9)-(3,10)                                      00                                                                      00                                                                      0
RA720040913200409120904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131312101126114119120117128000000000000000000000000000000000000000000000000000000000000035947936548431(*6,13)(8,10)(1,2,5,12)7(3,9)4   11                                   41(*6,13,10)(8,5,12)(1,2)(3,7)(4,9)   11                                00                                                                      00                                                                      0
RA720040921200409190904030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313131011251111211261281350000000000000000000000000000000000000000000000000000000000000357483389510313(9,13)(6,11)-7(2,8)-(1,4)10-12,5                                     413(9,13)11(7,8)2,6,1,4-12(10,5)                                        00                                                                      00                                                                      0
RA720040921200409190904030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414110122109119126124119114123000000000000000000000000000000000000000000000000000000035047635648021(*2,14)-3(1,5,7)-(9,12)4(6,10)(13,11)8                                312,14,3(1,7)(9,5,12,4)(6,13,10)(8,11)                                  412(3,14,1)(9,12,7)(6,4)(8,10)(13,11)5                                  00                                                                      0
RA720040921200409190904030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101124113117120125135000000000000000000000000000000000000000000000000000000000000035447438049731(*6,8)(5,1)(9,15)11(12,13,14)(10,16)(4,3)-2,7                         41(*6,8)1-(5,9)(11,15)13(12,16,14)(10,3)-4=(2,7)                        00                                                                      00                                                                      0
RA720040921200409190904030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161011271121321301321311251301340000000000000000000000000000000000000000000000000000371501389520116(10,14)(3,11,16)-(2,9,13)(1,7,15)(4,5)12,8                           21(*6,10)(3,14)(11,16)(2,9)(1,13)(7,15)(4,5)12-8                        316(10,14)(3,11,16)(13,12)(2,9)(1,7,15)(4,5)-8                          41(6,10,*12)(3,14,11,13)(2,9)(1,7,16,15)(4,5,8)                         0
RA720040921200409190904030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313131101241101191181141210000000000000000000000000000000000000000000000000000000000000353471353472311,13-(2,12)10(5,7)9,6,11,3(8,4)                                       41(1,*13)(2,12)10(5,7)9(6,11)(3,4)-8                                    00                                                                      00                                                                      0
RA720040921200409190904030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012811111813212912312512011911612700000000000000000000000000000000000000000000003574893624821114-(9,17)(1,18)(5,8)(3,16)(2,4,6)-10-11,15(7,12)-13                   2114(9,17)(1,18)(5,8)(3,16)(4,6)2,10-11(7,15)12-13                      3114,17(9,18)(1,5,8)(3,4,6,16)(2,10)-(7,11)(12,15)13                    41(*14,17)18(9,5)1(3,6,8)4(10,11,16)(2,7)(12,15)13                      0
RA720040921200409190904030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610112911613212612812912412312900000000000000000000000000000000000000000000000000003775033765051116(2,7)10,8(1,14)6,13(5,15)(9,12)4(3,11)                              2116,2(8,7)(1,10)(6,14)(5,13)(12,15)(4,9,3)11                           3116,2(8,7)(6,10)14(1,13)(5,12,15)(4,9,3)11                             41(*16,2)(8,7,10)(6,14)(1,5)(4,12,13)(3,15)(9,11)                       0
RA720040921200409190904030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012210511611511611112400000000000000000000000000000000000000000000000000000000003434583514663118(9,16)(2,11)(15,17)(1,3,10,7)(5,12)(4,6)8(14,13)                    4118,9,16(2,11,7,12)(1,3,17,5,8)(4,10,15,6)(14,13)                      00                                                                      00                                                                      0
RA720040921200409190904030920000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014350000121212110128114111126125116113121000000000000000000000000000000000000000000000000000000035347935047521(*4,9)(5,8,10)(1,3)(7,11)(2,12)-6                                     319,4-(5,10)8(1,7)(3,11)(2,12)-6                                        419,10(4,7)(8,3,11)(5,1)12,2,6                                          00                                                                      0
RA720040921200409190904031020000秋分特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        秋分特別　　　　　　秋分特別　　秋分特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001212121011221071131211221191300000000000000000000000000000000000000000000000000000000000342463371492312,6-(4,7)1(5,12)3(9,11)-(8,10)                                        41(*2,6)(4,7,12,11)1(3,5)10(8,9)                                        00                                                                      00                                                                      0
RA720040921200409190904031120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1022B 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000000854000002440000012200000000000000000000000000000000000000000154500001212121101271111181171161221181181161270000000000000000000000000000000000000000000000000356473361479119(3,10)(1,8,5)(4,12)(2,7)-6-11                                        219(3,10)5(1,8)(4,12)2-7,6-11                                           319(3,10)5(2,1,12)(6,8,4)7-11                                           419(3,10)(2,1,5)(6,12,4)7(8,11)                                         0
RA720040921200409190904031220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000013131310112411111812412412600000000000000000000000000000000000000000000000000000000000003534773744923111(9,10,13)(6,8,12)(5,7,4)2(1,3)                                      4111,9(6,10,13)(8,12)(5,7,4)(1,2)3                                      00                                                                      00                                                                      0
