HR22004120620041205060502121312000000000000000000111110111000000010000000000000000000000000000000001000400000069004                          040000002200401000000890090500000013001                          1400000875018                          0104000015500032                                010400000380003104050000003600020105000002020026                                                                                                                0401000032590065                                                                                010405000015570048                                    0401050001095600305                                                                                               
HR22004121320041211060503011616000000000000000000000000000000000000000000000000000000000000000000000001500000083004                          150000002600408000000220030900000045006                          4800000189008                          0815000002460008                                081500000102001209150000039600320809000001990020                                                                                                                1508000005360017                                                                                080915000030480068                                    000000                                                                                                            
HR22004121320041211060503021111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000110021100000019004                          1300000018001                          0103000000190001                                010300000012000103110000003300040111000000510007                                                                                                                0301000000220001                                                                                010311000000790002                                    000000                                                                                                            
HR22004121320041211060503031616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001100111000000190040100000027005                          6700000026001                          1114000000650003                                111400000032000301140000006900070111000001010010                                                                                                                1411000001030003                                                                                011114000002760007                                    000000                                                                                                            
HR22004121320041211060503041616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400109000001570110800000031005                          5600000146008                          0911000015450034                                091100000340003108110000007400090809000010710052                                                                                                                1109000023920058                                                                                080911000038650083                                    000000                                                                                                            
HR22004121320041211060503051414000000000000000000000000000000000000000000000000000000000000000000000001100001021011                          110000015201110000000140011400000104009                          6700000069003                          1011000010420026                                101100000259002311140000158500671014000001910017                                                                                                                1110000047190076                                                                                101114000091220137                                    000000                                                                                                            
HR22004121320041211060503061616000000000000000000000000000000000000000000000000000000000000000000000001600000159006                          160000003600605000000200030200000017002                          3800000366015                          0516000003290012                                051600000113001202160000008000080205000000390003                                                                                                                1605000008070028                                                                                020516000004240013                                    000000                                                                                                            
HR22004121320041211060503071414000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          070000002800410000000890110800000016002                          5600000063003                          0710000018300045                                071000000364003907080000005600050810000003210036                                                                                                                0710000035890084                                                                                070810000022420066                                    000000                                                                                                            
HR22004121320041211060503081616000000000000000000000000000000000000000000000000000000000000000000000000500000085007                          050000002100616000000180020100000018001                          3800000185013                          0516000001950013                                051600000074001401050000008100170116000000480002                                                                                                                0516000005380040                                                                                010516000003600016                                    000000                                                                                                            
HR22004121320041211060503091414000000000000000000000000000000000000000000000000000000000000000000000001400000155006                          140000003400606000000140021200000013001                          4800000134006                          0614000003510012                                061400000113001412140000008800100612000000250001                                                                                                                1406000009710035                                                                                061214000003120008                                    1406120000355500096                                                                                               
HR22004121320041211060503101414000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100102000000120021300000016003                          2500000045002                          0208000000500001                                020800000020000108130000002700020213000000360004                                                                                                                0802000000820001                                                                                020813000000770001                                    0802130000026100001                                                                                               
HR22004121320041211060503111212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001000111000000120020500000023005                          3800000025001                          0311000000370001                                031100000017000103050000003900040511000000620009                                                                                                                0311000000720001                                                                                030511000001180003                                    0311050000040700006                                                                                               
HR22004121320041211060503121616000000000000000000000000000000000000000000000000000000000000000000000001200000112007                          120000002800609000000210030700000024005                          5600000125007                          0912000003630019                                091200000127001707120000013700210709000000960012                                                                                                                1209000008140042                                                                                070912000008990039                                    1209070000619700243                                                                                               
HR22004121320041212060504011616000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001500207000000900091200000067008                          1400000468015                          0207000005470017                                020700000215001802120000011900100712000012980064                                                                                                                0207000008870026                                                                                020712000051210096                                    000000                                                                                                            
HR22004121320041212060504021616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300109000000860080500000014003                          5800000596014                          0915000007300018                                091500000212002005150000002100010509000002090018                                                                                                                1509000010380029                                                                                050915000005970015                                    000000                                                                                                            
HR22004121320041212060504031818000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400113000000260040900000028005                          6700000074002                          1113000001510005                                111300000063000609110000007300080913000001560016                                                                                                                1113000002380003                                                                                091113000004970011                                    000000                                                                                                            
HR22004121320041212060504041414000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000111000000160021400000016003                          1700000047003                          0111000000500001                                011100000024000101140000002900021114000000570006                                                                                                                0111000000610001                                                                                011114000001120002                                    000000                                                                                                            
HR22004121320041212060504051313000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002400410000000230030700000196011                          1700000132006                          0110000001850007                                011000000066000601070000101400490710000009390047                                                                                                                0110000003100013                                                                                010710000064380099                                    000000                                                                                                            
HR22004121320041212060504061414000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002600313000000270051200000123013                          8800000261008                          1314000002450008                                131400000104000812140000065900541213000007140056                                                                                                                1413000004650015                                                                                121314000037250089                                    000000                                                                                                            
HR22004121320041212060504071616000000000000000000000000000000000000000000000000000000000000000000000000200000156006                          020000002200509000000220040300000011001                          1500000240008                          0209000004770012                                020900000127001402030000004200040309000000330002                                                                                                                0209000010780034                                                                                020309000001950005                                    000000                                                                                                            
HR22004121320041212060504081212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400209000000190030300000041006                          1700000075003                          0109000000800003                                010900000033000201030000010600100309000001280015                                                                                                                0109000001280003                                                                                010309000004330012                                    000000                                                                                                            
HR22004121320041212060504091616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300107000000360060600000055008                          4500000074003                          0709000001680005                                070900000066000506090000010200110607000003900039                                                                                                                0907000002680008                                                                                060709000009400031                                    0907060000384000107                                                                                               
HR22004121320041212060504101111000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001400102000000180041100000014002                          2400000128004                          0204000001300004                                020400000046000504110000003000020211000000440004                                                                                                                0402000002010007                                                                                020411000001600003                                    0402110000084500014                                                                                               
HR22004121320041212060504111616000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001600208000000180030200000013001                          4400000156008                          0708000001530004                                070800000057000302070000004300020208000000370001                                                                                                                0708000003120009                                                                                020708000001560001                                    0708020000087000006                                                                                               
HR22004121320041212060504121211000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001600212000000620090700000038007                          3800000130007                          0312000004130014                                031200000163001603070000006700080712000004090034                                                                                                                0312000006020023                                                                                030712000011360043                                    0312070000723100224                                                                                               
HR22004122020041218060505011414000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100109000000270061200000019004                          6800000028001                          0914000000870005                                091400000036000512140000003300020912000000880012                                                                                                                1409000001170005                                                                                091214000001820008                                    000000                                                                                                            
HR22004122020041218060505021616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001900303000000130010100000024004                          2300000072002                          0305000000700002                                030500000040000201050000010400130103000000490004                                                                                                                0503000001640004                                                                                010305000002330006                                    000000                                                                                                            
HR22004122020041218060505031212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300211000000240050300000012001                          6800000146007                          0711000001820008                                071100000058000703070000002100010311000000780010                                                                                                                0711000003000014                                                                                030711000001730004                                    000000                                                                                                            
HR22004122020041218060505041615000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001600102000000470071100000290012                          1800000179007                          0215000002290012                                021500000112001311150000114300510211000015900071                                                                                                                1502000005000022                                                                                021115000164470177                                    000000                                                                                                            
HR22004122020041218060505051515000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001400202000000130011300000045007                          2800000045001                          0215000000590001                                021500000026000113150000016900190213000001070012                                                                                                                1502000001490004                                                                                021315000004110009                                    000000                                                                                                            
HR22004122020041218060505061212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000102000000160020700000018004                          2800000035001                          0212000000430001                                021200000021000107120000002700030207000000690008                                                                                                                1202000000520001                                                                                020712000001240003                                    000000                                                                                                            
HR22004122020041218060505071616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100114000000210031300000054009                          4700000048002                          0714000000540002                                071400000026000207130000009000111314000002330021                                                                                                                0714000000660002                                                                                071314000004110015                                    000000                                                                                                            
HR22004122020041218060505081313000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001900212000000270051000000024003                          2800000147007                          0212000002640010                                021200000090000802100000006300071012000001070013                                                                                                                0212000004310016                                                                                021012000005300017                                    000000                                                                                                            
HR22004122020041218060505091616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000115000000130020700000032007                          3800000024001                          0515000000360001                                051500000017000105070000004800040715000000850010                                                                                                                0515000000430001                                                                                050715000001340003                                    0515070000026700001                                                                                               
HR22004122020041218060505101515000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200102000000210021000000029006                          2500000049001                          0208000000960002                                020800000037000108100000006800070210000001270015                                                                                                                0802000001540002                                                                                020810000004470014                                    0802100000166900035                                                                                               
HR22004122020041218060505111010000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000001900308000000250040100000045007                          7800000089003                          0809000002520009                                080900000068000801090000016700200108000001620019                                                                                                                0908000005950020                                                                                010809000013440034                                    0908010000689100167                                                                                               
HR22004122020041218060505121615000000000000000000111110111000000000000100000000000000000000000000000100100000025001                          010000001400215000000300050400000025004                          1800000150004                          0115000001660006                                011500000071000701040000004700020415000001090014                                                                                                                0115000002510005                                                                                010415000003070008                                    0115040000161200030                                                                                               
HR22004122020041219060506011414000000000000000000000000000000000000000000000000000000000000000000000000700000171005                          070000003600514000000110010100000042006                          5800000085004                          0714000001430005                                071400000073000701070000025300220114000000730006                                                                                                                0714000004970014                                                                                010714000007210022                                    000000                                                                                                            
HR22004122020041219060506021615000000000000000000111110110000000000100000000000000000000000000000010000200000066004                          020000001900314000000120011300000078010                          1700000101004                          0214000000940003                                021400000035000202130000028300321314000001200014                                                                                                                0214000002190007                                                                                021314000009350032                                    000000                                                                                                            
HR22004122020041219060506031616000000000000000000000000000000000000000000000000000000000000000000000000500000134005                          050000002800502000000120011100000013002                          1300000136006                          0205000001590006                                020500000063000705110000007800090211000000250001                                                                                                                0502000004640017                                                                                020511000001730003                                    000000                                                                                                            
HR22004122020041219060506041616000000000000000000000000000000000000000000000000000000000000000000000001600000052003                          160000001900314000000910110300000016001                          7800000221012                          1416000012370039                                141600000342003903160000006500060314000002460032                                                                                                                1614000019800068                                                                                031416000020680065                                    000000                                                                                                            
HR22004122020041219060506051413000000000000000000111110110000010000000000000000000000000000000000100001400000144006                          140000003000611000000200031000000014001                          7800000182009                          1114000002660014                                111400000090001410140000008400121011000000310001                                                                                                                1411000006360031                                                                                101114000003020010                                    000000                                                                                                            
HR22004122020041219060506061616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700204000000180031500000024004                          2300000083003                          0405000001010003                                040500000040000305150000006400070415000000940011                                                                                                                0504000002020007                                                                                040515000003690010                                    000000                                                                                                            
HR22004122020041219060506071313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000107000000110020200000011003                          5600000022001                          0708000000310001                                070800000016000102080000001700020207000000310005                                                                                                                0807000000460001                                                                                020708000000380001                                    000000                                                                                                            
HR22004122020041219060506081616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001100211000000100010500000012003                          6800000034001                          1115000000360001                                111500000015000105150000002000030511000000190002                                                                                                                1511000000910003                                                                                051115000000380001                                    000000                                                                                                            
HR22004122020041219060506091616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100115000000150020900000024005                          7800000037001                          1415000000370001                                141500000017000109140000004400030915000000770009                                                                                                                1415000000610001                                                                                091415000001040003                                    1415090000029600004                                                                                               
HR22004122020041219060506101616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300116000000220030900000050009                          2800000039001                          0316000000910002                                031600000040000103090000012300140916000002720034                                                                                                                0316000001370001                                                                                030916000007450022                                    0316090000250100064                                                                                               
HR22004122020041219060506111616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001300308000000130010200000013002                          2400000078003                          0308000000850003                                030800000035000302030000003100020208000000280001                                                                                                                0308000001890006                                                                                020308000000840001                                    0308020000047700006                                                                                               
HR22004122020041219060506121616000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002100305000000290051600000016002                          2300000286011                          0405000003330010                                040500000095001004160000005200040516000000930009                                                                                                                0405000005620016                                                                                040516000003700009                                    0405160000263400061                                                                                               
HR22004122720041225060507011616000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100108000000900091000000037006                          4700000038002                          0814000003420010                                081400000152001410140000005700050810000007180039                                                                                                                1408000004180012                                                                                081014000012460030                                    000000                                                                                                            
HR22004122720041225060507021616000000000000000000000000000000000000000000000000000000000000000000000001200000231006                          120000006200816000000380051000000017002                          6800000448013                          1216000012270028                                121600000380003210120000008000081016000000750007                                                                                                                1216000024380054                                                                                101216000013430037                                    000000                                                                                                            
HR22004122720041225060507031616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500208000000800081200000020003                          3400000515014                          0608000007800021                                060800000228002006120000004400040812000002560021                                                                                                                0608000017250040                                                                                060812000012870034                                    000000                                                                                                            
HR22004122720041225060507041615000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000660080900000054007                          1600000222008                          0212000003210010                                021200000117001302090000013100140912000008780050                                                                                                                0212000003800012                                                                                020912000034630075                                    000000                                                                                                            
HR22004122720041225060507051616000000000000000000000000000000000000000000000000000000000000000000000001200000060002                          120000002200209000000700070400000046006                          5600000361011                          0912000008240020                                091200000213002004120000014400140409000003870033                                                                                                                1209000013840037                                                                                040912000027960067                                    000000                                                                                                            
HR22004122720041225060507060909000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000001800404000000150020500000015003                          2400000171010                          0204000001470007                                020400000058000902050000004100040405000000440006                                                                                                                0204000002990014                                                                                020405000001870006                                    000000                                                                                                            
HR22004122720041225060507071616000000000000000000000000000000000000000000000000000000000000000000000000900001415014                          090000031201201000000280041200000041005                          1500000086003                          0109000051020057                                010900001459006709120000173700720112000001570015                                                                                                                0901000164580139                                                                                010912000177630186                                    000000                                                                                                            
HR22004122720041225060507081616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002100204000000220031000000336012                          1200000122006                          0204000001430006                                020400000058000502100000121200570410000014030060                                                                                                                0204000003370015                                                                                020410000075860125                                    000000                                                                                                            
HR22004122720041225060507091010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001500302000000140020500000030005                          2800000066003                          0209000000840003                                020900000032000305090000009200110205000000760009                                                                                                                0902000001700006                                                                                020509000003780011                                    0902050000134400040                                                                                               
HR22004122720041225060507101313000000000000000000000000000000000000000000000000000000000000000000000000900000134005                          090000002700513000000140020100000019003                          6800000157006                          0913000001760007                                091300000057000701090000009200120113000000330003                                                                                                                0913000004890017                                                                                010913000002740012                                    0913010000182900054                                                                                               
HR22004122720041225060507111616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500110000000200040200000063009                          5700000077003                          1013000000840002                                101300000040000202130000024500240210000003170034                                                                                                                1310000001430001                                                                                021013000011320032                                    1310020000410800113                                                                                               
HR22004122720041225060507121616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200105000000190031400000013002                          2300000088002                          0405000001010002                                040500000036000204140000001900010514000000460004                                                                                                                0405000001690003                                                                                040514000000940001                                    0405140000051700004                                                                                               
HR22004122720041226060508011616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100111000000110020600000015003                          3600000023001                          0511000000320001                                051100000015000105060000002600020611000000350004                                                                                                                0511000000610001                                                                                050611000000610001                                    000000                                                                                                            
HR22004122720041226060508021616000000000000000000000000000000000000000000000000000000000000000000000000400000134006                          040000003800405000000340031500000102010                          2300000097003                          0405000006240017                                040500000212001704150000044600430515000005110046                                                                                                                0405000012190032                                                                                040515000073610142                                    000000                                                                                                            
HR22004122720041226060508031717000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200216000000240050600000011001                          4800000101005                          0716000002050007                                071600000065000706070000001600010616000000470006                                                                                                                0716000002680010                                                                                060716000001050003                                    000000                                                                                                            
HR22004122720041226060508041414000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002800412000000330051000000020003                          7800000130007                          1214000005390020                                121400000165001910140000010300131012000001020011                                                                                                                1412000010740038                                                                                101214000009800029                                    000000                                                                                                            
HR22004122720041226060508051515000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100113000000300060600000016002                          1700000089004                          0113000000910004                                011300000047000601060000003000020613000001060014                                                                                                                0113000001220004                                                                                010613000001750004                                    000000                                                                                                            
HR22004122720041226060508061111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000360060700000017003                          2500000236008                          0205000001930009                                020500000064000805070000002300020207000001390016                                                                                                                0502000002510009                                                                                020507000002700008                                    000000                                                                                                            
HR22004122720041226060508071616000000000000000000000000000000000000000000000000000000000000000000000001300000131005                          130000005200608000000440050200000109011                          4700000154006                          0813000005940019                                081300000194001802130000077600590208000006650053                                                                                                                1308000014040050                                                                                020813000118160210                                    1308020006781101077                                                                                               
HR22004122720041226060508081615000000000000000000111110111000000100000000000000000000000000000000100001500000023001                          150000001300112000000500060500000053008                          6800000129005                          1215000002780010                                121500000103001005150000010700110512000006220050                                                                                                                1512000003230009                                                                                051215000019780055                                    1512050000683900184                                                                                               
HR22004122720041226060508091515000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200109000000270050600000036007                          1500000057002                          0109000001240004                                010900000057000501060000006900060609000001750021                                                                                                                0109000001860005                                                                                010609000005860021                                    0109060000247600070                                                                                               
HR22004122720041226060508101616000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000001900305000000110010300000012002                          3600000091003                          0511000001010003                                051100000039000403110000005300070305000000180001                                                                                                                1105000002860009                                                                                030511000001190003                                    1105030000085200019                                                                                               
