RA720041115200411140805040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152101251151201271241241171150000000000000000000000000000000000000000000000000000000360487356480316,12(1,14)(4,7)(3,5)(2,9)(10,13)(11,15)8                              41(*6,14)(1,12)(4,7)(3,5)(2,10,9,13)(11,15)8                            00                                                                      00                                                                      0
RA720041115200411140805040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181821012711411712512912912411711800000000000000000000000000000000000000000000000000003584833594883111-15(4,7)5,3(9,16)(1,12)18(2,8)14(6,13)(10,17)                       4111(15,7)(4,5)(3,16)(9,1,12)(2,8,18,14)(10,6,13)17                     00                                                                      00                                                                      0
RA720041115200411140805040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010102021281151171251271281300000000000000000000000000000000000000000000000000000000000360485385510318(6,7)(1,4)-5(9,3)-2-10                                               41(*8,6)(1,7,4)-(3,2,5)-9=10                                            00                                                                      00                                                                      0
RA720041115200411140805040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111112101301221251261321281241141150000000000000000000000000000000000000000000000000000377503353481318(3,5,9)(4,2,11)(1,7,6)=10                                            418(3,5,9)(4,2,11,7,6)1=10                                              00                                                                      00                                                                      0
RA720041115200411140805040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620212411011411912212800000000000000000000000000000000000000000000000000000000000003484673694833111,16(5,8,14)(1,10)7(2,3,12,15)(9,13)-4,6                             41(*11,16)(5,14)-(1,8)(10,15)(7,3)(2,9,12)13,4-6                        00                                                                      00                                                                      0
RA720041115200411140805040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616202124110127128129128128127130000000000000000000000000000000000000000000000000000036148938551311(*1,3,4)-14(6,11,12)(8,15)(13,16)10,5-2,7,9                           211(3,4)-14(6,11,12,15)8(13,16)10,5=(2,7)-9                             311(3,4,14)(6,15)8(10,11,13)-(16,5,12,7)(2,9)                           41(1,*4,14)6(15,11,13)(3,8,10)(16,5,7)(2,9)-12                          0
RA720041115200411140805040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616202123109114118120129000000000000000000000000000000000000000000000000000000000000034646436748131(*11,10)(5,15)(7,16)3,6-(2,12,8)(1,14)(4,9)13                         4111,10,5(7,15,16)(2,3)(6,8)(1,12)(4,9,14)-13                           00                                                                      00                                                                      0
RA720041115200411140805040920000黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIGIKU SHO                                                                                                                                                                                                                                                                                                                                                              黄菊賞　　　　　　　黄菊賞　　　黄菊賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500000909092101271171211301311241211081160000000000000000000000000000000000000000000000000000365495345469318,4(1,7)6,5(2,9)3                                                     418,4(1,7,6)5(2,9)-3                                                    00                                                                      00                                                                      0
RA720041115200411140805041020000スピードシンボリメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPEED SYMBOLI MEMORIAL                                                                                                                                                                                                                                                                                                                                                  スピードシンボリＭ　スピードＳＭＳＳＭ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000150000001616162101241101141231251201181161220000000000000000000000000000000000000000000000000000348471356476312,6(1,11)-4(12,15)(3,8,14)9(5,7)16(10,13)                             412(1,6,11)(12,4)(3,15,8)14(5,7,9)(10,13,16)                            00                                                                      00                                                                      0
RA720041115200411140805041120011エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE QUEEN ELIZABETH 2 COMMEMORATIVE CUP                                                                                                                                                                                                                                                                                                                                 エリザベス女王杯　　エリザベス杯エリ女1029A 13N214000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   01000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000038640000110400000552000000000000000000000000000000000000000001540000018181821012611212412512312612512111611612200000000000000000000000000000000000000000000003624873544751110=4-1,3-(9,15)(5,8)12,6(13,16)(2,14)17(11,7,18)                      2110=4-1-3,9,15(5,8)12(6,16)13(2,14)17-(11,7)18                         3110-4-1-(5,3)9(8,15)12-(6,16)14(2,13,17)-7,11-18                       4110-4-1,5(3,9)(8,12,15)-(6,16,14)(2,17)(13,7)-11-18                    0
RA720041115200411140805041220000ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DONCASTER CUP                                                                                                                                                                                                                                                                                                                                                           ドンカスターカップ　ドンカスタードンＣ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000016200000161616202124109112116117122129000000000000000000000000000000000000000000000000000000000034546136848431(7,*8)(3,14)2,1-(6,9)-(5,11,10)(4,13,15)(16,12)                       41(7,*8)(3,14)1,2-(6,9)5,10(4,11,13,15)16-12                            00                                                                      00                                                                      0
RA720041122200411200805050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515203123111119123121123125000000000000000000000000000000000000000000000000000000000035347636949231(*2,4)(3,5,7)(6,12,13)11,15(8,14,1,9)10                               412(3,4,7)-(6,5)(12,13)(1,9)11(15,14)(8,10)                             00                                                                      00                                                                      0
RA720041122200411200805050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212210125109115118119120127000000000000000000000000000000000000000000000000000000000034946736648431(*4,6)5(12,7,10,11)-(8,2,9)-(3,1)                                     41(*4,6,5)11,12,10(8,7,2,9)(3,1)                                        00                                                                      00                                                                      0
RA720041122200411200805050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001414141101241131191271241201201190000000000000000000000000000000000000000000000000000000356483359483319(12,13)(2,5,8)(1,3,6,11)10(4,14)7                                    419(12,13)(2,5,8)(1,3,6,11)(4,10,14)7                                   00                                                                      00                                                                      0
RA720041122200411200805050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141130000000000000000000000000000000000000000000000000000000000000000000000000001480000000410543124,2,6=9-(11,5)7(8,3)-12=(1,13)=(14,10)                                224,2,6=9-11(5,7)(8,3)-12-(1,13)=(14,10)                                326-4,2-9-7-(11,5,3)-8-13,1=12=(14,10)                                  426=4-(2,9)7-(11,5)(8,3)1-13=12=(14,10)                                 0
RA720041122200411200805050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110129110120120118118120000000000000000000000000000000000000000000000000000000000035947935647631(*9,14)(6,15)18(2,5)17(4,3)(1,11,12)(7,13,16)10,8                     41(*9,14)15(6,18)(2,5)17(4,3,12)1(7,11)13,8,10,16                       00                                                                      00                                                                      0
RA720041122200411200805050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111110130118135131133131116117119121000000000000000000000000000000000000000000000000038351435747311(*5,7)(10,8)-(2,11)6(3,9)(1,4)                                        21(*5,7)(10,8)-11(2,6)(3,9)(1,4)                                        31(*5,7,8,11,6)4(10,9)1(2,3)                                            41(*5,8,11)(7,6)(10,9,4)(3,1)-2                                         0
RA720041122200411200805050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610212110911612212412313200000000000000000000000000000000000000000000000000000000003464683795013116,8(1,3)(6,7,15)(2,9,10)(4,13,14)(5,12)11                            41(*16,8)(1,3,7)(6,15)2(4,9,10)(13,11)(5,12)14                          00                                                                      00                                                                      0
RA720041122200411200805050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102122118129126125124122121122000000000000000000000000000000000000000000000000000036949536548911(*6,7)(5,15)11(2,12)(1,8)(3,9)(10,13)4,14-16                          216(5,7,15)(2,11)(1,3,8,12)9(10,13)4-14-16                              31(*6,7)(5,15)(2,8,11)(1,3,12)14(4,13,10)9-16                           416(5,7,15)2(1,8)(3,12,11,14)(4,10)13-(9,16)                            0
RA720041122200411200805050910000もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOCHINOKI SHO                                                                                                                                                                                                                                                                                                                                                           もちの木賞　　　　　もちの木賞　もちの0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014250000131313102120113120123123121125000000000000000000000000000000000000000000000000000000000035347636949231(*3,4)8(1,5,10)(6,9,11)-12-7-2,13                                     41(*3,4)(1,8,10)(5,9,11)6,12=(2,7)13                                    00                                                                      00                                                                      0
RA720041122200411200805051010000八瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          八瀬特別　　　　　　八瀬特別　　八瀬特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001500000012121211012911712012612712112212712311811712200000000000000000000000000000000000000000003664923574801110,8(2,1)-(4,5)(3,12)6,9,11-7                                         2110,8,1,2(4,5)(3,12)6(9,11)-7                                          3110-(8,1)(2,4,5,12)(3,6)(11,9)7                                        4110-2(8,1)(4,5)(3,12)(11,6)(9,7)                                       0
RA720041122200411200805051110000トパーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOPAZ STAKES                                                                                                                                                                                                                                                                                                                                                            トパーズステークス　トパーズＳ　トパー0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001540000014141410212211112512412712512112412800000000000000000000000000000000000000000000000000003584823734981113(6,8,9,10)(2,7)(5,12)14(1,3)-11-4                                   21(*13,8)(6,10)9(2,7)(1,5,12)(3,14)11-4                                 31(*13,8)(6,10)(2,9)(5,7)(1,12)(3,11,14)4                               41(*13,8)(6,2,10,9)5(1,12,7)(3,11)(4,14)                                0
RA720041122200411200805051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151414102122113119122122122123000000000000000000000000000000000000000000000000000000000035447636748931(*5,7,15)12(2,8,14)(6,13,10,4)(3,9)-1   11                            415(7,15)(2,12)(8,14)(3,6,4)(13,10)(9,1)   11                           00                                                                      00                                                                      0
RA720041122200411210805060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414102125110116119125136000000000000000000000000000000000000000000000000000000000000035147038049631(*3,4)(1,2)6(8,12)13(5,10,11)(9,14)-7                                 41(*3,4)-1(8,2)6,12(5,10)(11,13)9,14,7                                  00                                                                      00                                                                      0
RA720041122200411210805060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212102122111124132128120127000000000000000000000000000000000000000000000000000000000035748937550731(*6,9,10)(1,8,12)(5,4,7)(2,3)-11                                      41(*6,9)10(1,8)(4,12,7)(5,2)3-11                                        00                                                                      00                                                                      0
RA720041122200411210805060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018171711012511312912612513112611911912200000000000000000000000000000000000000000000000003674933604861115,16(12,18)(13,14)(4,17,7)10(1,3,9)2-(6,5)-8   11                    2115(12,16,18)7(13,14)-(4,17)(1,10,9)(2,3)(6,5)-8   11                  3115(16,18)(12,7)(13,14)(1,4)(2,10,9)(17,5)(6,3)8   11                  4115(16,18,7)(12,13,14,4)(1,2,9)(6,10,5)-(3,17)8   11                   0
RA720041122200411210805060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161021251121161251291310000000000000000000000000000000000000000000000000000000000000353478385501311,6(2,10)(4,8)-(11,16)(13,14)(9,12,15)-5-3-7                          411(6,10)(2,4)11(16,8)13,14-(9,12,15)-5-3=7                             00                                                                      00                                                                      0
RA720041122200411210805060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161515110129118120128125123120117000000000000000000000000000000000000000000000000000000036749536048531(*4,5,15)(2,6,16)(1,9)(3,12)(14,13,7)-(8,10)   11                     41(*4,5)(2,6,15,16)(1,9,12)(3,14,7)-13,8,10   11                        00                                                                      00                                                                      0
RA720041122200411210805060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212110125115122120118115113000000000000000000000000000000000000000000000000000000000036248234646631(*5,6)(4,7)(2,3,11)10(1,9,8)-12                                       41(*5,6)(4,7,11)(2,3,10)(1,9,8)12                                       00                                                                      00                                                                      0
RA720041122200411210805060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101261141161321311281281331221161181150000000000000000000000000000000000000000000356488349471116,9,10(3,4,16)(13,18)(2,7,14)11(8,17)(5,12,15)-1                      216,9(3,4,10)(13,16,18)(2,14)7,11(8,17)(5,12,15)-1                      31(6,*9)(10,16)(3,4,13,14,18)(2,7)(11,1)(17,15)(8,12)5                  41(9,*10,16)(6,3,14,18)4(2,7,13,1)11(17,15)(8,12)5                      0
RA720041122200411210805060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620112311613212913212912812612600000000000000000000000000000000000000000000000000003715003805091115(10,12,16)(7,13)(1,9,6)(2,5)(3,4,8)(11,14)                          2115,16(10,12,7)(1,9,6,13)(2,5)(3,4)(11,14,8)                           31(*15,16)7(10,12,13)(1,9,6,5)(4,8)(3,2,11)14                           41(*15,16,7)(10,12,13,5)(1,9,4)(3,6,2,11,8)14                           0
RA720041122200411210805060920000オグリキャップメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGURI CAP MEMORIAL                                                                                                                                                                                                                                                                                                                                                      オグリキャップＭ　　オグリＣＭ　ＯＣＭ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014250000151515210127112119122120117113119000000000000000000000000000000000000000000000000000000035848034946931(*2,10)(5,8)(6,7,14)(1,11)(12,4,3,9,15)13                             41(*2,10,8)(5,6,7,14,11)(1,3,9,15)(12,4)13                              00                                                                      00                                                                      0
RA720041122200411210805061020000古都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO STAKES                                                                                                                                                                                                                                                                                                                                                             古都ステークス　　　古都Ｓ　　　古都Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150000001111111101311251341321311331301231191061100000000000000000000000000000000000000000000000390522335458118,5,4,9(1,10)(2,7)-(3,6)-11                                           218,5,4,9(1,10)(2,7)-(3,6)-11                                           31(*8,5)(4,9)(1,10)7(2,6)-(3,11)                                        41(*8,5)(4,9)(1,10)(2,7)6(3,11)                                         0
RA720041122200411210805061120014マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MILE CHAMPIONSHIP                                                                                                                                                                                                                                                                                                                                                   マイルチャンピオンＳマイルＣＳ　マイル1021A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0094000000380000002400000014000000094000000000000000000000000000000000000000000000000000000000000003612000010320000051600000000000000000000000000000000000000000154000001616161101211121161171181171151140000000000000000000000000000000000000000000000000000000349466346464311(3,11,14)(9,16)(6,10,12,15)(2,13)(5,7)8,4                            41(*1,11)(3,14,16)(6,9,12)(2,10,15)13(5,7)(8,4)                         00                                                                      00                                                                      0
RA720041122200411210805061220000與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          與杼特別　　　　　　與杼特別　　與杼特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000162000001615151011231091151181211270000000000000000000000000000000000000000000000000000000000000347465366481313(4,6,12)(2,1,9,15)(10,14)13(7,11)(8,16)   5                          413(4,6,12)2(10,1,9)(14,15)(7,13,11)(8,16)   5                          00                                                                      00                                                                      0
