RA720040308200403060701011110000中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       中京スポーツ杯　　　中京スポーツ中京ス0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015350000151515210124108120126119121122121120000000000000000000000000000000000000000000000000000035247836348411(1,*12)-2(4,7)(6,13,15)(3,10)(5,8,14)11-9                             2112-1-2(4,7)(6,13)(3,15)10(5,14)8,11,9                                 31(*12,1)(4,2)(6,7)(3,15)(5,10,13,14)11(9,8)                            4112(4,1)(6,2)(3,15,7)(5,10,14)11,9(13,8)                               0
RA720040308200403060701011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616201123105118123126000000000000000000000000000000000000000000000000000000000000000034646936747231(*4,7)3-(12,13,14)15(6,10,16)(1,9)8(2,11)5                            414(3,7)-(12,13)15,16(6,10,14)(1,9,8)(5,2,11)                           00                                                                      00                                                                      0
RA720040308200403070701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515101124111122127133000000000000000000000000000000000000000000000000000000000000000035748438249331(*11,12)4(8,13)(3,7)-1(6,14)-5-(2,10)9=15                             4111(4,12)(8,13)(3,7)-(1,14)6-5-(2,10)9=15                              00                                                                      00                                                                      0
RA720040308200403070701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515101073111119132131129131127132000000000000000000000000000000000000000000000000000030343539051911(*6,9)(4,13)(7,8)11,10-(2,12)3(14,15)1-5                              21(*6,9)(4,13)(7,8)11,10(2,12)3,14(1,15)-5                              31(*6,9)-(4,8)-(7,11)(2,12,13,3)15,14-1(10,5)                           41(*6,9)-(4,8)-15(7,11)2(14,12,3)-1(5,13)-10                            0
RA720040308200403070701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011241091191211270000000000000000000000000000000000000000000000000000000000000000352473367476312(1,5)9(12,16)-13,7(8,10)-14(4,6)-(11,15)-3                           412-(1,5)-9,12,16-(7,13)(8,10)-6(4,14)-(11,15)-3                        00                                                                      00                                                                      0
RA720040308200403070701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101271101241201231271241181220000000000000000000000000000000000000000000000000000361481364491118(11,14)(2,6,16)10(1,13)(4,15)5,7(9,12)-3                             218-11(2,14)(6,16)(1,10,13)-4-(5,15)-(9,7)-12-3                         318-11(1,14)(2,16)(6,13)(10,5)(4,7)-15(9,12)=3                          418-11-1(2,6)(14,5)(4,10,16)7(15,12,13)9,3                              0
RA720040308200403070701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000016161610107211212213512912613013012900000000000000000000000000000000000000000000000000003064413895151115(13,16,10)(4,8)(7,12)(2,9)(1,6,14)(3,11)5                           2115(13,16,10)8(4,7)(2,12)(1,9,14)(6,11)3,5                             31(*15,16,10)(13,8,7,3)(2,14)(4,11)(1,12,6)(5,9)                        41(*15,16,10,3)(13,8,7)14,11(4,2,12,6)(1,5,9)                           0
RA720040308200403070701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616101071110113132135130133127126000000000000000000000000000000000000000000000000000029442638651611(*1,8)5-7,15-6(2,13)9(11,16)12,14(4,10)-3                             21(*1,8)5-7,15-6,13(2,9)(11,16)12-14(4,10)-3                            31(*1,5)15,11(7,6,13)(2,9,12,16)-14(8,10)(4,3)                          41(1,5,*15)(6,11)7(2,9)13(12,16)14(10,3)4=8                             0
RA720040308200403070701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011231081181251280000000000000000000000000000000000000000000000000000000000000000349474371479312(4,7)13,10-11(5,1)3(8,15)(6,12,16)9-14                               412(4,7)13,10(1,11)5,3(6,8)-(15,12,16)9,14                              00                                                                      00                                                                      0
RA720040308200403070701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161611012411112512612411611812112200000000000000000000000000000000000000000000000000003604863614771113(6,11)(4,12)(2,9,14)(1,8)(15,10)16(3,5)-7                           2113(6,11)(4,12)(2,9,14)(1,8)(15,10)(3,5,16)-7                          3113(6,12,14)(2,11,4,10)(9,15)1(8,5)(3,16)7                             4113(2,6,12,14,4)(11,15,10)(9,1,8,5)3-(7,16)                            0
RA720040308200403070701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616101071108116128131131139136131000000000000000000000000000000000000000000000000000029542340653711(*1,4)7,5(3,9)(10,11)(2,8,12)(13,14)(6,15,16)                         21(*1,4)7,5,3,9(2,10,11)(8,12)(13,14,15)(6,16)                          31(*4,7)(5,3)(1,11)(2,9,12,14)(8,13,15)=(10,6,16)                       414(7,3)(5,11,12,14)(2,9,13,15)8-1(6,16)10                              0
RA720040308200403070701021020000鈴鹿特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUZUKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鈴鹿特別　　　　　　鈴鹿特別　　鈴鹿特0000E 140202000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014550000161616110116105113119118119000000000000000000000000000000000000000000000000000000000000033445335646931(8,*9)11(3,12,15)(7,14)(1,16)2(6,13)(4,5)-10                          41(*8,9)(3,11)(7,14,12,15)(1,2,16)6,13(4,5)10                           00                                                                      00                                                                      0
RA720040308200403070701021120091トヨタ賞中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOYOTA SHO CHUKYO KINEN                                                                                                                                                                                                                                                                                                                                             トヨタ賞中京記念　　中京記念　　中京記1052C 140001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006090000017400000087000000000000000000000000000000000000000001530000016161611012210911712812311911811511412100000000000000000000000000000000000000000000000003484763504681116-7(4,10)(2,3,14)13(9,11)(1,8)15,5,6,12                              2116,7(4,10)(2,3,14)9(1,13,11)(8,15)-5,6-12                             3116(4,7,10)(2,11)(1,9,14,15)(13,8)(3,6)5-12                            4116(4,7,10)(2,11)(1,14,15)(13,9,8,6)(5,3)12                            0
RA720040308200403070701021220000瀬戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          瀬戸特別　　　　　　瀬戸特別　　瀬戸特0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000056000000160000000800000000000000000000000000000000000000000016100000161616101072112124136126122127127125000000000000000000000000000000000000000000000000000030844437950111(*10,13)(9,14)(1,4)(5,11)(7,8,12,16)(3,6,15)2                         21(*10,13)(9,4,14)1(5,11,16)(7,8)12(3,6)(2,15)                          31(*10,13)9(4,14)(1,11)(7,8,12,16,6,15)(5,3)2                           41(*10,13)(9,14)4(1,11)(8,12,16,15)(7,5,3,6)2                           0
RA720040315200403130701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101074109119130133132138137135000000000000000000000000000000000000000000000000000030243241054211(*8,14)12(2,9,16)(7,10)(5,11)-(1,13)(6,15)(3,4)                       21(*8,14)(12,9,16)2(7,10)11,5-(1,13)(6,15)(3,4)                         318(14,9)(7,10,16)(3,11)(13,4)(5,15)(12,1,6)2                           41(*8,9)-14(7,10)(3,11)(16,13)(1,4)(5,6,15)-12-2                        0
RA720040315200403130701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111101124110123125131000000000000000000000000000000000000000000000000000000000000000035748237948931(*1,5)(2,6,10)-11(3,7)8,4=9                                           41(*1,5)(2,6,10)-3(7,8,11)4-9                                           00                                                                      00                                                                      0
RA720040315200403130701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000131313101075111119133135127132134132000000000000000000000000000000000000000000000000000030543839852511(*6,10,13)-7,12(2,8,11)-(1,3)-4,9-5                                   21(*6,10,13)7(2,12,11)8(1,3)4,9-5                                       31(*6,10,13)-(2,7)-11(1,8)9,3(4,12)5                                    416,13,10(2,7)-(1,11)(8,9)3-4,5,12                                      0
RA720040315200403130701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616110125114122132127124121119118123000000000000000000000000000000000000000000000000036149336048111(*15,16)14(1,5,9,12)(4,7,10)(3,6,13)(2,8)11                           21(*15,16)(1,14)(5,12)(4,7,9)10(3,6)(2,13)(11,8)                        31(*15,16)(1,12,6)(5,14,10)(4,9,3)(7,8,13,11)2                          41(*15,16)1,6(4,5,12)(10,3)11(7,8,9,13)(2,14)                           0
RA720040315200403130701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001616161011241111211201260000000000000000000000000000000000000000000000000000000000000000356476367478316,13(2,8,9,14)(15,16)1(3,10)(5,11,12)-7-4                             416,13(8,9,14)-(2,1,15)(3,10,16)(5,11)(7,12)-4                          00                                                                      00                                                                      0
RA720040315200403130701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610107210911913012512413313013300000000000000000000000000000000000000000000000000003004303965201116,3,10(1,13,14)(4,11)(2,8,12)15(5,9,7)6                              2116,3,10(1,13,14)(2,4,11)(8,12)(5,15)(9,7)6                            31(*16,3)(13,10)(1,14)12-(2,11,7)-(4,9,15)(5,8)-6                       41(*16,3,10)13,1,14,12(2,11,7)-(9,15)(5,4,8)-6                          0
RA720040315200403130701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161010701081201331381351431341321321301270000000000000000000000000000000000000000000298431389521114-13(2,16)-10(6,15)(9,8,11)(3,14)(1,12)5,7                            21(*4,13)(2,16)(10,15)(6,8,11)(9,3,14)(1,12)-(5,7)                      32(*13,15)(16,14)(10,11,3,12)(2,7)(6,1,8)4-9,5                          42(*13,15)(10,14,12)3(16,7)(2,11,1)8,6-5-(4,9)                          0
RA720040315200403130701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101070113120136135127133128128000000000000000000000000000000000000000000000000000030343938951611(*9,16)(6,8)10(12,13)15(11,2)(4,7,14)(1,3)5                           21(*9,16)(6,8)10(12,13)(11,15)2(4,1,7,14)(3,5)                          31(9,*16)8(1,6,10,14)(12,13,15)(2,7)(4,5)3-11                           41(*1,16)(12,6)(13,8,14)(2,9,10)(15,7)(4,5,3)=11                        0
RA720040315200403130701030910000岡崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岡崎特別　　　　　　岡崎特別　　岡崎特0000E 140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000014250000161616110121107114117117121000000000000000000000000000000000000000000000000000000000000034245935546931(*3,4)-(11,10)(8,15)(9,12,13,16)(2,6)(1,5,7,14)                       41(*3,4)(11,10)8(9,15,16)(12,13)(2,6)(1,5,7,14)                         00                                                                      00                                                                      0
