RA720040209200402080501040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000808081011261101281371371281241270000000000000000000000000000000000000000000000000000000364501379516317,8(1,2)3,4-6=5                                                       417,8(1,2,3)4-6-5                                                       00                                                                      00                                                                      0
RA720040209200402080501040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001111111011271131241301301251221240000000000000000000000000000000000000000000000000000000364494371501313,5,7(1,6,9,11)8(2,10)4                                               41(*3,5)(1,6,7,9,11)-8(2,10)-4                                          00                                                                      00                                                                      0
RA720040209200402080501040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161010691111171221231231300000000000000000000000000000000000000000000000000000000000297419376498311(2,8)-13(9,16)3,7(6,11)5(4,12)(10,15)14                              411(2,8)(3,9,16)-(13,6)11,7,4(5,12)(14,10,15)                           00                                                                      00                                                                      0
RA720040209200402080501040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001313131110000000000000000000000000000000000000000000000000000000000000000000000000001460000000397530117-8-12,10(3,5)-6,1,9=11-2-13=4                                        217-8-(12,10)(3,5)(1,6)9=11=(2,13)=4                                    328,7=5-3(12,10)-(1,6)=9-11=13,2=4                                      428-5,7-3-10,12-1,6=9=11=13,2=4                                         0
RA720040209200402080501040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011251161191261261271300000000000000000000000000000000000000000000000000000000000360486383509314,14(6,10)12(1,7,16)11(3,5,8)9(2,15)13                                414,14(6,10)(1,7,12)16,11,3(5,8)(2,15,9)=13                             00                                                                      00                                                                      0
RA720040209200402080501040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101069108115123125124129000000000000000000000000000000000000000000000000000000000029241537850131(*5,10)14(12,16)(4,7)9(2,15)(1,8)13(3,11)6                            41(*5,10)14,12,16,4,7(2,1,9,15)(3,8)(6,13)11                            00                                                                      00                                                                      0
RA720040209200402080501040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610112411011912612712612612500000000000000000000000000000000000000000000000000000003534793775043115,14-(4,13)16(1,5)(3,11,12)(9,7)2(10,6)-8                            41(*15,14)-(4,13)(1,5)(3,12,16)7(2,9,11)10,6,8                          00                                                                      00                                                                      0
RA720040209200402080501040920000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142500001515151101271151171221141151170000000000000000000000000000000000000000000000000000000000359481346468316,12,9,15(4,10)11,8(7,14)-(2,5,1)-(3,13)                              416,12,9,15-(4,10)8(7,11)(14,1)2,5-(3,13)                               00                                                                      00                                                                      0
RA720040209200402080501041020000エルコンドルパサーメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EL CONDOR PASA MEMORIAL                                                                                                                                                                                                                                                                                                                                                 エルコンドルパサーＭエルコンＭ　エルＭ0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001500000016161611012511011711912211611511700000000000000000000000000000000000000000000000000000003524713484703111,15(7,14)16,13(5,12)(3,9,6)(4,10)1,8-2                              4111(15,14,16)7,12,6(5,13,9)10(3,4)1(2,8)                               00                                                                      00                                                                      0
RA720040209200402080501041120113共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　トキノミノル記念　　　　　　　　　　　　　　　　　　　　　　THE KYODO NEWS SERVICE HAI                                                                                                                                                                                                                      TOKINOMINORU KINEN                                                                                                      共同通信杯　　　　　共同通信杯　共同通1038C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153500001010101101261141211271211231131151140000000000000000000000000000000000000000000000000000361488342465211(8,9)(2,4)(3,5,6)10-7                                                311,8(2,9)(3,4)(10,6)(5,7)                                              41(*1,8)(2,9)-(3,4,7)(5,10,6)                                           00                                                                      0
RA720040209200402080501041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101068108111115122124129000000000000000000000000000000000000000000000000000000000028740237549031(*1,13)9-(2,15)3,5,14(7,10,11)16(8,4,6)12                             41(*1,13)-9(2,15)-3-5,14(7,10,11)(8,16)(4,6)12                          00                                                                      00                                                                      2
RA720040216200402140501050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610112711011912913112913300000000000000000000000000000000000000000000000000000000003564853935223115(9,10)13,3(7,14)-16(6,8,12)4,11-(2,5)-1                             4115,10(9,13)(3,14)7(6,16)(4,8,12)-11,2,5=1                             00                                                                      00                                                                      0
RA720040216200402140501050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414101128111119125126132128000000000000000000000000000000000000000000000000000000000035848338651131(*2,10,14)-6(1,9)5,4,11,8,13(7,3)12                                   41(*2,10)14-6(1,9)5-4,8,11,12-13-3,7                                    00                                                                      00                                                                      0
RA720040216200402140501050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112911212513113212412012300000000000000000000000000000000000000000000000000000003664973674993115(6,16)7,12(4,9)(11,14)(3,8,10)13(1,2)5                              4115(6,16)-7,9(12,10)4(3,14)11(8,13)(5,1)2                              00                                                                      00                                                                      0
RA720040216200402140501050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161610112711312713112712612900000000000000000000000000000000000000000000000000000000003674983825133115,16,4,12(14,7)2(3,9)8(1,5,6,11)13=10                                4115,16(4,12,7)(3,2)14(1,8,9)6(5,11)13-10                               00                                                                      00                                                                      0
RA720040216200402140501050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001460000000392524111,3-6-9,13-(2,11)(12,4)-7,8-14-10,5                                   211-(3,6)-4,9,13(2,11)12(7,8)-14-10-5                                   321-(3,6)-4-(12,2)-9,11,8=14=7-10=5   13                                421-(3,6)4-12-2(9,11)8=14=7,10=5   13                                   0
RA720040216200402140501050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161611012510911411712012812412012400000000000000000000000000000000000000000000000000003484653684962114,1(4,13)-(2,10)15(5,12)(6,8,9,16)3,7,11                             3114,13,1-4,10,2,15(5,12,16)(8,9)-7,6,3-11                              41(*14,13)1(4,10)-15(2,16)(5,12,9)(8,7)6,3-11                           00                                                                      0
RA720040216200402140501050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101069115120121123130135131130127132000000000000000000000000000000000000000000000030442538952011(3,*5,15)(4,8,16)6,9(2,7,13)10-(12,14)-11-1                           21(3,5,*15)-4,6,8,16(2,9)13,7-10,14-12,11-1                             3115(5,4)(3,6,13)16(2,8,9)(7,14)-10,11,12,1                             4115(5,4)13,6(3,16)(2,8,9,14)7,11(10,12,1)                              0
RA720040216200402140501050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011241091171261251281251280000000000000000000000000000000000000000000000000000000350476381506317,11,16(2,13)(4,3,9,15)(6,10,14)5(1,12,8)                             41(*7,11)(16,13)(2,4,9)(6,10,15)(5,14)3(1,12)8                          00                                                                      00                                                                      0
RA720040216200402140501050910000ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURIKAMOME SHO                                                                                                                                                                                                                                                                                                                                                          ゆりかもめ賞　　　　ゆりかもめ賞ゆりか0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143000001010101101311161221241231221221221211201201230000000000000000000000000000000000000000000369493363484116,4(2,7)(5,8)10,9-1,3                                                 216,4,2(8,7)5(9,10)-3,1                                                 316,4(2,8,7)(5,10)9,3,1                                                 416(2,4)(5,8)10,9-7,1=3                                                 0
RA720040216200402140501051010000大島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        大島特別　　　　　　大島特別　　大島特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001505000016161610112410811512112112512712700000000000000000000000000000000000000000000000000000003474683795003111,5(4,13)(1,2)8,6(3,12)(9,16)(7,10,15)14                             4111(5,13)(1,4)(6,2,8,3)(7,9)12(14,10,15,16)                            00                                                                      00                                                                      0
RA720040216200402140501051110000バレンタインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　VALENTINE STAKES                                                                                                                                                                                                                                                                                                                                                        バレンタインＳ　　　バレンタインバレン0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154000001616161101231101131151121151220000000000000000000000000000000000000000000000000000000000346461349464315,16,6-(3,15)(7,13,14)(8,9)(2,1,10)12,4,11                            415-16,6-(3,15,14)(7,13,9)(2,8,10)(1,12)-4,11                           00                                                                      00                                                                      0
RA720040216200402140501051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000034000000340000001600000010500000000000000000000000000000420000002600000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161010681061121171231321320000000000000000000000000000000000000000000000000000000000286403387504313(5,7,11)(1,2,4,12)-(6,10,13)8,16,15(9,14)                            41(*3,5,11)-1,7(2,12)(4,13)(6,10)(8,16)-(14,15)9                        00                                                                      00                                                                      0
RA720040216200402150501060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610112611412613412712312800000000000000000000000000000000000000000000000000000000003665003785123116(4,11)(6,13)(5,7)(1,9,12)(10,14)(2,3)15,8                           4116(4,11)(6,13)7(5,9)(1,10,12)2,3(8,15,14)                             00                                                                      00                                                                      0
RA720040216200402150501060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610107011311812912612912200000000000000000000000000000000000000000000000000000000003014303775063116-(8,15,10)9-1(5,7)(4,11,13)(2,12,14)3,6                             4116,8-10(15,1)(9,5,7,13)4(2,11)(3,12)14,6                              00                                                                      00                                                                      0
RA720040216200402150501060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161615101126113123127125129132000000000000000000000000000000000000000000000000000000000036248938651331(*2,15)14(10,11)12(3,9)-(1,5)-4-(7,8,16)-6   13                       412(15,14)(10,11,12)3(5,9)1-(7,4,8)(6,16)   13                          00                                                                      00                                                                      0
RA720040216200402150501060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515101127114119129132129130129000000000000000000000000000000000000000000000000000000036048938852031(1,*6)12(2,8)(9,14)4,15(3,13)(11,10)-(7,5)                            41(1,*6)8,12,2(9,14)(3,4,15)(13,11,10)-(7,5)                            00                                                                      00                                                                      0
RA720040216200402150501060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616161011241101181301311331351300000000000000000000000000000000000000000000000000000000352482398529315,3,4(1,10,11)(2,14,7,8,16)(6,12,13)15,9                              415,3(1,4,10,11)(2,14,8,16)12,6(9,15,13)-7                              00                                                                      00                                                                      0
RA720040216200402150501060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161515110137124127132136136124116112000000000000000000000000000000000000000000000000000038852035248821(3,*7,11)(1,4,9,13,16)14(6,12)(2,5,8)-15   10                         31(*7,11)16(3,4,9)(1,13)(2,6,12)(8,14)5-15   10                         41(*7,11)16(3,4)13(1,9)(2,6,12)(5,8,14)15   10                          00                                                                      0
RA720040216200402150501060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151011241081221301291301310000000000000000000000000000000000000000000000000000000000354484390520311,4,8-5,7,3-(10,14)6,13(2,9)15=11=12                                  411,4,8,3(5,7)-(10,14)(2,6)9,13-11-15-12                                00                                                                      00                                                                      0
RA720040216200402150501060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011241111221241251281280000000000000000000000000000000000000000000000000000000000357481381505316,13,11(4,14,16)(1,10)-(3,5)(8,12)-15-(9,2,7)                         416,13(11,14,16)4(1,10)-3(8,5,12)(9,15)-2,7                             00                                                                      00                                                                      0
RA720040216200402150501060920000カトレア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CATTLEYA SHO                                                                                                                                                                                                                                                                                                                                                            カトレア賞　　　　　カトレア賞　カトレ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014250000161616101127107115129131126127129000000000000000000000000000000000000000000000000000000034947838251331(*15,16)(1,9)(4,2,14)(3,8)(6,11)-(12,13,10)5,7                        4115(16,9)1,14(4,2)8(3,6,11)10(12,13,5)7                                00                                                                      00                                                                      0
RA720040216200402150501061020000オートキツメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOKITSU MEMORIAL                                                                                                                                                                                                                                                                                                                                                       オートキツメモリアルオートキツＭオーＭ0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015000000101010110130113118121120120125122125118120123000000000000000000000000000000000000000000036148236148611(*4,9)8(1,6)(2,7,10)5,3                                               214(9,8)6(7,10)1(2,5)3                                                  31(*4,9)8,6(7,10)(1,2)(3,5)                                             41(*4,9)8,6(2,7,10)(5,3)1                                               0
RA720040216200402150501061120062ダイヤモンドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DIAMOND STAKES                                                                                                                                                                                                                                                                                                                                                      ダイヤモンドＳ　　　ダイヤモンドダイヤ1054C 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　340000001100D   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000153500001111111101301221301331281231241301301201191241231211201191230000000000000000000000000000382515362483112-(3,7)(1,4,11)(5,6,8)10,9                                            212-(3,7,4)(1,5,6,11)8,10-9                                             322,4,3,7,11(1,5,6)(10,8)-9                                             422(3,4)(1,7)(10,5)(6,8)11,9                                            1
RA720040216200402150501061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610112410711812412512412500000000000000000000000000000000000000000000000000000000003494733744983115-13,11,3,4-(9,14)2(5,6,10)7(8,12)(1,16)                             4115,13,11(3,4)9,14(2,5,6)-(7,8,10)12-(1,16)                            00                                                                      00                                                                      0
RA720040223200402210501070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101126116125128125122121000000000000000000000000000000000000000000000000000000000036749536849631(*8,14)(2,3,6,15)(4,9,16)(1,7)(10,12)-13,11-5                         418,14(2,15)(4,3,6,9,16)(1,7,10)-(13,12)-11,5                           00                                                                      00                                                                      0
RA720040223200402210501070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161010691111161231231261320000000000000000000000000000000000000000000000000000000000296419381504316(8,13)-5(4,11,16)(1,15)(7,12)9(2,3,14)10                             416,8,13,5(4,11)(1,16)(7,15)2,12,9(3,14)-10                             00                                                                      00                                                                      0
