SE72004091320040911010201026092001102235マーベラスガール　　　　　　　　　　03210103201066岡田稲男764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00440-00200909001497 12      0606030300410200000000000000000000000004142001106177ポートメリヨン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031486500070007022
SE72004091320040911010201027102001105304ブルーシャコタン　　　　　　　　　　00210303100408田中清隆269800丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　橙・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107800000加藤士津　　　　30426+00601111001502112      1211121202120700000000000000000000000004112001106177ポートメリヨン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031502600080007074
SE72004091320040911010201027112001105316キクノトップレディ　　　　　　　　　00210303200108安藤正敏372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00432-004013130015156        1011121314361300000000000000000000000004242001106177ポートメリヨン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031518300080008134
SE72004091320040911010201028122001100609グレイシャー　　　　　　　　　　　　00210303200202新川恵　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108300000高井彰大　　　　30488+002004040014894        0101020102780800007500000000000000000004092001106177ポートメリヨン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031507600190018111
SE72004091320040911010201028132001103601レイナブランカ　　　　　　　　　　　03210703201025佐藤正雄050002井高　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　00462+01200606001490 12      1010100902930900000000000000000000000004012001106177ポートメリヨン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031499300000000044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004091320040911010201031012001106729マチカネアラタマ　　　　　　　　　　08110303201028西園正都802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00416-00200606001491A        0607090705340900000000000000000000000003952001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031496700010001063
SE72004091320040911010201032022001100063デンコウパワー　　　　　　　　　　　00110103200340安田伊佐484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070800000安田康彦　　　　00452-00600909001492K        0404050402650600000000000000000000000003992001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031506700170016122
SE72004091320040911010201033032001104579ヘイセイオーカン　　　　　　　　　　03110303100376稗田研二317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00506 000011110015013        1313131107151000000000000000000000000003992001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031502500130013114
SE72004091320040911010201034042001103605パワフルタッチ　　　　　　　　　　　03110403200337小原伊佐547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069000000小原義之　　　　00484+00200808001492K        0910120904090800000000000000000000000003932001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031490100010001044
SE72004091320040911010201034052001106407ファンドリウィーク　　　　　　　　　03110403200397岩元市三461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108300000高井彰大　　　　30510+00201010001496212      0908111126471200000000000000000000000003992001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031493800070007054
SE72004091320040911010201035062001103233オンヴァプリエ　　　　　　　　　　　00110403100257中野隆良415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100067900000小野次郎　　　　00486+00200101001469         0202020200130100050000000000000000000003792001104602エンドレスロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031479400070007012
SE72004091320040911010201035072001106652メイショウボルカノ　　　　　　　　　00110103200416田島良保523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00486-00240000000000         0404060013521100000000000000000000000009992001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031500700080007080
SE72004091320040911010201036082001105308ベネザプレ　　　　　　　　　　　　　00210303101068小島茂之629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107800000加藤士津　　　　30456+010012120015127        0202031035981300000000000000000000000004202001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031516400140013134
SE72004091320040911010201036092001110138コスモバレット　　　　　　　　　　　06110303200422五十嵐忠637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107100000岩崎祐己　　　　20470+004003030014802        0606030302020400013000000000000000000003882001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031502400170016102
SE72004091320040911010201037102001104602エンドレスロード　　　　　　　　　　00110103201021池添兼雄966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00512-012002020014775        0101010100760200020000000000000000000003882001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031499800170016071
SE72004091320040911010201037112001102572マスラタケヲ　　　　　　　　　　　　03110103201053角居勝彦313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000509100000五十嵐冬　　　　00456 00000404001483134      0808060402380500007500000000000000000003892001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031489000070007032
SE72004091320040911010201038122001100286ゴホウビ　　　　　　　　　　　　　　00110303200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00472+00600707001491H        1212090700780300000000000000000000000003952001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031483600070007023
SE72004091320040911010201038132001107835アルバートシチー　　　　　　　　　　03110303100299前田禎　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　30452+002005050014915        0910060403100700005000000000000000000003962001103233オンヴァプリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031501200080007092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004091320040911010201041012001101523シルクアワード　　　　　　　　　　　00210403201044昆貢　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00416+01600606001510134      1414120801790800000000000000000000000003752001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031528800050005073
SE72004091320040911010201042022001104831ヤマニンバラモン　　　　　　　　　　00110103100339畠山重則329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108900000高野和馬　　　　30444 00000505001507134      0304040407461200005000000000000000000003782001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031529500050005092
SE72004091320040911010201043032001103153メイクイットベター　　　　　　　　　00210303101027田村康仁415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00430-018012120015222        0202020300330200000000000000000000000003962001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031524400110011022
SE72004091320040911010201043042001103226シャドウスキル　　　　　　　　　　　00110403100404河野通文308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00470+00400101001491         0101010100310100050000000000000000000003672001103232キタサンラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009031524300050005011
SE72004091320040911010201044052001103788イースターシチー　　　　　　　　　　03110403201066岡田稲男321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000509400000斉藤正弘　　　　00472+004011110015193        0708070806961100000000000000000000000003872001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031533300050005123
SE72004091320040911010201044062001103109ムーンダンサー　　　　　　　　　　　00210303201053角居勝彦758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00444 00000707001510K        0306040501020400000000000000000000000003812001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031528900050005083
SE72004091320040911010201045072001100606アドバンスワールド　　　　　　　　　00310103101056本間忍　970800アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　白，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00450-00401313001541T        0304101411621300000000000000000000000004072001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031537800050005144
SE72004091320040911010201045082001101413ラブリイマーチャン　　　　　　　　　00210303100437南田美知851004中澤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00474 00000303001504212      1111070503340900013000000000000000000003712001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031531600050005103
SE72004091320040911010201046092001107651スタウトハート　　　　　　　　　　　03110403101020相沢郁　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108500000松岡正海　　　　30548+02640000000000         1112141201090500000000000000000000000009992001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031528400110011060
SE72004091320040911010201046102001103232キタサンラブソング　　　　　　　　　08210303200191鹿戸幸治373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00480+006002020015005        0909100500550300020000000000000000000003662001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031526400050005053
SE72004091320040911010201047112001105845ハートランドイマル　　　　　　　　　00210303200199清水久雄492006豊田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071000000菊沢隆仁　　　　00442+01001010001514H        1312121213831400000000000000000000000003792001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031532900050005114
SE72004091320040911010201047122001102101スフィアー　　　　　　　　　　　　　03110103100317元石孝昭978009鴇崎　高男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071600000吉永護　　　　　00524-00200404001504K        0302020201660600007500000000000000000003772001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031534600050005132
SE72004091320040911010201048132001104772キングバトル　　　　　　　　　　　　03110303101008杉浦宏昭553006木浪　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00484+01200808001512112      0706060801760700000000000000000000000003822001103226シャドウスキル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031526200050005033
