HR22004101220041009080401110909000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500202000000240060600000020004                          2700000167010                          0207000001690010                                020700000060000906070000004800050206000000710013                                                                                                                0702000003200014                                                                                020607000002870017                                    0702060000176900081                                                                                               
HR22004101220041009080401121515000000000000000000000000000000000000000000000000000000000000000000000000700001361015                          070000037501503000000890080500000029004                          2400000211010                          0307000061810081                                030700001592008405070000157200830305000003340030                                                                                                                0703000154400161                                                                                030507000194580256                                    0703050015368201578                                                                                               
HR22004101220041010080402011615000000000000000000111110110000000100000000000000000000000000000000100000400000058003                          040000001900205000000630080100000102010                          2300000087004                          0405000005300024                                040500000167002201040000026400320105000007040046                                                                                                                0405000009200044                                                                                010405000035750092                                    000000                                                                                                            
HR22004101220041010080402021515000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000001800304000000120011500000020004                          3300000096004                          0405000000820002                                040500000037000205150000005800060415000000400004                                                                                                                0504000002290007                                                                                040515000001930004                                    000000                                                                                                            
HR22004101220041010080402031010000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000001900206000000460061000000068007                          1600000610015                          0106000005140014                                010600000129001401100000024200200610000003460025                                                                                                                0106000009560023                                                                                010610000032160052                                    000000                                                                                                            
HR22004101220041010080402041111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200105000000120020600000035006                          1500000034001                          0105000000380001                                010500000017000101060000005400060506000000580007                                                                                                                0105000000630001                                                                                010506000001580003                                    000000                                                                                                            
HR22004101220041010080402050808000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001100207000000100010200000020005                          4700000018001                          0000                                            0000            0000            0000                                                                                                                            0407000000540002                                                                                020407000000710003                                    000000                                                                                                            
HR22004101220041010080402061515000000000000000000000000000000000000000000000000000000000000000000000000300000563011                          030000012501102000000270040500000014001                          2200002633032                          0203000021200047                                020300000507004603050000024400290205000000390002                                                                                                                0302000051220098                                                                                020305000016820055                                    000000                                                                                                            
HR22004101220041010080402071515000000000000000000000000000000000000000000000000000000000000000000000001300000162005                          130000002700510000000130021100000012001                          6700000100004                          1013000002080007                                101300000058000611130000006600071011000000170001                                                                                                                1310000005760016                                                                                101113000001410003                                    000000                                                                                                            
HR22004101220041010080402081818000000000000000000000000000000000000000000000000000000000000000000000001100000296010                          110000008101006000000530080800000023002                          3600000874029                          0611000027930073                                061100000550006408110000022400270608000001410016                                                                                                                1106000059210151                                                                                060811000045730148                                    000000                                                                                                            
HR22004101220041010080402091111000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400204000000110010500000017003                          1400000056002                          0104000000660001                                010400000026000101050000003900050405000000330003                                                                                                                0104000001270002                                                                                010405000000950001                                    0104050000036000001                                                                                               
HR22004101220041010080402101616000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002700414000000220020100000044005                          5700000167007                          1014000002460010                                101400000106001001100000019200240114000001730018                                                                                                                1014000005070016                                                                                011014000016530053                                    1014010000720900209                                                                                               
HR22004101220041010080402111010000000000000000000000000000000000000000000000000000000000000000000000000700000183005                          070000002300504000000100010500000017003                          4700000042002                          0407000000990004                                040700000031000405070000008600120405000000220002                                                                                                                0704000003710012                                                                                040507000001390005                                    0704050000142600045                                                                                               
HR22004101220041010080402121212000000000000000000000000000000000000000000000000000000000000000000000000400000061002                          040000001500209000000110010800000023005                          4700000045001                          0409000000460001                                040900000021000104080000009100110809000000310003                                                                                                                0409000001330005                                                                                040809000001280002                                    0409080000073800012                                                                                               
HR22004101820041016080403011515000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002100509000000180031300000014001                          5500000246014                          0809000002290014                                080900000064000908130000005200060913000000470004                                                                                                                0809000004300025                                                                                080913000002760011                                    000000                                                                                                            
HR22004101820041016080403021010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000190040900000012002                          6700000063003                          0607000000740003                                060700000023000306090000001300010709000000410006                                                                                                                0607000000990004                                                                                060709000000570002                                    000000                                                                                                            
HR22004101820041016080403031716000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001800308000000280050300000013001                          4400000295012                          0708000002760011                                070800000076000903070000002300010308000000620007                                                                                                                0708000004440014                                                                                030708000002040005                                    000000                                                                                                            
HR22004101820041016080403041414000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000002300406000000130011400000136011                          4800000133006                          0613000001250004                                061300000047000413140000071700450614000003550034                                                                                                                1306000003600013                                                                                061314000028940069                                    000000                                                                                                            
HR22004101820041016080403051312000000000000000000111110110000000000000100000000000000000000000000000011200000037002                          120000001100201000000100010200000020004                          1800000019001                          0112000000210001                                011200000013000102120000003500040102000000240003                                                                                                                1201000000560002                                                                                010212000000580002                                    000000                                                                                                            
HR22004101820041016080403061111000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001600201000000210030300000039007                          1800000179007                          0111000001610007                                011100000053000603110000014400180103000001160013                                                                                                                1101000003610012                                                                                010311000006400021                                    000000                                                                                                            
HR22004101820041016080403071212000000000000000000000000000000000000000000000000000000000000000000000001100000124004                          110000001900312000000110010200000029006                          8800000052003                          1112000000510002                                111200000019000102110000013800190212000000330004                                                                                                                1112000002340009                                                                                021112000001790008                                    000000                                                                                                            
HR22004101820041016080403081414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100105000000150021400000018003                          4600000040002                          0510000000500001                                051000000024000110140000002500020514000000640006                                                                                                                1005000000630001                                                                                051014000000880001                                    000000                                                                                                            
HR22004101820041016080403091313000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500103000000220050400000020004                          3500000099005                          0307000001590007                                030700000048000404070000004600030304000000720011                                                                                                                0703000002990013                                                                                030407000002890009                                    0703040000155100045                                                                                               
HR22004101820041016080403100909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000104000000120020200000101009                          4700000022001                          0407000000230001                                040700000014000102070000019200180204000002800021                                                                                                                0704000000330001                                                                                020407000006520017                                    0704020000124600036                                                                                               
HR22004101820041016080403111413000000000000000000111110111000000100000000000000000000000000000000010001400000515009                          140000015600901000000280051000000087007                          1800000203009                          0114000015900033                                011400000504003510140000109300530110000003190025                                                                                                                1401000055610080                                                                                011014000140340141                                    1401100010164700828                                                                                               
HR22004101820041016080403121515000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000001700308000000120010200000019004                          4500000049001                          0608000000650002                                060800000023000202060000007100080208000000330003                                                                                                                0608000001850005                                                                                020608000001310002                                    0608020000078600011                                                                                               
HR22004101820041017080404011010000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000001200308000000100010200000012002                          4700000047003                          0408000000590003                                040800000024000302040000003300060208000000160001                                                                                                                0408000001760007                                                                                020408000000560002                                    000000                                                                                                            
HR22004101820041017080404021111000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000002900605000000130010800000022004                          5800000147008                          0510000001720007                                051000000064000708100000011300140508000000410004                                                                                                                1005000004560019                                                                                050810000003220012                                    000000                                                                                                            
HR22004101820041017080404031414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700206000000270050900000045008                          3400000059003                          0306000001940007                                030600000068000703090000013000160609000002150025                                                                                                                0306000003360012                                                                                030609000010470033                                    000000                                                                                                            
HR22004101820041017080404041010000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000001600301000000110010300000019005                          1400000043002                          0104000000410001                                010400000021000103040000006100090103000000260004                                                                                                                0401000001400006                                                                                010304000001080004                                    000000                                                                                                            
HR22004101820041017080404051010000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000001700408000000130020100000010001                          7700000215006                          0708000002040007                                070800000048000601070000002400040108000000160001                                                                                                                0708000004250014                                                                                010708000000790002                                    000000                                                                                                            
HR22004101820041017080404061212000000000000000000000000000000000000000000000000000000000000000000000001000000209006                          100000005600805000000530071200000013001                          5700000277009                          0510000014290032                                051000000335003310120000008000090512000001220015                                                                                                                1005000033310065                                                                                051012000013100041                                    000000                                                                                                            
HR22004101820041017080404071111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100102000000120020500000019004                          2700000019001                          0208000000240001                                020800000013000105080000003400020205000000380006                                                                                                                0802000000380001                                                                                020508000000680002                                    000000                                                                                                            
HR22004101820041017080404081111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100101000000170030900000016002                          1400000073002                          0104000000730002                                010400000028000204090000002400010109000000680007                                                                                                                0401000001050002                                                                                010409000001080001                                    000000                                                                                                            
HR22004101820041017080404091212000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400109000000540080700000093011                          3700000076003                          0309000002270009                                030900000096001103070000019500230709000006970049                                                                                                                0309000003440013                                                                                030709000031070079                                    0309070001145600307                                                                                               
HR22004101820041017080404101111000000000000000000000000000000000000000000000000000000000000000000000000200000382009                          020000007500905000000240031100000027004                          2500001212024                          0205000011390031                                020500000303003102110000034200340511000000910011                                                                                                                0205000031930070                                                                                020511000025600067                                    0205110002040400449                                                                                               
HR22004101820041017080404111818000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001600216000000320040500000128010                          6800000099004                          1116000002180009                                111600000069000705110000050100380516000008410053                                                                                                                1116000003850013                                                                                051116000056270105                                    1116050002495100457                                                                                               
HR22004101820041017080404121616000000000000000000000000000000000000000000000000000000000000000000000001500000076003                          150000002100409000000310050700000017002                          5800000301012                          0915000004770014                                091500000136001207150000005700060709000000880008                                                                                                                1509000009590026                                                                                070915000005870017                                    1509070000529800130                                                                                               
HR22004102520041023080405011212000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000101000000220051100000014002                          1700000085004                          0110000000880004                                011000000035000410110000001300010111000000600008                                                                                                                1001000001190005                                                                                011011000000740003                                    000000                                                                                                            
HR22004102520041023080405021010000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001200209000000110010200000015004                          1800000052002                          0109000000550002                                010900000022000201020000004700070209000000310004                                                                                                                0109000001300005                                                                                010209000001080004                                    000000                                                                                                            
HR22004102520041023080405031212000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000101000000590090400000013002                          1300000409008                          0103000003190007                                010300000088001003040000001400010104000002220023                                                                                                                0301000004020012                                                                                010304000003520010                                    000000                                                                                                            
HR22004102520041023080405041414000000000000000000000000000000000000000000000000000000000000000000000000100000213006                          010000007900812000000710070800000651013                          1700000584015                          0112000021850037                                011200000578003901080000214400700812000034470080                                                                                                                0112000057400083                                                                                010812000644350285                                    000000                                                                                                            
HR22004102520041023080405051515000000000000000000000000000000000000000000000000000000000000000000000000500000107005                          050000003600611000000130010600000019003                          3600000105005                          0511000002880010                                051100000074000605060000008600110611000000310001                                                                                                                0511000004590023                                                                                050611000004670012                                    000000                                                                                                            
HR22004102520041023080405061111000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001400301000000110020400000010001                          1300000145005                          0103000001520005                                010300000028000503040000001600020104000000160001                                                                                                                0301000003220011                                                                                010304000000390001                                    000000                                                                                                            
HR22004102520041023080405071616000000000000000000000000000000000000000000000000000000000000000000000000800000435010                          080000010901015000000220021200000086009                          4800000677025                          0815000009890032                                081500000330003408120000065800591215000002080022                                                                                                                0815000025440075                                                                                081215000051120136                                    000000                                                                                                            
HR22004102520041023080405081111000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001300203000000100010400000037008                          3600000025001                          0307000000310001                                030700000017000104070000012000140304000000550006                                                                                                                0703000001180004                                                                                030407000001750005                                    000000                                                                                                            
HR22004102520041023080405090707000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          0300000017003010000001100100                                     1300000032001                          0000                                            0000            0000            0000                                                                                                                            0301000000850004                                                                                010203000001120005                                    0301020000046800016                                                                                               
HR22004102520041023080405101818000000000000000000000000000000000000000000000000000000000000000000000001300000061002                          130000002100214000002980141100000029004                          7700000619018                          1314000029210056                                131400000709005611130000008500081114000012570076                                                                                                                1314000043910092                                                                                111314000071110151                                    1314110005212700962                                                                                               
HR22004102520041023080405111111000000000000000000000000000000000000000000000000000000000000000000000000700000123008                          070000003800810000000340060500000024004                          6800000077002                          0710000005380025                                071000000156002405070000012700190510000000830011                                                                                                                0710000011670055                                                                                050710000008960038                                    0710050000730300303                                                                                               
HR22004102520041023080405121414000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001800312000000120011000000022004                          2700000078002                          0212000000760002                                021200000033000202100000010500101012000000450004                                                                                                                0212000001880005                                                                                021012000002110004                                    0212100000114100021                                                                                               
HR22004102520041024080406011212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200106000001070101100000013002                          5500000604021                          0506000007360022                                050600000191002205110000002000010611000003320036                                                                                                                0506000010580036                                                                                050611000008870031                                    000000                                                                                                            
HR22004102520041024080406021212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200111000000140031200000025005                          5800000023001                          0611000000380001                                061100000019000106120000003300041112000000830009                                                                                                                0611000000680002                                                                                061112000001810004                                    000000                                                                                                            
HR22004102520041024080406031616000000000000000000000000000000000000000000000000000000000000000000000000600000131005                          060000002800505000000130010200000038006                          3300000117005                          0506000001180003                                050600000052000202060000012700140205000000610005                                                                                                                0605000003080009                                                                                020506000002980007                                    000000                                                                                                            
HR22004102520041024080406041111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000107000000170030900000037007                          6800000051002                          0711000000580002                                071100000027000309110000007100080709000001680018                                                                                                                1107000000720002                                                                                070911000002820009                                    000000                                                                                                            
HR22004102520041024080406051111000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001300203000000110010100000019004                          3400000041001                          0304000000400001                                030400000020000101040000006500080103000000310003                                                                                                                0403000001420006                                                                                010304000001320003                                    000000                                                                                                            
HR22004102520041024080406061414000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001700305000000130010800000023005                          4800000028001                          0513000001030002                                051300000041000308130000009900120508000000480005                                                                                                                1305000002430008                                                                                050813000002450006                                    000000                                                                                                            
HR22004102520041024080406071818000000000000000000000000000000000000000000000000000000000000000000000001200000171007                          120000004200718000000160010700000026004                          6800000048001                          1218000002340009                                121800000105001107120000016600220718000000660005                                                                                                                1218000006770026                                                                                071218000007070021                                    000000                                                                                                            
HR22004102520041024080406081515000000000000000000000000000000000000000000000000000000000000000000000000300000155006                          030000003500507000001600101500000018002                          2400000112004                          0307000034460049                                030700000730004803150000008600090715000003710034                                                                                                                0307000058680091                                                                                030715000042080096                                    000000                                                                                                            
HR22004102520041024080406091515000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001600302000000130010300000033007                          2800000055001                          0215000000640001                                021500000028000103150000013700190203000000680007                                                                                                                1502000001050001                                                                                020315000003490012                                    1502030000104600019                                                                                               
HR22004102520041024080406101111000000000000000000000000000000000000000000000000000000000000000000000000600000102006                          060000002700602000000210040500000016002                          2600000320016                          0206000003360014                                020600000108001305060000009100120205000000510006                                                                                                                0602000006880029                                                                                020506000005120016                                    0602050000403900129                                                                                               
HR22004102520041024080406111818000000000000000000000000000000000000000000000000000000000000000000000001800000451008                          180000010100805000000240040100000041006                          3800000418017                          0518000011280025                                051800000267002401180000032200300105000001170013                                                                                                                1805000036510070                                                                                010518000022360056                                    1805010001285700306                                                                                               
HR22004102520041024080406121616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300111000000220031400000154012                          6600000072003                          1112000000810002                                111200000039000212140000035400321114000012350081                                                                                                                1211000001280003                                                                                111214000026350067                                    1211140000777400215                                                                                               
HR22004110120041030080407011414000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000114000000160030300000013002                          4800000052002                          0514000000790003                                051400000031000403050000001500010314000000540008                                                                                                                0514000000890002                                                                                030514000001050003                                    000000                                                                                                            
HR22004110120041030080407021414000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001500304000000110010100000012002                          3400000036001                          0405000000530002                                040500000022000201050000002800030104000000180001                                                                                                                0504000001330004                                                                                010405000000540001                                    000000                                                                                                            
HR22004110120041030080407031414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300106000000170030700000019005                          1400000055001                          0106000000800003                                010600000038000401070000004800070607000000560008                                                                                                                0106000001440003                                                                                010607000001790005                                    000000                                                                                                            
HR22004110120041030080407041111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001200101000000550070400000071008                          1700000160006                          0109000002020006                                010900000095000804090000010400100104000004440031                                                                                                                0901000002280008                                                                                010409000010950029                                    000000                                                                                                            
HR22004110120041030080407051818000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200207000000110010200000014003                          1400000024001                          0107000000440001                                010700000018000101020000002800030207000000260002                                                                                                                0107000001090003                                                                                010207000000540001                                    000000                                                                                                            
HR22004110120041030080407060909000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001200205000000260050200000011001                          5800000302009                          0508000004100011                                050800000079000902080000001300010205000000440007                                                                                                                0805000006080018                                                                                020508000001380004                                    000000                                                                                                            
HR22004110120041030080407071616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500203000000420061600000041005                          2300000182006                          0305000002600008                                030500000094000505160000011300110316000003730040                                                                                                                0503000003360007                                                                                030516000013130040                                    000000                                                                                                            
HR22004110120041030080407081616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001500110000000190020600000116012                          1500000046001                          0210000000900001                                021000000042000202060000036100380610000002610031                                                                                                                0210000001910002                                                                                020610000008810029                                    000000                                                                                                            
HR22004110120041030080407090808000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000001400301000000100010400000014002                          1800000047002                          0000                                            0000            0000            0000                                                                                                                            0801000001370006                                                                                010408000000520001                                    0801040000041300012                                                                                               
HR22004110120041030080407100909000000000000000000000000000000000000000000000000000000000000000000000000500000294008                          0500000042008090000001300103000000130020700000073009             5800000744020                          0509000007760023                                05090000009600170305000001090020050700000308003503090000002200020709000001260022                                                                                0509000016540047                                                                                030509000004620025050709000026440075                  05090300005107002650509070002305900452                                                                            
HR22004110120041030080407111818000000000000000000000000000000000000000000000000000000000000000000000000100000217010                          010000006200910000000250041800000020001                          1500000198011                          0110000011040045                                011000000387005201180000031800461018000000890006                                                                                                                0110000027710111                                                                                011018000022900086                                    0110180001700600602                                                                                               
HR22004110120041030080407121616000000000000000000000000000000000000000000000000000000000000000000000000200000182007                          020000003600704000000660110800000013001                          1200000771024                          0204000034670070                                020400000603006002080000008000060408000001420014                                                                                                                0204000068070142                                                                                020408000020490062                                    0204080001839600482                                                                                               
HR22004110120041031080408011515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200101000000990100500000031005                          1700000535014                          0112000005400017                                011200000170001805120000005900040105000005070038                                                                                                                1201000007080021                                                                                010512000019160048                                    000000                                                                                                            
HR22004110120041031080408021414000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001600310000000120010700000014002                          3600000041001                          0410000000720002                                041000000032000304070000003700040710000000290001                                                                                                                0410000001930005                                                                                040710000001260001                                    000000                                                                                                            
HR22004110120041031080408031515000000000000000000000000000000000000000000000000000000000000000000000001500000172007                          150000004100713000001060100400000025003                          7800000408017                          1315000036100057                                131500000650005104150000012900140413000006070045                                                                                                                1513000064410098                                                                                041315000073420137                                    000000                                                                                                            
HR22004110120041031080408041414000000000000000000000000000000000000000000000000000000000000000000000001400000151006                          140000003700601000000120011100000040007                          1800000203008                          0114000002160007                                011400000092000811140000046200490111000000960009                                                                                                                1401000006090022                                                                                011114000012210043                                    000000                                                                                                            
HR22004110120041031080408051616000000000000000000000000000000000000000000000000000000000000000000000001600000185009                          160000005701001000000470060300000049008                          1800000443021                          0116000011030051                                011600000351004903160000022600260103000002120023                                                                                                                1601000021900100                                                                                010316000042620169                                    000000                                                                                                            
HR22004110120041031080408061111000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000002000301000000210040600000032007                          1600000129006                          0107000001740008                                010700000061000706070000010400190106000000890014                                                                                                                0701000003190013                                                                                010607000005620025                                    000000                                                                                                            
HR22004110120041031080408071616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600208000000220061300000013001                          4500000078004                          0810000002450010                                081000000072000810130000003000010813000000740010                                                                                                                1008000003830014                                                                                081013000002660004                                    000000                                                                                                            
HR22004110120041031080408081515000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000001800212000000210050100000014001                          3700000276014                          0512000002420009                                051200000088001201050000004100020112000000480004                                                                                                                0512000004550016                                                                                010512000002410006                                    000000                                                                                                            
HR22004110120041031080408091414000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002300301000000470060500000049007                          1300000495015                          0104000004490016                                010400000148001504050000013600130105000002630027                                                                                                                0401000007500026                                                                                010405000014220048                                    0401050000781300224                                                                                               
HR22004110120041031080408101515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100108000000160020200000209013                          5600000030001                          0810000000350001                                081000000018000102100000035200340208000006250050                                                                                                                1008000000430001                                                                                020810000011690031                                    1008020000280400077                                                                                               
HR22004110120041031080408111111000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001300201000000110010500000016004                          1700000043001                          0109000000460001                                010900000020000105090000003500050105000000310004                                                                                                                0901000001090003                                                                                010509000000650002                                    0901050000033800008                                                                                               
HR22004110120041031080408121616000000000000000000000000000000000000000000000000000000000000000000000001400000503010                          140000010701015000000530080300000022002                          7800000358011                          1415000030490052                                141500000755005303140000046100370315000001860018                                                                                                                1415000075960113                                                                                031415000097860170                                    1415030008041601084                                                                                               
