RA720040113200401110601031120146ガーネットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE GARNET STAKES                                                                                                                                                                                                                                                                                                                                                       ガーネットステークスガーネットＳガーネ1008C 14A011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000058800000168000000840000000000000000000000000000000000000000015250000161616101115105108121124136000000000000000000000000000000000000000000000000000000000000032844938148931(*16,14)(10,15)(9,6)(1,5)13(4,12)(2,7,11,8)3                          41(*16,14)15(10,6)9-(1,5)(13,12)-(4,8)(2,11)(7,3)                       00                                                                      00                                                                      0
RA720040113200401110601031220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000016161610112812613413413112713012413200000000000000000000000000000000000000000000000000003885223865131115,13(2,12)(1,8,14)(10,11,16)(7,9)(3,6)5,4                            2115,13(2,12)(1,8,14)(7,10,11)(9,16)3,6(4,5)                            3115(2,13,12)(8,14,11)(1,10)(7,16)(9,3)(4,6,5)                          4115(2,12,8)(1,13,11)(7,14)(10,16,3)(4,9)6,5                            0
RA720040113200401120601040130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610112210611612713214200000000000000000000000000000000000000000000000000000000000003444714015173111(3,7,5,15)(1,4)(14,16)(2,9,10)(6,13,12)-8                           41(*11,3,15)-1,5,7(4,14,16)2(6,9,10,12)-13,8                            00                                                                      00                                                                      0
RA720040113200401120601040230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011281181361391391381351351370000000000000000000000000000000000000000000000000000382521407545119,2(14,12)(3,10,15,16)(1,4,11)8(5,13)7-6                              21(*9,16)(2,12,15)14(3,10)(1,11)(8,4,13)(5,7)-6                         31(*9,16)(2,15)(12,10,13)(3,1,11,7)5,14(8,4)-6                          41(*9,16)(2,15,13)(3,12)(10,7)5(1,11)(8,14,4)=6                         0
RA720040113200401120601040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101122108116127135142000000000000000000000000000000000000000000000000000000000000034647340452031(1,*9,13)12(3,8,14)-(6,16)15,2(11,10)4,7=5                            411,9(12,13)8(3,14)(6,15)16-2,10(4,11)7=5                               00                                                                      00                                                                      0
RA720040113200401120601040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616201123109118129133142000000000000000000000000000000000000000000000000000000000000035047940452231(*6,8,10)-(2,12,15,14)(7,11)-3-9-1-4-13=5-16                          41(*6,8)10(2,15,14)(7,12)(3,11)-(1,9)-4=13-5,16                         00                                                                      00                                                                      0
RA720040113200401120601040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131312211000000000000000000000000000000000000000000000000000000000000000000000000000146100000038451711(*5,11)(4,7)(1,13)-(3,6,8)-12-2-10=9                                  22(*5,11)-(4,7)=1,3-8-6=12-2,10=9   13                                  32(*11,7)(5,4)=3,1,8=(12,6)10=2=9   13                                  427,11(5,4)=3,8-1-6-12,10=2=9   13                                      0
RA720040113200401120601040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111111210128121148144139130127125112114000000000000000000000000000000000000000000000000039754135147811(*7,6)(2,11)(3,5)(9,10)(4,8)=1                                        21(*7,6)(2,11,5)(3,9)10(4,8)-1                                          31(*7,5)6(2,11,9)3-4,8-(1,10)                                           41(*7,5,9,3)(6,11)4,2-8,10-1                                            0
RA720040113200401120601040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616201127119133137131129128126137000000000000000000000000000000000000000000000000000037951639152011(*15,7,10)(1,2,6,11)14(3,8)13(5,4,12)(9,16)                           2115(7,10,11)(1,2)(6,8,14)3(4,13)(5,12)(9,16)                           31(*15,7,10,11)14(1,2,6,8,13)(3,4,12)(9,5,16)                           41(*15,7)(10,11,14)1,13(3,2,8)(16,4,12)(9,5,6)                          0
RA720040113200401120601040830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161620112110511812612814100000000000000000000000000000000000000000000000000000000000003444703955133113(1,3,10)(14,15)5(12,16)2-(6,9)(7,11)(4,8)                           4113(3,10)(1,15)(2,5,12)-(14,16)(6,9)(4,7)(8,11)                        00                                                                      00                                                                      0
RA720040113200401120601040930000黒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROCHIKU SHO                                                                                                                                                                                                                                                                                                                                                           黒竹賞　　　　　　　黒竹賞　　　黒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000141500001212122011261141281311291311301321450000000000000000000000000000000000000000000000000000368499407538111-(5,9)(3,4,7)(10,11)6,8(2,12)                                        21(*1,5)(3,9)(4,7)10,11-(8,6)-(2,12)                                    311(10,5,9)11-(3,4)7,2(8,6,12)                                          411-10,9-11-(5,3,4)-2-(7,12)(8,6)                                       0
RA720040113200401120601041030000成田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        成田特別　　　　　　成田特別　　成田特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000145000001111112011321201341331451481441281281251281410000000000000000000000000000000000000000000386519394522119-(6,7)-(1,8)-(11,10)(3,5)2-4                                         219(6,7)-(1,8)(11,10,2)(3,5)-4                                          322(6,9)(7,5)(1,11,10)3,8-4                                             422,6(9,5)(1,11,3)10,8-(4,7)                                            0
RA720040113200401120601041130000初富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        初富士ステークス　　初富士Ｓ　　初富士0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000152500001414142101261181121121161151151210000000000000000000000000000000000000000000000000000000356468351467216,4(5,9)(2,3,12,13)(7,11)(1,8,14)10                                   316(4,5,13)(2,3,9,12)(1,7,8)(14,11)-10                                  416,5(4,13)(2,3,9)(1,7,8,12)14(10,11)                                   00                                                                      0
RA720040113200401120601041230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616201120110114120126136000000000000000000000000000000000000000000000000000000000000034446438249631(*12,14,15)(1,16)9(3,7,11)(8,5)2(10,13)-6-4                           41(*12,15)1,14(16,9,11)(3,7,5)2(10,8)13(6,4)                            00                                                                      00                                                                      0
RA720040119200401170601050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515201128119130129132136141136145000000000000000000000000000000000000000000000000000037750642255811(*3,11,13,15)(1,5,8,14)-12-(4,7,9)2,10,6                              2115(3,11,13)(1,5,8)14-12(4,7,9)2(6,10)                                 31(3,*15)(13,8)(1,11,14)5(12,2)(7,9)(4,6,10)                            41(*15,8)(3,14)(1,11)2(5,10)(7,13,12)(4,9)6                             0
RA720040119200401170601050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000141414201124111117124129138000000000000000000000000000000000000000000000000000000000000035247639150831(*12,5,9)6(4,10,11)14(2,1)(7,13)8-3                                   4112(5,9)-(6,10,11)4(2,1)-(8,7,14)-(3,13)                               00                                                                      00                                                                      0
RA720040119200401170601050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616201129120130133130128128130136000000000000000000000000000000000000000000000000000037951239452211(*12,14)(1,15)(6,8)-(4,11,16)(3,10,13)9,7(2,5)                        2112,14(1,15)(6,8)-(11,16)(4,13)(3,10,9)-(7,5)2                         31(12,*14)(1,6,15,8)-(13,9)(11,7)(4,16,5)-(3,2,10)                      41(12,*14)-(1,8)-6-(7,13)(15,9)-(11,16,5)(4,2,10)-3                     0
RA720040119200401170601050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000131313201124107115125129139000000000000000000000000000000000000000000000000000000000000034647139350831(*3,6,10)-13-7,11(5,8)-(2,4,9)-1-12                                   413,6,10,13-7,8-(5,11)-9,4,2,1-12                                       00                                                                      00                                                                      0
RA720040119200401170601050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001473000000395526115-1(6,9)-3-14-(13,4)-12-11-2-7,8   10                                 225-(1,9)6,3-13,4,14,12=(2,11)7=8   10                                  32(5,6,*1)-(3,9)-(13,4)-12=7-(2,14)=11=8   10                           426(5,1)3-13,4-(9,12)=7-2=14=11=8   10                                  0
RA720040119200401170601050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000101010201130125134137131131137133137000000000000000000000000000000000000000000000000000038952640753811(*3,7)(2,9)(4,8)-10,5(1,6)                                            213(2,7,9)4,8-10-5(1,6)                                                 313(2,7,9)4,5(10,8)-(1,6)                                               413(2,9)(4,7,10,5)=(8,6)1                                               0
RA720040119200401170601050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162011211051121261281430000000000000000000000000000000000000000000000000000000000000338464397509313,8(4,16)(6,14,13)(1,9)(5,10,15)(2,7)11,12                            41(*3,8)(4,16)(6,13)(1,14,9)-(2,5,10,15)(12,7,11)                       00                                                                      00                                                                      0
RA720040119200401170601050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001515152011251181341371321291281261350000000000000000000000000000000000000000000000000000377514389518111(9,12)(13,14)(2,15)(6,7)8-(10,5,11)4,3                               21(*1,9)(12,13,14)(2,15)(6,7)8(10,11)(5,4)3                             31(*1,12)(9,13)(2,15)(7,14)(6,8,11,4)(10,5,3)                           411,12,13-(2,15)4,11-7(8,3)(9,6,5)(10,14)                               0
RA720040119200401170601050910000朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            朱竹賞　　　　　　　朱竹賞　　　朱竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001000000004000000025000000150000000500000005000000000000000000000000000000000000000000000010000000037100000106000000530000000000000000000000000000000000000000014300000161616201122106114121126141000000000000000000000000000000000000000000000000000000000000034246338850231(*5,12)(13,14)-(7,15,8)4(2,16)(6,9)-11(3,10)-1                        415,12,13(7,14)8,15,6(2,4)(9,16)(3,11)-(1,10)                           00                                                                      00                                                                      0
RA720040119200401170601051010000初茜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUAKANE SHO                                                                                                                                                                                                                                                                                                                                                          初茜賞　　　　　　　初茜賞　　　初茜賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150500001515152101251131261231281211191191211201210000000000000000000000000000000000000000000000364487362481115-10(2,15)(6,14)(3,13)(1,4,8)(9,11)12,7                               215-10,2(3,15,14)(6,13)(1,4)8-(9,11)12,7                                315-(2,10)(3,15,14)(1,6,13)(4,8)(9,12,11)-7                             415,2(1,3)(15,8)4(10,6,14)(9,11)(12,13)7                                0
RA720040119200401170601051110000ニューイヤーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NEW YEAR STAKES                                                                                                                                                                                                                                                                                                                                                         ニューイヤーＳ　　　ニューイヤーニュー0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000154000001313132101271151121121141121181210000000000000000000000000000000000000000000000000000000354466351465217,6(3,8)(2,4,5,11)13(1,10)12-9                                        317(8,13)(6,3)(2,4,5)-(1,10,11)12-9                                     417,8(6,13)(2,3,5)(4,11)(1,10)12-9                                      00                                                                      0
RA720040119200401170601051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616201118104114124128137000000000000000000000000000000000000000000000000000000000000033646038950331(*9,16)(7,13)(5,12)(8,14)(2,6,15)10(4,3,11)1                          419(7,16,13)(5,12)(2,8,14)(6,15)(4,3,10)(1,11)                          00                                                                      00                                                                      0
RA720040119200401180601060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101122109116126130137000000000000000000000000000000000000000000000000000000000000034747339350931(*3,8)(12,14)10(5,11,15)4-(1,7)-(6,9)-13(2,16)                        41(*3,8)(10,12,14)-5,15(4,11)1-7(6,9)-13(2,16)                          00                                                                      00                                                                      0
RA720040119200401180601060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313131011201071151241301490000000000000000000000000000000000000000000000000000000000000342466403518313(4,12)(7,10,13)-(1,8)-(6,11)9-5,2                                    413-4(7,12)(10,13)8(6,11)1-9-5,2                                        00                                                                      00                                                                      0
RA720040119200401180601060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112812213413613313213213413700000000000000000000000000000000000000000000000000003845204035351115-13(12,16)(1,2,11)-(3,9)6(4,10,14)5(8,7)                            2115,13(12,16)(1,11)(3,2)9(4,6)(10,14)-(8,5,7)                          3115,13(3,16,11)(12,1)9(4,2,6,14,7)-10(8,5)                             4115,13,11,3-(12,1,9)(4,16,6)(2,7)14,10-(8,5)                           0
RA720040119200401180601060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141011211081181291331410000000000000000000000000000000000000000000000000000000000000347476403521313,6,13(9,14)-(8,12,10)-5,7-4=1-2-11                                   41(*3,6)13(8,10,9,14)-5,12-(4,7)=1-(2,11)                               00                                                                      00                                                                      0
RA720040119200401180601060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001212121011251161331371291291351371380000000000000000000000000000000000000000000000000000374511410539112,8(5,6)-(4,7,11)-1,10(3,9,12)                                        21(*2,8)(5,6)(4,7)(1,11)(3,10)(9,12)                                    312(5,6)(4,1,11)(7,10)(3,12)-(8,9)                                      41(5,*6,11)(2,4,1,10)(3,7,12)9=8                                        0
RA720040119200401180601060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212121101251181211231211141171210000000000000000000000000000000000000000000000000000000364487352473215,7-11(1,2,6,12)(3,8,9)-(4,10)                                        31(*5,7)11(1,6,12)(2,9)-(3,4)8,10                                       41(*5,7)11,1(2,6,12)9-4-10,3-8                                          00                                                                      0
RA720040119200401180601060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011241091161251251320000000000000000000000000000000000000000000000000000000000000349474382498311(10,15)(4,9)(11,14)(3,6,16)12(7,13)(5,2,8)                           41(*1,10)15(4,9)(11,14)(3,6,16)(7,12)(2,13)(5,8)                        00                                                                      00                                                                      0
RA720040119200401180601060820000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001350000012121111100000000000000000000000000000000000000000000000000000000000000000000000000014780000003895141211-4-(1,12)(7,8)(6,9,5)(2,3,10)                                       2211,4-(1,12,8,5)7(6,9,10)(2,3)                                         32(11,*4)-8,5(1,12,9)7(10,3)2,6                                         424,11-8-9,5(1,7,12,3)10-6,2                                            0
RA720040119200401180601060920000迎春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GEISHUN STAKES                                                                                                                                                                                                                                                                                                                                                          迎春ステークス　　　迎春Ｓ　　　迎春Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500000909091100711231241161211351251181211171131161290000000000000000000000000000000000000000318434358475114(2,8)-3(1,5)6-9-7                                                    214(2,8)3,5(1,6)-9-7                                                    324,8(2,3)(5,6)(1,9)-7                                                  424-(8,3)(2,5)(9,6)(1,7)                                                0
