HR22004091320040912090402100606000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          0100000032004040000002400300                                     1400000189007                          0000                                            0000            0000            0000                                                                                                                            0104000003760015                                                                                010405000003880013                                    0104050000246800066                                                                                               
HR22004091320040912090402111212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300108000000170030500000016002                          6800000080002                          0812000000930002                                081200000037000205120000003600010508000000460005                                                                                                                1208000001560002                                                                                050812000001430001                                    1208050000058300003                                                                                               
HR22004091320040912090402121313000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000001800313000000120010500000013002                          7800000061002                          1013000000960002                                101300000034000205100000003900030513000000230001                                                                                                                1013000002340006                                                                                051013000000940001                                    1013050000063400008                                                                                               
HR22004092120040919090403011313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100111000000190030800000023005                          3700000078004                          0311000000770004                                031100000028000203080000004100050811000001310018                                                                                                                0311000000930003                                                                                030811000002070009                                    000000                                                                                                            
HR22004092120040919090403021414000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000001800303000000170020400000010001                          1300000056003                          0103000002680008                                010300000083000901040000002800020304000000220001                                                                                                                0103000005070014                                                                                010304000001090001                                    000000                                                                                                            
HR22004092120040919090403031616000000000000000000000000000000000000000000000000000000000000000000000001300000040003                          130000001500209000000160030800000025005                          5700000085004                          0913000000970004                                091300000032000208130000006900080809000000780009                                                                                                                1309000001900007                                                                                080913000002930007                                    000000                                                                                                            
HR22004092120040919090403041616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400101000000710120200000059009                          1700000258011                          0113000007910032                                011300000254003602130000016500200102000005090058                                                                                                                1301000010760046                                                                                010213000042540136                                    000000                                                                                                            
HR22004092120040919090403051313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001200202000000150030900000010001                          2800000079003                          0213000000990003                                021300000036000409130000001900010209000000240002                                                                                                                1302000002040006                                                                                020913000000650001                                    000000                                                                                                            
HR22004092120040919090403061818000000000000000000000000000000000000000000000000000000000000000000000000500000122007                          050000004100818000000250021700000025003                          3800000210010                          0518000004380021                                051800000189002605170000013400171718000000830006                                                                                                                0518000010800050                                                                                051718000009780038                                    000000                                                                                                            
HR22004092120040919090403071616000000000000000000000000000000000000000000000000000000000000000000000000200000089004                          020000003200616000000290051000000016001                          1800000461020                          0216000005430018                                021600000183001902100000007100081016000000580005                                                                                                                0216000010140035                                                                                021016000005470014                                    000000                                                                                                            
HR22004092120040919090403081818000000000000000000000000000000000000000000000000000000000000000000000000900000162008                          090000004000716000000180011100000082010                          5800000280013                          0916000003380015                                091600000111001209110000029300371116000002370032                                                                                                                0916000007380033                                                                                091116000022470080                                    000000                                                                                                            
HR22004092120040919090403091212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300104000000360061200000089008                          4700000105005                          0409000001610008                                040900000064000809120000015900170412000003530027                                                                                                                0904000001870008                                                                                040912000014210035                                    0904120000481500131                                                                                               
HR22004092120040919090403101212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100111000000300060700000019003                          2800000110004                          0211000001390005                                021100000052000502070000002600030711000001230015                                                                                                                0211000001790006                                                                                020711000002370009                                    0211070000108600026                                                                                               
HR22004092120040919090403111212000000000000000000000000000000000000000000000000000000000000000000000000700000121005                          070000003000501000000510060400000016002                          1600001150022                          0107000009130024                                010700000241002604070000006000050104000001100011                                                                                                                0701000020390044                                                                                010407000009610030                                    0701040000928400207                                                                                               
HR22004092120040919090403121313000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002200208000000240041200000170011                          4600000081003                          0408000001630006                                040800000066000604120000066100450812000008400051                                                                                                                0408000003210009                                                                                040812000054310100                                    0408120001867700440                                                                                               
HR22004092120040920090404011010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001500202000000260050900000021004                          2800000169006                          0210000001760007                                021000000057000709100000004500060209000001040011                                                                                                                1002000002710011                                                                                020910000003340011                                    000000                                                                                                            
HR22004092120040920090404021616000000000000000000000000000000000000000000000000000000000000000000000000200000183006                          020000004000608000000150010500000104010                          1400000149006                          0208000001720007                                020800000076000802050000064700540508000001710017                                                                                                                0208000004460019                                                                                020508000015890046                                    000000                                                                                                            
HR22004092120040920090404031515000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300114000000180030700000042007                          3800000039001                          0414000000880002                                041400000036000304070000009900130714000001350016                                                                                                                0414000001270002                                                                                040714000003420010                                    000000                                                                                                            
HR22004092120040920090404041818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300104000000160030900000014002                          1200000057003                          0204000000690001                                020400000031000202090000002800010409000000450004                                                                                                                0204000001130001                                                                                020409000001150001                                    000000                                                                                                            
HR22004092120040920090404050909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000200040600000016003                          3400000061003                          0304000000680003                                030400000032000403060000002000020406000000550007                                                                                                                0304000000940004                                                                                030406000000970004                                    000000                                                                                                            
HR22004092120040920090404061313000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800212000000280070800000014001                          5800000174010                          0712000003840017                                071200000143001807080000003400010812000000680009                                                                                                                0712000006350026                                                                                070812000003820010                                    000000                                                                                                            
HR22004092120040920090404071616000000000000000000000000000000000000000000000000000000000000000000000000900000143005                          090000004400703000001170110600000029004                          2500000404015                          0309000019800051                                030900000556005106090000019100200306000004840048                                                                                                                0903000036860095                                                                                030609000051320142                                    000000                                                                                                            
HR22004092120040920090404080808000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001200204000000150040300000011001                          4500000142007                          0000                                            0000            0000            0000                                                                                                                            0504000002740013                                                                                030405000000780002                                    000000                                                                                                            
HR22004092120040920090404091010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000108000000120020300000024005                          7700000019001                          0708000000190001                                070800000014000103070000004200060308000000550007                                                                                                                0708000000260001                                                                                030708000000960003                                    0708030000019400004                                                                                               
HR22004092120040920090404101616000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001800204000000640101200000019003                          2400000202009                          0408000005030016                                040800000170002108120000004400040412000002040026                                                                                                                0804000007730025                                                                                040812000008980031                                    0804120000594400173                                                                                               
HR22004092120040920090404111111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001400105000000520070900000033006                          4500000294009                          0405000002770013                                040500000096001204090000007500110509000002630028                                                                                                                0405000004010017                                                                                040509000008910031                                    0405090000359900120                                                                                               
HR22004092120040920090404121616000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000001700308000000120010100000014002                          4500000063002                          0809000000710002                                080900000030000201090000005500050108000000240001                                                                                                                0908000002120005                                                                                010809000001070001                                    0908010000064800007                                                                                               
HR22004092720040925090405010909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000130020800000060007                          2300000039002                          0203000000400002                                020300000016000203080000018200160208000002520018                                                                                                                0302000000560002                                                                                020308000005940015                                    000000                                                                                                            
HR22004092720040925090405021616000000000000000000000000000000000000000000000000000000000000000000000001400000779010                          140000007600901000000110010900000028005                          1700000039001                          0114000007080020                                011400000169001909140000060400390109000000400003                                                                                                                1401000027720046                                                                                010914000017520044                                    000000                                                                                                            
HR22004092720040925090405031615000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001600213000000700070200000032006                          4700000333012                          0713000003730014                                071300000122001602070000005400060213000002000020                                                                                                                0713000005820025                                                                                020713000008310027                                    000000                                                                                                            
HR22004092720040925090405041313000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001700301000000760070200000027004                          1600000519014                          0108000010280025                                010800000271002402080000004900040102000002920028                                                                                                                0801000017880042                                                                                010208000016540040                                    000000                                                                                                            
HR22004092720040925090405050909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000170030900000138008                          4500000054002                          0405000000590002                                040500000024000205090000025200200409000006300031                                                                                                                0504000000780002                                                                                040509000012650030                                    000000                                                                                                            
HR22004092720040925090405061616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200105000000240041000000036007                          3400000064003                          0508000001230003                                050800000046000408100000005400050510000001930023                                                                                                                0805000001950005                                                                                050810000005000014                                    000000                                                                                                            
HR22004092720040925090405071515000000000000000000000000000000000000000000000000000000000000000000000001300000110004                          130000002000411000000160031400000012001                          6700000237010                          1113000003380012                                111300000095001113140000005100051114000000250002                                                                                                                1311000008390026                                                                                111314000001960005                                    000000                                                                                                            
HR22004092720040925090405081111000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002000305000000240051000000015002                          5800000130007                          0511000003650014                                051100000100001110110000004300040510000000780008                                                                                                                1105000006930025                                                                                051011000003750013                                    000000                                                                                                            
HR22004092720040925090405091313000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000003400603000000300050900000028004                          3500000353017                          0307000003200014                                030700000105001407090000012500180309000000990012                                                                                                                0703000006530026                                                                                030709000007960029                                    0703090000516300167                                                                                               
HR22004092720040925090405101414000000000000000000000000000000000000000000000000000000000000000000000000800000103005                          080000002700601000000170021000000012001                          1500000349013                          0108000003020012                                010800000107001308100000005400050110000000330002                                                                                                                0801000006210025                                                                                010810000002560007                                    0801100000212700060                                                                                               
HR22004092720040925090405110909000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001100107000000120030300000017004                          5700000038002                          0507000000400002                                050700000017000203050000003400040307000000380005                                                                                                                0507000000610003                                                                                030507000000840003                                    0507030000025700007                                                                                               
HR22004092720040925090405121616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300107000000240040600000032006                          2400000102003                          0307000000990003                                030700000036000303060000005100050607000001580017                                                                                                                0307000001630003                                                                                030607000003710011                                    0307060000160200044                                                                                               
HR22004092720040926090406011616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000002200203000000270041100000039007                          2500000242011                          0309000002850011                                030900000092001109110000013400140311000001750020                                                                                                                0903000004600017                                                                                030911000012250039                                    000000                                                                                                            
HR22004092720040926090406021414000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100106000000170030900000037006                          2400000074003                          0206000000830002                                020600000027000202090000005700070609000001890018                                                                                                                0206000000960003                                                                                020609000004530012                                    000000                                                                                                            
HR22004092720040926090406031616000000000000000000000000000000000000000000000000000000000000000000000001000000108005                          100000002500412000000370071400000014001                          5600000205010                          1012000006670025                                101200000203002610140000004100021214000001080013                                                                                                                1012000014000058                                                                                101214000006370019                                    000000                                                                                                            
HR22004092720040926090406041616000000000000000000000000000000000000000000000000000000000000000000000000800000159007                          080000003500709000000160011000000160010                          4500000283013                          0809000003050014                                080900000095001108100000056600430910000003990039                                                                                                                0809000007270032                                                                                080910000067260131                                    000000                                                                                                            
HR22004092720040926090406051010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100201000000120030300000011001                          1600000071003                          0106000000810003                                010600000025000303060000001400010103000000240002                                                                                                                0601000001130004                                                                                010306000000440001                                    000000                                                                                                            
HR22004092720040926090406061616000000000000000000000000000000000000000000000000000000000000000000000001500000219007                          150000005900708000001300100500000031004                          4800000291012                          0815000039490058                                081500001242006805150000022000240508000003650037                                                                                                                1508000107580124                                                                                050815000110610175                                    000000                                                                                                            
HR22004092720040926090406070807000000000000000000111000110000001000000000000000000000000000100000000000200000026002                          020000001000208000000100030500000010001                          2800000058003                          0000                                            0000            0000            0000                                                                                                                            0208000000880004                                                                                020508000000180001                                    000000                                                                                                            
HR22004092720040926090406081111000000000000000000000000000000000000000000000000000000000000000000000000200000438008                          020000010200811000000380040300000059007                          2800001112026                          0211000013230029                                021100000364003002030000052900360311000003310029                                                                                                                0211000051570068                                                                                020311000082140099                                    000000                                                                                                            
HR22004092720040926090406091616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001600113000001600131100000029004                          5700000774024                          0913000013660048                                091300000552005509110000008100071113000008160071                                                                                                                0913000017990076                                                                                091113000041350129                                    0913110003082000826                                                                                               
HR22004092720040926090406101111000000000000000000000000000000000000000000000000000000000000000000000000600000154007                          060000004000701000000270050200000061008                          1600000555014                          0106000004460022                                010600000134001802060000029500290102000001880024                                                                                                                0601000009970043                                                                                010206000019840058                                    0601020001209200319                                                                                               
HR22004092720040926090406110808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000102000000130030800000010002                          2700000071002                          0000                                            0000            0000            0000                                                                                                                            0702000000990003                                                                                020708000000240001                                    0702080000017500006                                                                                               
HR22004092720040926090406121616000000000000000000000000000000000000000000000000000000000000000000000001500000128006                          150000003400604000000660101200000017001                          2800000601022                          0415000023200061                                041500000699006912150000007400060412000002250025                                                                                                                1504000046670120                                                                                041215000033480102                                    1504120002833400723                                                                                               
HR22004100420041002090407011212000000000000000000000000000000000000000000000000000000000000000000000001000000122005                          100000002800512000000130011100000018004                          7800000110005                          1012000001910009                                101200000072000810110000010300141112000000300002                                                                                                                1012000004400017                                                                                101112000002240007                                    000000                                                                                                            
HR22004100420041002090407021616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100103000000380071500000025005                          2500000197006                          0310000001980007                                031000000094000710150000003600040315000003400029                                                                                                                1003000002620008                                                                                031015000004970017                                    000000                                                                                                            
HR22004100420041002090407031616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000105000000120020300000019004                          3600000023001                          0512000000290001                                051200000016000103120000003200040305000000470006                                                                                                                1205000000360001                                                                                030512000000810002                                    000000                                                                                                            
HR22004100420041002090407041616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001200211000000270051300000012001                          3600000137006                          0611000002360009                                061100000087000906130000002700011113000000550005                                                                                                                0611000004070016                                                                                061113000002120003                                    000000                                                                                                            
HR22004100420041002090407050707000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          0300000012001070000001800300                                     3700000053002                          0000                                            0000            0000            0000                                                                                                                            0307000000820003                                                                                020307000003190010                                    000000                                                                                                            
HR22004100420041002090407061616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300104000000220031100000039007                          2500000101002                          0409000001020002                                040900000044000309110000008800080411000002090025                                                                                                                0904000001670003                                                                                040911000005260014                                    000000                                                                                                            
HR22004100420041002090407071414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001100211000000120030200000011001                          7800000049002                          1114000000580003                                111400000020000202140000001900010211000000240003                                                                                                                1411000000990003                                                                                021114000000440001                                    000000                                                                                                            
HR22004100420041002090407081616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001300108000000240061200000014002                          4800000110005                          0816000001850008                                081600000072000912160000002900010812000000570004                                                                                                                1608000003080011                                                                                081216000001810003                                    000000                                                                                                            
HR22004100420041002090407091313000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300208000000180040900000011001                          1600000033001                          0108000001540006                                010800000047000601090000002000010809000000310003                                                                                                                0108000002480010                                                                                010809000000940002                                    0108090000071600018                                                                                               
HR22004100420041002090407101212000000000000000000000000000000000000000000000000000000000000000000000000300000101003                          030000001500302000000100010900000016004                          2300000043002                          0203000000420002                                020300000022000203090000007000080209000000230003                                                                                                                0302000001840007                                                                                020309000000950003                                    0302090000088700025                                                                                               
HR22004100420041002090407111010000000000000000000000000000000000000000000000000000000000000000000000000600000113006                          060000003000503000000230030900000039007                          3600000348013                          0306000003210012                                030600000109001506090000016900220309000001150017                                                                                                                0603000008160031                                                                                030609000009840034                                    0603090000590500189                                                                                               
HR22004100420041002090407121616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002200216000000500071100000025004                          7800000284013                          1416000003340013                                141600000145001411140000007000061116000001800021                                                                                                                1416000005950020                                                                                111416000008150023                                    1416110000457300125                                                                                               
HR22004100420041003090408011010000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200206000000100010200000016004                          1600000021001                          0106000000220001                                010600000013000101020000003300040206000000370005                                                                                                                0106000000510002                                                                                010206000000530002                                    000000                                                                                                            
HR22004100420041003090408021616000000000000000000000000000000000000000000000000000000000000000000000000400000213007                          040000004600707000000190030500000017002                          2400000492016                          0407000005700016                                040700000128001504050000015300160507000000480003                                                                                                                0407000014550039                                                                                040507000008110021                                    000000                                                                                                            
HR22004100420041003090408031616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001200105000000120021100000021005                          3300000043002                          0506000000430001                                050600000018000106110000004600070511000000440006                                                                                                                0605000000790001                                                                                050611000001090003                                    000000                                                                                                            
HR22004100420041003090408040909000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001400305000000120010600000097009                          2500000050002                          0205000000540002                                020500000027000202060000042200320506000002530025                                                                                                                0205000001160004                                                                                020506000012490032                                    000000                                                                                                            
HR22004100420041003090408050909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300107000000260060600000013002                          1700000275010                          0107000002320011                                010700000081001201060000001700010607000000810011                                                                                                                0107000003670015                                                                                010607000002620012                                    000000                                                                                                            
HR22004100420041003090408061616000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001600310000000130011200000014002                          2500000067003                          0410000001000003                                041000000036000304120000002400011012000000260002                                                                                                                0410000002080006                                                                                041012000000860001                                    000000                                                                                                            
HR22004100420041003090408071616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300103000000320071400000024003                          2500000054001                          0310000001450004                                031000000072000710140000004800030314000002330033                                                                                                                1003000002110004                                                                                031014000004670012                                    000000                                                                                                            
HR22004100420041003090408081515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200102000000170031400000027006                          2600000051001                          0211000000490001                                021100000024000111140000004200060214000000760010                                                                                                                1102000000780001                                                                                021114000001310004                                    000000                                                                                                            
HR22004100420041003090408090808000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000001600401000000120020700000011001                          1600000098005                          0000                                            0000            0000            0000                                                                                                                            0601000002380011                                                                                010607000000490002                                    0601070000047900017                                                                                               
HR22004100420041003090408101313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200113000000790090300000018002                          7800000041001                          1113000004680018                                111300000165002003110000002700020313000002460025                                                                                                                1113000006390024                                                                                031113000005370018                                    1113030000342500106                                                                                               
HR22004100420041003090408111414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600213000000160031400000029005                          6800000066002                          1013000000860002                                101300000043000410140000007500091314000000710008                                                                                                                1013000001710004                                                                                101314000002750008                                    1013140000102300029                                                                                               
HR22004100420041003090408121616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300211000000240041400000013001                          6700000062003                          1113000001480004                                111300000053000413140000002200011114000000400003                                                                                                                1311000002290005                                                                                111314000001110001                                    1311140000071000007                                                                                               
