RA720040524200405230503020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515202126110116124130131130128000000000000000000000000000000000000000000000000000000035247638951931(*5,14)-1(3,2)-(8,15)-(6,10)11(13,7,12)-9-4                           41(*5,14)1,3,8(10,2)-(6,15)13,11,12,7(9,4)                              00                                                                      00                                                                      0
RA720040524200405230503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616162201281141171201151171190000000000000000000000000000000000000000000000000000000000359479351471319,10-(1,11)(3,4,13)8(2,12)(5,6,14)-15,16-7                            419-10-(1,11,13)(3,4)8-(2,12)(5,6,14)-(15,16)-7                         00                                                                      00                                                                      0
RA720040524200405230503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000707072201351221341331261291291261201101141200000000000000000000000000000000000000000000391524344464114,5(3,2)1-6-7                                                         214,5(3,2)1-6,7                                                         31(*4,5)(3,2)1-7-6                                                      41(*4,5,2)(3,1)-7-6                                                     0
RA720040524200405230503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181822012611311711711211612300000000000000000000000000000000000000000000000000000000003564733514683118,9,2(3,13)(1,5,16)(4,6,7,15)14(10,11)17(8,12)                       41(18,*9)-(2,3)-(1,5,13)16(4,6)(7,15)14(8,10,11)17,12                   00                                                                      00                                                                      0
RA720040524200405230503020820000カーネーションカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CARNATION CUP                                                                                                                                                                                                                                                                                                                                                           カーネーションカップカーネーショカーネ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000135000001313132201291181241271261251111131210000000000000000000000000000000000000000000000000000371498345470211-(5,10)(2,6,12)13(8,9)3(7,11)4                                       311,10,12,5,13,6(2,9,7)8(3,11)4                                         411,10(5,12)13(2,6,7)9,8,11,3,4                                         00                                                                      0
RA720040524200405230503020920000エアグルーヴメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIR GROOVE MEMORIAL                                                                                                                                                                                                                                                                                                                                                     エアグルーヴＭ　　　エアグルヴＭＡＧＭ0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001425000014141442012611711611912211912011412012900000000000000000000000000000000000000000000000003594783634832114,5(1,8)(3,9)(2,12)13(10,6)4,11-7                                    31(*14,5)-(1,3)-(2,12,8,9,13)(10,6)(4,11,7)                             41(*14,5)9-(1,3)(2,8,6)(10,13)12(4,11,7)                                00                                                                      0
RA720040524200405230503021020000フリーウェイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREEWAY STAKES                                                                                                                                                                                                                                                                                                                                                          フリーウェイＳ　　　フリーウェイフリー0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001500000018181822012310911411811111812500000000000000000000000000000000000000000000000000000000003464643544723112(8,18)-17,9(10,16)(1,2)13(6,7)(3,14)(5,15)11-4                      4112,18,8(9,17,10,16)(1,2)13(6,7)(3,5,14)15,11,4                        00                                                                      00                                                                      0
RA720040524200405230503021120003優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークス　　　　　　　　　　　　　　　　　　　　　　　　　　THE YUSHUN HIMBA (JAPANESE OAKS)                                                                                                                                                                                                                JAPANESE OAKS                                                                                                           優駿牝馬　　　　　　優駿牝馬　　優駿牝3065A 120214000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   00970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000312620000893200004466000000000000000000000000000000000000000001540000018181822012611412613112312712912512111211412400000000000000000000000000000000000000000003664973504711112,13,8(3,9,11)(5,10)(1,15,16)(2,7)(14,17)-18(4,6)                    21(13,*12)-(8,9)11(3,5,10)15(2,16)(1,7)17(14,6)18,4                     3113,12(8,9)11(5,15,10)16,3(1,7,17)(14,2,6)18-4                         4113,12,9(8,11)(3,5,15,10)(1,16,17)7(14,2,6)18,4                        0
RA720040524200405230503021220000富嶽賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUGAKU SHO                                                                                                                                                                                                                                                                                                                                                              富嶽賞　　　　　　　富嶽賞　　　富嶽賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000162000001515152201261121171221211131151220000000000000000000000000000000000000000000000000000000355477350471314,15(9,10)(3,5,8)6,1,11(7,13,12)2=14                                  41(*4,15)10(9,5,8)(3,6,11)(1,13)12(7,2)-14                              00                                                                      00                                                                      0
RA720040531200405290503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161010701101181241241221290000000000000000000000000000000000000000000000000000000000298422375499316(4,10,13)(2,9,12)(5,8)(11,16)-15-14-(1,3)=7                          416,13(4,10)(2,9,12)(5,8)16,11,15-14(1,3)=7                             00                                                                      00                                                                      0
RA720040531200405290503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161510112511512012112312714100000000000000000000000000000000000000000000000000000000003604813915123114(2,6)10(3,8)13,5,1-(7,9,12)(16,11)-(4,15)                           4114(2,6)10(3,8)-5,1,13-(7,16)-12(4,11)15,9                             00                                                                      00                                                                      0
RA720040531200405290503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011241071141211271391321340000000000000000000000000000000000000000000000000000000345466405532318=(10,12)15-5-6(4,13)(7,11)9(2,1)14,3                                 418=(10,12)(5,15)-(4,6)-(7,13)(2,11,9)1,14,3                            00                                                                      00                                                                      0
RA720040531200405290503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001717171100721101171211201231241191191171221270000000000000000000000000000000000000000000299420366485116(8,11)(2,12,15)(1,3,9,17)5,16,14,4-13,7-10                           21(*6,8)(2,11)12(1,15)(3,9,17)-(5,16)14,4-13-7=10                       316,8(2,11)(1,12,15)(3,17)9-16(5,14,4)13-7=10                           416,8,2,11(1,12)3(9,15,17)(16,4)(5,13,14)=7=10                          0
RA720040531200405290503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001515000000424566111=2=14=11-12,8-6=4,5-(3,9)=13=(7,10)                                  211=2-14=12,11,8-6=4-5(3,9)=13-7,10                                     321=(14,12)=6-8=(11,5)=3,9,4=7,13,10   2                                421-(14,12)-6=8=5-11-3,9-4=7-13-10   2                                  0
RA720040531200405290503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151101281131201231191221131151230000000000000000000000000000000000000000000000000000361484351473216,7(4,15)(8,11,14)(1,9,13)(5,12)3-10-2                                316,7,4(8,13)1(9,11,15,14)5,12,3=(10,2)                                 416,7,4(8,13)(1,14)12(5,11)9-3,15=(10,2)                                00                                                                      0
RA720040531200405290503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000017171711012211111812011411411500000000000000000000000000000000000000000000000000000000003514713434633113,14(2,8,17)(1,5,10)15(3,11)16,9,6(4,12)7                            4113(14,8)(2,5,17)(1,11,10,15)(3,9,16)(4,6,12)7                         00                                                                      00                                                                      0
RA720040531200405290503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101125108115120123122126128000000000000000000000000000000000000000000000000000000034846837649931(1,*9)-(2,4)11(8,12,14)(7,13)-16-6,3,5(10,15)                         41(1,*9)-2(8,4,11)(12,13)7-(16,14)6,3-5(10,15)                          00                                                                      00                                                                      0
RA720040531200405290503030910000牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BOTAN SHO                                                                                                                                                                                                                                                                                                                                                               牡丹賞　　　　　　　牡丹賞　　　牡丹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001430000014141411012411611911911911011112200000000000000000000000000000000000000000000000000000003594783434623110,12,6,7,1(2,9)11,13(4,14)-5(3,8)                                    41(*10,12)-(6,7)-(2,1,9)-(13,11)14-(4,5)=8,3                            00                                                                      00                                                                      0
RA720040531200405290503031010000鎌倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鎌倉特別　　　　　　鎌倉特別　　鎌倉特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000150500001616161011221071171191201251290000000000000000000000000000000000000000000000000000000000346465374493315,7-(4,16)(1,6)(14,15)-(9,10,12)-(2,11)-13(3,8)                       41(*5,7)-(4,16)(1,6)14-(9,10,15)(2,11,12)-13(3,8)                       00                                                                      00                                                                      0
RA720040531200405290503031110000欅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEYAKI STAKES                                                                                                                                                                                                                                                                                                                                                           欅ステークス　　　　欅ステークス欅Ｓ　0000E 13A032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001540000015151510112310711711711512112700000000000000000000000000000000000000000000000000000000003474643634803112,11,4,8(2,9)(1,7,13)(6,15)(3,5,10)14                                4112,11,4(2,8)(1,7,9)(3,13)5(14,6,15)10                                 00                                                                      00                                                                      2
RA720040531200405290503031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001010101101271101161191101141180000000000000000000000000000000000000000000000000000000000353472342461311(7,10)4,8,2(5,9)(3,6)                                                411(7,10)(4,9)(8,5)(2,6)3                                               00                                                                      00                                                                      0
