RA720041018200410170504040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001110101101261151191241191161240000000000000000000000000000000000000000000000000000000000360484359483314(1,3,8)(2,7,11)9,10,5   6                                            414-(1,3)8(2,11)7,9(10,5)   6                                           00                                                                      00                                                                      0
RA720041018200410170504040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055105013131310107011512112712712513300000000000000000000000000000000000000000000000000000000003064333855123112,4(3,6,8,13)11,10,2,1-5,9,7                                         4112,4(3,6,8)(10,11,13)-(2,1)5,9=7                                      00                                                                      00                                                                      0
RA720041018200410170504040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201212121101261191211221251161151220000000000000000000000000000000000000000000000000000000366488353478319,12,7,5(2,11,10)4(3,8)-6=1                                           419,12,7,2(5,10)(3,11)8,4,6=1                                           00                                                                      00                                                                      0
RA720041018200410170504040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001313131011261141251261231241260000000000000000000000000000000000000000000000000000000000365491373499312,9,12(5,11)8(3,6)7(10,13)-1-4                                        412-(9,12)11(3,5)(8,6)(10,7,13)-1-4                                     00                                                                      00                                                                      0
RA720041018200410170504040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000090909101126113118122119118123000000000000000000000000000000000000000000000000000000000035747936048231(*4,9)(1,7,8)-(2,3,5,6)                                               414(7,9)(1,8)3(2,5,6)                                                   00                                                                      00                                                                      0
RA720041018200410170504040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121210112811711612713313213413413313312613200000000000000000000000000000000000000000003614883915241112,8(10,11)=(7,4)9,1(5,6)-3-2                                         2112(8,10)11=(7,4)(1,5,9)6-3-2                                          3112(8,10)-4-9(7,5,6)-1(3,2)11                                          41(*8,10)(12,4)-(7,9)(5,6)(1,3,2)=11                                    2
RA720041018200410170504040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610106910611812011912012900000000000000000000000000000000000000000000000000000000002934133684883116(8,6)(9,12)(4,5)7,1,11(2,13)10-15-(3,14)                            4116(8,6)-(9,12)(4,5)7,1,11(2,13)-(10,15)(3,14)                         00                                                                      00                                                                      0
RA720041018200410170504040920000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001415000012121211011910711612512211312200000000000000000000000000000000000000000000000000000000003424673574823111-4,6-5(3,12)2(7,10)1-(8,9)                                          4111=4(5,6)(3,12)(2,10)(1,7,9)8                                         00                                                                      00                                                                      0
RA720041018200410170504041020000トウメイメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMEI MEMORIAL                                                                                                                                                                                                                                                                                                                                                          トウメイメモリアル　トウメイＭ　ＴＯＭ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000145000001313131101291111151191211221161151230000000000000000000000000000000000000000000000000000355474354476212,9(1,3)(8,11)10,5,6(4,7,12)13                                        312-9,3(8,11)1,10,5-(6,7,12)13-4                                        412,9(3,8,11)(1,10)(5,7)(6,12)13,4                                      00                                                                      0
RA720041018200410170504041120074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1052C 13A212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000006160000017600000088000000000000000000000000000000000000000001530000016161611012610911812212112011311012300000000000000000000000000000000000000000000000000003534753464662116,1,7,10-(5,15)4(6,12)11(2,13)9,3-8-14                               3116-1,7,10(5,15)(4,6)(11,12)2,13-9-(3,14)-8                            4116-(1,7,10)-(5,15)(4,6,11,12)2,13,9(3,14)-8                           00                                                                      0
RA720041018200410170504041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818181101261121141161121171200000000000000000000000000000000000000000000000000000000000352468349465319(1,4,5,10)(2,6,11)(3,8,15)14(7,12)18,16-17,13                        419(5,10)(1,4)6(2,11)(8,15)3,14,12(7,18)16(17,13)                       00                                                                      00                                                                      0
RA720041025200410230504050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313102128120126136128121127000000000000000000000000000000000000000000000000000000000037451037651231(*4,7)(2,5,8)(1,3,9)(6,10)(12,11)13                                   41(*4,7)8(2,5)(9,10)(1,3)(6,11)(13,12)                                  00                                                                      00                                                                      0
RA720041025200410230504050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151511012411211612411811412200000000000000000000000000000000000000000000000000000000003524763544783115(2,4)-(12,14)(3,6)8,7,11,1(5,10,13)9                                414,15-2(12,14,6)(7,8)3(5,1,11,9)13,10                                  00                                                                      00                                                                      0
RA720041025200410230504050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001111111101311201241301311301301171151200000000000000000000000000000000000000000000000000375505352482211-5,4(2,8)(3,7,6,9,10)11                                              314,5(2,8)(6,10)(7,9)1(3,11)                                            414(2,5)(6,8)(7,10)(3,9)11-1                                            00                                                                      0
RA720041025200410230504050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000090909110131128128131123113115000000000000000000000000000000000000000000000000000000000038751835148231(*6,9)(1,2,4)(5,7)3=8                                                 41(*6,9)(1,2,4)(3,5,7)-8                                                00                                                                      00                                                                      0
RA720041025200410230504050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909101129120116122125121122128000000000000000000000000000000000000000000000000000000036548737149631(2,*9)-(4,7)(1,6)-3,8-5                                               41(*2,9)-(4,7)(1,6)8(3,5)                                               00                                                                      00                                                                      0
RA720041025200410230504050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414142010701131181201211231270000000000000000000000000000000000000000000000000000000000301421371491313(8,12)(1,13)(2,14)(4,7)5-(6,9)(10,11)                                41(*3,8)(1,12)(7,13)14(2,5)4-(10,9)11-6                                 00                                                                      00                                                                      0
RA720041025200410230504050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414142011261111181231241271280000000000000000000000000000000000000000000000000000000000355478379502316(11,12)=2(4,10)1(8,14)5,13(3,9)7                                     416-(11,12)-2(4,10)(1,8,14)(5,13)(3,9)7                                 00                                                                      00                                                                      0
RA720041025200410230504050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616162011241101151221271251311290000000000000000000000000000000000000000000000000000000349471385512317-13(5,15)(1,4,12)11(3,2,10)9(14,16)8,6                               417-13(5,15)(1,4,12)(2,11)9(3,8,10,6)14,16                              00                                                                      00                                                                      0
RA720041025200410230504050910000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000014300000090808210128115119126123114111120000000000000000000000000000000000000000000000000000000036248834546831(*1,6)(5,8)(3,7)9,4   2                                               41(*1,6)(5,3,8)(7,9)-4   2                                              00                                                                      00                                                                      0
RA720041025200410230504051010000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150500001111112101281141211241241261311261271151121190000000000000000000000000000000000000000000363487346473111-11,10-5-9-6,7(2,3,8)-4                                              211-11,10-5=9,6(2,7)3,8-4                                               311-11,10-5(9,6)(2,3,7)8=4                                              411(10,11)(5,6)9(2,3,7)8-4                                              0
RA720041025200410230504051110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1007C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000005740000016400000082000000000000000000000000000000000000000001540000014141421012411211311611811411412100000000000000000000000000000000000000000000000000000003494653494673111,5(2,13)(6,7,14)1,9(4,12)8(3,10)                                    4111,5(2,13)(6,14)(1,7,9,12)4(3,8)10                                    00                                                                      00                                                                      0
RA720041025200410230504051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001514142101291171151221241251211171181240000000000000000000000000000000000000000000000000361483359480216-1-(9,14)15(4,10,11)5(7,12)3,8,13   2                                316=1,14(9,15)(4,10,11)(5,12)7(3,8)13   2                               416=1,14(9,15)(10,5,11)4(7,12)(3,8,13)   2                              00                                                                      0
RA720041025200410240504060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121011261151221301331281261260000000000000000000000000000000000000000000000000000000363493380513314(5,11)(6,12)(7,8)1,10,9,2,3                                          41(*4,5,11)12(6,8)7(1,9,10)-2,3                                         00                                                                      00                                                                      0
RA720041025200410240504060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111111101251121221261301161141210000000000000000000000000000000000000000000000000000000359485351481317,11,6,8(1,2)(4,3,5)-9,10                                             417(11,8)6(2,5)1(4,3,10)9                                               00                                                                      00                                                                      0
RA720041025200410240504060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101101301211281321301201121200000000000000000000000000000000000000000000000000000000379511352482311,6,10(3,5)(2,4,7,9)-8                                                411,6(3,5,10)(2,7,9)4-8                                                 00                                                                      00                                                                      0
RA720041025200410240504060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141412111000000000000000000000000000000000000000000000000000000000000000000000000000144200000039652611(*4,1,11)-(2,13)-8,12(10,3)(5,6)=7,14   9                             21(4,1,*11)-(2,13)-8-(10,3)12(5,6)=7,14   9                             3211,1-4,13=3-(2,10,8)=6,5=12,7,14   9                                  4211-(4,1,13)=10,2=8-(5,6)=7-14-12   3,9                                0
RA720041025200410240504060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000101010110131123130135135137120113119000000000000000000000000000000000000000000000000000038451935248921(8,*9)(6,7)(4,10)3(2,1,5)                                             31(*8,9)(3,7)4(2,1,5,6)10                                               41(*8,9)7,3(4,5,6)(2,1)10                                               00                                                                      0
RA720041025200410240504060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010101011281191231271271211211250000000000000000000000000000000000000000000000000000000370497367494319(5,7)(1,4,8)(2,3,10)6                                                419(5,7)8(1,4,10)3(2,6)                                                 00                                                                      00                                                                      0
RA720041025200410240504060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141011251141161211251251360000000000000000000000000000000000000000000000000000000000355476386507315(4,9)(8,14)(3,12,13)-(2,11)7,1-10-6                                  415(4,9)-(12,8,13)14,3,2(1,11,7)-10-6                                   00                                                                      00                                                                      0
RA720041025200410240504060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000015151520112411212412612412312900000000000000000000000000000000000000000000000000000000003604863765023114(3,9)12(2,4)11(5,10)(1,7)6(8,15)13                                  41(*14,9)12(3,4,11)(2,5)(7,10)1(6,8,15)13                               00                                                                      00                                                                      0
RA720041025200410240504060920000紅葉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          紅葉特別　　　　　　紅葉特別　　紅葉特0000E 13A002000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500000909092101291141201181271161111160000000000000000000000000000000000000000000000000000000363481343470312=4(3,7)(5,8)1,9,6                                                    412-(3,4,7)(1,5,8)9,6                                                   00                                                                      00                                                                      0
RA720041025200410240504061020000多摩川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      多摩川特別　　　　　多摩川特別　多摩川0000E 13A001000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001450000016161610112311312012312112012700000000000000000000000000000000000000000000000000000000003564793684913113,15(10,16)11(2,14)8(4,5)1(3,6,9)-7,12                               4113,15(10,16)(2,11)14(8,5)(1,4)9(3,6,7)-12                             00                                                                      00                                                                      0
RA720041025200410240504061120000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A001000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153000001313131101321201221261211211121091180000000000000000000000000000000000000000000000000000374500339460218,10(3,5,13)(1,4,6,9)(7,11)(2,12)                                     318,10(3,5,13)9(1,6)7(4,11)2,12                                         41(*8,10)13(3,5,9)(1,6,7)(4,11)2,12                                     00                                                                      0
RA720041025200410240504061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001111111101271111211191191131141240000000000000000000000000000000000000000000000000000000359478351470312,7(1,4,9)(3,6,10)(8,11)-5                                            412,7(1,9)(4,6)(3,10)(8,11)-5                                           00                                                                      00                                                                      0
RA720041101200410300504070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010410126119127130131120110120000000000000000000000000000000000000000000000000000000037250235048131(*2,6)7(1,5)(3,4,8)10,9                                               41(*2,6)7(1,5)8(3,4)10,9                                                00                                                                      00                                                                      0
RA720041101200410300504070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010103101271121171251271231171171260000000000000000000000000000000000000000000000000000356481360483215,9,2,1(6,7)4(8,10)3                                                  315-9(2,7,10)6,8,1(4,3)                                                 415,9(2,7)(6,10)8,3(1,4)                                                00                                                                      0
RA720041101200410300504070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000171717310125111119126119116126000000000000000000000000000000000000000000000000000000000035548136148731(*2,12)(5,10,14)(4,3,16)9(1,7,11,13)17,8,6,15                         41(*2,12)14(5,10,16)(4,3,9)(7,11)(1,13)(6,8,17)-15                      00                                                                      00                                                                      0
