SE72004120620041204060501017112002104977コスモシビア　　　　　　　　　　　　08210302100339畠山重則637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00438 00000909001150 12      0000131023361400000000000000000000000003882002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031161400090009114
SE72004120620041204060501017122002101790ヒノデボイス　　　　　　　　　　　　08210302100248内藤一雄038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071500000横山義行　　　　00420+006011110011573        0000081011421100000000000000000000000003982002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031163800040004144
SE72004120620041204060501018132002106703ハセノスバル　　　　　　　　　　　　04110302101012大江原哲240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　10498+00200404001145K        0000030301820600007500000000000000000003942002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031152400050005062
SE72004120620041204060501018142002109002カシノトーマス　　　　　　　　　　　04110302100403吉永正人514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00454-00600505001146 34      0000070708010900005000000000000000000003892002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031152300040004053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004120620041204060501021012002107088パワーオブウーマン　　　　　　　　　03210102100426郷原洋行021006新木　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00460 00001414002029H        0707071010471100000000000000000000000004532002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054032007400190018143
SE72004120620041204060501022022002104760サイクロトロン　　　　　　　　　　　00110702100106阿部新生683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00486+00600202001578134      0403030201390500020000000000000000000004072002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032000000220020072
SE72004120620041204060501022032002103418リワードウインディ　　　　　　　　　00310402100435藤原辰雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00446+00400404001582 12      0101010100760200007500000000000000000004132002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031597800150014041
SE72004120620041204060501023042002102470ポポラーレ　　　　　　　　　　　　　00210402100214高木嘉夫619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00410 000007070015997        0909110902400600000000000000000000000004212002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031598700080008053
SE72004120620041204060501023052002101089ヨシノタイキ　　　　　　　　　　　　03110402100385佐藤全弘475009吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00440+002012120020225        1414141418291200000000000000000000000004412002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047032002700150014114
SE72004120620041204060501024062002106038ニオウジョー　　　　　　　　　　　　00110402101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071500000横山義行　　　　00454 00001010002008 12      1211111303650700000000000000000000000004302002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031594900150014034
SE72004120620041204060501024072002101280ボンウォッカ　　　　　　　　　　　　08110302100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109100000丹内祐次　　　　30460-008009090020075        1515131028631400000000000000000000000004272002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032006200220020133
SE72004120620041204060501025082002103978アイアムキラキラ　　　　　　　　　　04210302101054戸田博文505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107700000石橋脩　　　　　10446+01000606001587212      0606050404420800000000000000000000000004132002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032001200090008082
SE72004120620041204060501025092002106715コルシカタイム　　　　　　　　　　　04110302100423上原博之509007岩瀬　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑ダイヤモンド，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000デムーロ　　　　00428+00200808001599K        0910070700760300000000000000000000000004232002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031594000080008023
SE72004120620041204060501026102002102637ザオーファミリー　　　　　　　　　　00110302100339畠山重則005700ベニバナ組合　　　　　　　　　　　　　　　　　　　　　　　　　　桃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00488-00800505001583K        1213090618491300005000000000000000000004062002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031599700150014063
SE72004120620041204060501026112002106279グレートハロルド　　　　　　　　　　00110302100219高松邦男428008泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067900000小野次郎　　　　00518-01401111002014312      0303040704950900000000000000000000000004422002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039032002300220020103
SE72004120620041204060501027122002105024ヴイトゥリー　　　　　　　　　　　　03110302101051岩戸孝樹553006木浪　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00536 000013130020294        0707091005181000000000000000000000000004522002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054032004800190018123
SE72004120620041204060501027132002110198マルターズビクター　　　　　　　　　06110302101038手塚貴久685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000043200000ペリエ　　　　　00534+00200101001575         0202020200150100050000000000000000000004052002104760サイクロトロン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031588600210020012
SE72004120620041204060501028142002109059ヨシノボンボン　　　　　　　　　　　00110302101010中野栄治475009吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　20426-004015150020364        0911151535251500000000000000000000000004512002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061032007800150015154
SE72004120620041204060501028152002110095アンジェロファニー　　　　　　　　　06210302100138大久保洋221007吉田　安惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00466-008003030015812        0405050400900400013000000000000000000004072002110198マルターズビクター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032001300190018092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004120620041204060501031012002103843ビバサーストン　　　　　　　　　　　00110302100424蛯名信広157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00488+00400707001149114      0000080801050500000000000000000000000003962002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031147400050005013
SE72004120620041204060501031022002109416セイカカラット　　　　　　　　　　　00110302100299前田禎　578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00448 00001111001159 34      0000101001390700000000000000000000000004032002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031148600050005033
SE72004120620041204060501032032002103117トワイニングイモン　　　　　　　　　00110302100437南田美知605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00454+00400303001140114      0000030400370100013000000000000000000003922002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031149400040004042
SE72004120620041204060501032042002105201ジュリアスアロー　　　　　　　　　　03110702101005小桧山悟476009釘田　静義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00438-00800606001147112      0000131309551200000000000000000000000003892002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031156200050005104
SE72004120620041204060501033052002101449キープゴーイング　　　　　　　　　　00110102100385佐藤全弘589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00472-00201010001158212      0000131309211100000000000000000000000004002002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031158200130013114
SE72004120620041204060501033062002103023フィーリージョー　　　　　　　　　　00110302101010中野栄治713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100068400000田中勝春　　　　00446 00000505001145212      0000010100380200005000000000000000000004002002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031150400040004051
SE72004120620041204060501034072002103925イチライタッチ　　　　　　　　　　　03110402100403吉永正人259009市来　静夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　10470+00200101001137         0000020200490300050000000000000000000003912002106319サンダーロード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031148100130013022
SE72004120620041204060501034082002105146ノーザンブリザード　　　　　　　　　00110302100358鈴木勝美639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070100000土谷智紀　　　　00452-01601515001164 12      0000101016781400000000000000000000000004082002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162500130013133
SE72004120620041204060501035092002100738キタサンラブゲーム　　　　　　　　　00210302100393嶋田功　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00444-00400808001149K        0000090801310600000000000000000000000003952002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031152500090009073
SE72004120620041204060501035102002104538ダンシングヒミコ　　　　　　　　　　00210402101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109100000丹内祐次　　　　30420+00401313001160K        0000060502670900000000000000000000000004102002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031159200040004123
SE72004120620041204060501036112002109376ニーマルファイター　　　　　　　　　00110302100266成宮明光704006板橋　秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105900000石神深一　　　　00512-008009090011543        0000101012161300000000000000000000000003982002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031164400090009153
SE72004120620041204060501036122002104203ソアリングワン　　　　　　　　　　　00110302100214高木嘉夫102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00486-008016160011735        0000030507941000000000000000000000000004252002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031163400130013143
SE72004120620041204060501037132002106319サンダーロード　　　　　　　　　　　00110102101024萱野浩二453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00448+00400202001138 34      0000030301410800020000000000000000000003902002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031152900050005082
SE72004120620041204060501037142002106268ソルジャーシチー　　　　　　　　　　00110302100366笹倉武久321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533500000ボニヤ　　　　　00466-00400404001141K        0000060500850400007500000000000000000003912002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031150600040004063
SE72004120620041204060501038152002105736ケヤキランバー　　　　　　　　　　　03110102100141大和田稔396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00506+00601212001159K        0000131325141600000000000000000000000004012002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031155900040004094
SE72004120620041204060501038162002109082ホワットアスコア　　　　　　　　　　03110102100385佐藤全弘532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00476+018014140011632        0000161622801500000000000000000000000004042002103925イチライタッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031165900130013164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004120620041204060501041012002110024モアザンベスト　　　　　　　　　　　06210302100409二ノ宮敬627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000デムーロ　　　　00476    002020015915        0303040400250100028000000000000000000004122002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032005200700068052
SE72004120620041204060501042022002109243ダグラスフォンテン　　　　　　　　　08110302101024萱野浩二186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00472    00808002026312      1009060504360700000000000000000000000004452002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043032005000700068043
SE72004120620041204060501043032002105582シルバードレス　　　　　　　　　　　03210702100435藤原辰雄202800天羽礼治牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00434    009090020355        0605080504510800000000000000000000000004532002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052032007000710068073
SE72004120620041204060501044042002107646シップスラッシュ　　　　　　　　　　03110102101045斎藤宏　345800塚尾牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00476    01010002076T        0101040901360600000000000000000000000004982002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+093032008900710069091
SE72004120620041204060501045052002101262チーフオフィサー　　　　　　　　　　00110102101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071900000伊藤直人　　　　00436    004040020096        0505080500730400011000000000000000000004272002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032006700710068063
SE72004120620041204060501046062002102144アブソリュートリー　　　　　　　　　03210502100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104000000穂苅寿彦　　　　00476    00707002020 12      0909080913341000000000000000000000000004372002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032016900720069104
SE72004120620041204060501047072002109321ケイアイマウント　　　　　　　　　　00110102100410秋山雅一924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00524    005050020185        0303020200580300007000000000000000000004422002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035032001800700068022
SE72004120620041204060501047082002103805サンタマリアシチー　　　　　　　　　00110302100393嶋田功　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00474    003030015995        0605020205180900018000000000000000000004232002110182ナイキバリアント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032001900700068032
