RA720040816200408150101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313132010691121211291271281331271320000000000000000000000000000000000000000000000000000302431392520113(10,11)(2,8)(1,4,6)7-(9,5,12)13                                      213(10,11)-(2,8)(1,4,7)-(6,12)9(5,13)                                   31(*3,10)(2,11,4)8(7,12)1-(6,13)-(9,5)                                  41(10,4,*12)(3,2,11)8-7(1,6,13)=9,5                                     0
RA720040816200408150101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616210125109114118124123000000000000000000000000000000000000000000000000000000000000034846636547931(1,*12)(8,11,16)-(5,14)-(6,15)-(4,9)-(10,7)2(3,13)                    41(*1,16)(5,12,8)(6,11)(14,15)(4,9)-13-(2,7)3,10                        00                                                                      00                                                                      0
RA720040816200408150101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212301124110117122133000000000000000000000000000000000000000000000000000000000000000035147337248231(*12,11)(3,4)2(6,7)8,1,9-5-10                                         41(12,*11)-4(3,2)-(6,8)9(1,7)-5,10                                      00                                                                      00                                                                      0
RA720040816200408150101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616210123106111115119124000000000000000000000000000000000000000000000000000000000000034045535846931(*3,12,15)5(8,6,13)-(1,11,14)(7,9)(2,16)10,4                          41(*3,15)(5,6)12-(8,13)(11,1)(7,14)(2,16)-(4,9)-10                      00                                                                      00                                                                      0
RA720040816200408150101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000121212201125110115120128000000000000000000000000000000000000000000000000000000000000000035047036347331(*1,2)(3,11)(5,6)10,12(4,9)7-8                                        412(1,3,11)-5,6,12,10,9,7,4-8                                           00                                                                      00                                                                      0
RA720040816200408150101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162101221101141151151220000000000000000000000000000000000000000000000000000000000000346461352466312(8,10)(4,12)(5,13,14)1,6(7,15)11(3,9,16)                             412(4,8,10,12)(5,13,14)1,6-(7,15,11)(3,9,16)                            00                                                                      00                                                                      0
RA720040816200408150101020820000富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FURANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        富良野特別　　　　　富良野特別　富良野0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001414132101291171221281281301311281291251191161200000000000000000000000000000000000000000368496355480112-11-(5,8,10,7)14,9,3(1,12)13,6-4                                     212-(11,7)(5,10)(8,14)-9(3,1,12)13-(6,4)                                3211,7(5,14)(2,10,1,13)(8,12)9,4(3,6)                                   4211-(5,7,14,13)10(1,12)9-4(8,3)-6=2                                    0
RA720040816200408150101020920117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1052C 13A242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000152500001313131101261151181191221191141151270000000000000000000000000000000000000000000000000000359478356475117,12(4,5,6,13)(3,9)(1,2,10)(8,11)                                     217(5,12)(4,6,13)(3,9)(1,2,10)(8,11)                                    317,12(5,13)(6,9)(4,3,10,11)1(2,8)                                      417-5(12,13)(4,6,3,1,9)(2,10,8)-11                                      0
RA720040816200408150101021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001313131010671191241281251291291261280000000000000000000000000000000000000000000000000000310438383512115(9,12)(2,6)(10,13)(1,4,8,11)3-7                                      215,9(2,12,13)(6,10)(1,8,11)(4,3)-7                                     31(*5,9,12)(2,13)(6,10)(1,8,11)(4,3)7                                   415(2,9,12)(6,10,13)(1,8,11)(4,3)7                                      0
RA720040816200408150101021120000摩周湖特別　　　　　　　　　　　　　　　　　　　　　　　　　札幌はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MASHUKO TOKUBETSU                                                                                                       SAPPORO HAKUBO                                                                                                                                                                                                                                  摩周湖特別　　　　　摩周湖特別　摩周湖0000E 130031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000164000001111112100671151161151201201191200000000000000000000000000000000000000000000000000000000298413359479211,6(2,4,8)(3,11)(9,10)7,5                                             31(*8,1)4-(2,11)(6,10)(3,9)7-5                                          41(*8,1)-(2,4,11)(9,10)(6,7,5)3                                         00                                                                      0
RA720040816200408150101021220000日高特別　　　　　　　　　　　　　　　　　　　　　　　　　　札幌はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIDAKA TOKUBETSU                                                                                                        SAPPORO HAKUBO                                                                                                                                                                                                                                  日高特別　　　　　　日高特別　　日高特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001710000012121231012911011712512411812012112212700000000000000000000000000000000000000000000000003564813704901112(6,9)5(3,11)(10,8)(1,7)4-2                                          2112-6(9,11)(3,5)(10,8)(1,7)4,2                                         3112,6(5,11,8)(3,9,7)(1,10)4,2                                          41(*12,6)(3,5,8)(1,11)(9,10)(2,4)7                                      0
RA720040823200408210101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001313132300681121121201181171191280000000000000000000000000000000000000000000000000000000292412364482212(11,13)(3,7)(8,10)(1,9,12)4-5-6                                      312(11,13)(8,10)(3,7)-(1,12)9,4,5=6                                     412-13(11,3,7)-1,8(12,10)4-5-9=6                                        00                                                                      2
RA720040823200408210101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011301125131313203067111117130127127128128130000000000000000000000000000000000000000000000000000029542538651311(*13,10)(2,3)(7,11)(1,8)(4,5)6(9,12)                                  21(*13,10)(7,11)(2,3,8)(1,5)4,6(9,12)                                   31(*13,10)8(7,11)(3,5)6-1(9,12)-2-4                                     41(13,*10)8-5(3,11)-6-(1,9)7,12=2=4                                     0
RA720040823200408210101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000161616220124106114118122125000000000000000000000000000000000000000000000000000000000000034446236547931(3,*9)11(7,12)-(5,15)14,13(6,16)-8,4-(1,10)2                          41(3,*9,11)7(5,12)15,13-(6,16)(14,8)4-10=1=2                            00                                                                      00                                                                      0
RA720040823200408210101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515320124109112119119120000000000000000000000000000000000000000000000000000000000000034546435847031(*11,14)(8,15)6,7(3,13,12)2-10,9(1,4,5)                               4111(14,6)8,3(15,7,13)(2,12)-10,9,4,5-1                                 00                                                                      00                                                                      0
RA720040823200408210101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313132030691151261271251251241231340000000000000000000000000000000000000000000000000000310437381506112(4,5)(3,13)(7,9,11)(1,6,10)(8,12)                                    21(*2,11)(4,5,13)(3,7,9)(1,6,10,12)8                                    31(*2,11)(4,5,13)(7,9)(3,10)12(6,8)1                                    412-(4,13)(11,5)-(7,10)9,3(6,12)8,1                                     0
RA720040823200408210101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001414142201231151291271261221201191280000000000000000000000000000000000000000000000000000367494367489112-13(6,14)(4,5,8)(3,9,11)(1,7)-10,12                                  212-13(4,6)(3,5,14)(9,8)(1,11)7(10,12)                                  312(13,6)(14,11)(4,5)(3,7)(1,9,8)12,10                                  41(*2,6)-(14,11,7)(1,4,5)-3-(13,10,8)12-9                               0
RA720040823200408210101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313132030681121191241251221251261380000000000000000000000000000000000000000000000000000299423389511115(1,11,6)(9,10)4(7,13)3-(2,12)-8                                      215(1,11,6)(4,9,10)-(3,7,13)(2,12)-8                                    315(1,11,6,12)(4,9,10,7)(3,8)(2,13)                                     415-12(1,7)(4,8)6(9,11,3,2)-(10,13)                                     0
RA720040823200408210101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001212122031221071141171280000000000000000000000000000000000000000000000000000000000000000343460359466317(2,5,8,10)(1,12)11(3,9)(4,6)                                         417-(2,5,8)10-(3,12,11)1(4,6)9                                          00                                                                      00                                                                      0
RA720040823200408210101030910000報知杯大雪ハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOCHI HAI DAISETSU HANDICAP                                                                                                                                                                                                                                                                                                                                             報知杯大雪ハンデ　　報知杯大雪Ｈ大雪Ｈ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000152500001010102030691131181281261211161181270000000000000000000000000000000000000000000000000000300428361482117,3(9,10)(2,6)(1,5)-(4,8)                                             217,3(9,10)(2,6)(1,5)-4,8                                               31(7,3,*5)10(9,1)(2,6)4-8                                               413,7-(9,5)1(2,6)(10,4)-8                                               0
RA720040823200408210101031010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000131313304068108117123121125124121126000000000000000000000000000000000000000000000000000029341637149611(*6,10)(2,11)3-(7,13)(4,8,12)9-1,5                                    21(6,*10)(2,11)3-(7,8)(4,9,13)12-(1,5)                                  3110(2,11,3)-(7,8)9-(12,5)(6,4)-1,13                                    41(*10,3)-(2,9)(11,8)(7,12)(4,5)-1-6,13                                 0
RA720040823200408210101031110000支笏湖特別　　　　　　　　　　　　　　　　　　　　　　　　　札幌はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOTSUKO TOKUBETSU                                                                                                    SAPPORO HAKUBO                                                                                                                                                                                                                                  支笏湖特別　　　　　支笏湖特別　支笏湖0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000016400000111111330133125128131129132137133131121116118122000000000000000000000000000000000000000038651735647711(*5,4)(3,8)(6,10)(2,11,7)1-9                                          21(*5,4)(3,8)(2,6,10)(1,11,7)-9                                         32(*5,4)(3,8)(2,6,10,7)11(1,9)                                          42(*5,4)(3,8)2(1,6)(11,10,7)9                                           0
