HR22004081620040814010101010808000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001300206000000240030100000060006                          3600000109003                          0000                                            0000            0000            0000                                                                                                                            0306000001370003                                                                                010306000005930014                                    000000                                                                                                            
HR22004081620040814010101121111000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000003100504000000180030200000017002                          4600000092004                          0406000003520011                                040600000120001402060000010500110204000000470006                                                                                                                0604000009130026                                                                                020406000004960018                                    0604020000339000103                                                                                               
HR22004081620040815010102011212000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001300312000000110010200000012002                          4800000052003                          0412000000520003                                041200000023000302040000003900050212000000180002                                                                                                                0412000001240004                                                                                020412000000900003                                    000000                                                                                                            
HR22004081620040815010102021313000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001800412000000180030400000012001                          6800000201006                          0812000002610010                                081200000069000804080000002400020412000000380003                                                                                                                0812000005580016                                                                                040812000001460003                                    000000                                                                                                            
HR22004081620040815010102031616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002000208000000230040500000028005                          4700000205007                          0813000002000008                                081300000077000805130000011000120508000001330015                                                                                                                1308000003950015                                                                                050813000006840019                                    000000                                                                                                            
HR22004081620040815010102041212000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001900212000000490060800000024004                          8800000339013                          1112000004350013                                111200000120001208110000006400060812000001830020                                                                                                                1112000008150026                                                                                081112000011340031                                    000000                                                                                                            
HR22004081620040815010102051616000000000000000000000000000000000000000000000000000000000000000000000001500000030002                          150000001400205000000300060300000013001                          3800000099005                          0515000002010008                                051500000068000803150000002100010305000000540006                                                                                                                1505000003030012                                                                                030515000001610003                                    000000                                                                                                            
HR22004081620040815010102061212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200111000000130020300000026005                          2800000026001                          0211000000340001                                021100000018000102030000003500040311000000550007                                                                                                                0211000000580001                                                                                020311000000980003                                    000000                                                                                                            
HR22004081620040815010102071616000000000000000000000000000000000000000000000000000000000000000000000000200000098006                          020000002900404000000340051200000078012                          1200000404015                          0204000004080014                                020400000146001602120000043200450412000005310054                                                                                                                0204000008180029                                                                                020412000047370142                                    000000                                                                                                            
HR22004081620040815010102081414000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000001900313000000110010100000011002                          7800000072002                          1113000000910002                                111300000039000401110000003600020113000000150001                                                                                                                1113000002700009                                                                                011113000000790001                                    000000                                                                                                            
HR22004081620040815010102091313000000000000000000000000000000000000000000000000000000000000000000000000700000088005                          070000002800501000000310060900000025003                          1500000301019                          0107000004180020                                010700000146002107090000009300110109000001050015                                                                                                                0701000010340048                                                                                010709000009410035                                    0701090000711700266                                                                                               
HR22004081620040815010102101313000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002200409000000320071000000014001                          4600000208010                          0509000003350014                                050900000136001905100000004900030910000000630006                                                                                                                0509000005550026                                                                                050910000004860015                                    000000                                                                                                            
HR22004081620040815010102111111000000000000000000000000000000000000000000000000000000000000000000000000200000307009                          020000006100901000000180020900000037007                          1200000851021                          0102000007360031                                010200000175002502090000041500390109000001180018                                                                                                                0201000021620064                                                                                010209000021340074                                    000000                                                                                                            
HR22004081620040815010102121212000000000000000000000000000000000000000000000000000000000000000000000000100000077005                          010000002500403000001010091200000037008                          1300001116017                          0103000014200031                                010300000385003001120000016000240312000005980041                                                                                                                0103000025810063                                                                                010312000052150095                                    0103120003842700592                                                                                               
HR22004082320040821010103011313000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500201000000200050400000013001                          1200000178009                          0102000001660006                                010200000047000302040000002700010104000000450002                                                                                                                0201000002840008                                                                                010204000001870003                                    000000                                                                                                            
HR22004082320040821010103021313000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001300310000000100011300000010002                          6700000039002                          0810000000410002                                081000000017000208130000002500031013000000120001                                                                                                                0810000001380005                                                                                081013000000340001                                    000000                                                                                                            
HR22004082320040821010103031616000000000000000000000000000000000000000000000000000000000000000000000001100000238005                          110000005400707000000150010900000054006                          4600000300011                          0711000004540012                                071100000154001009110000046000380709000001230008                                                                                                                1107000012750030                                                                                070911000023930054                                    000000                                                                                                            
HR22004082320040821010103041515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000000210030300000054007                          4600000077003                          0611000001230003                                061100000047000403110000011000100306000002490021                                                                                                                1106000001770004                                                                                030611000008350021                                    000000                                                                                                            
HR22004082320040821010103051313000000000000000000000000000000000000000000000000000000000000000000000001300000207006                          130000004200602000000130010500000028004                          2800000202009                          0213000002000008                                021300000067000805130000018400220205000000490003                                                                                                                1302000005310019                                                                                020513000004290011                                    000000                                                                                                            
HR22004082320040821010103061414000000000000000000000000000000000000000000000000000000000000000000000000700000068005                          070000001900302000000430070500000013001                          2500000722023                          0207000004830018                                020700000166002405070000003700020205000000920010                                                                                                                0702000007830035                                                                                020507000004600012                                    000000                                                                                                            
HR22004082320040821010103071313000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000210030200000033007                          4600000064002                          0508000000800002                                050800000035000202050000006300050208000001430017                                                                                                                0508000000970002                                                                                020508000003290008                                    000000                                                                                                            
HR22004082320040821010103081212000000000000000000000000000000000000000000000000000000000000000000000000300000312007                          030000005200807000000430050200000022003                          3600000548014                          0307000025190033                                030700000413003202030000017300190207000001330011                                                                                                                0307000054040070                                                                                020307000030030063                                    000000                                                                                                            
HR22004082320040821010103091010000000000000000000000000000000000000000000000000000000000000000000000000300000167004                          030000003400509000000430070700000015002                          3800000537013                          0309000009310021                                030900000183001703070000009100080709000001190012                                                                                                                0309000026790042                                                                                030709000011910033                                    0309070000781500203                                                                                               
HR22004082320040821010103101313000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000002200410000000220050900000012001                          3700000289011                          0310000003310011                                031000000089001003090000003500040910000000310002                                                                                                                0310000005940020                                                                                030910000001840005                                    000000                                                                                                            
HR22004082320040821010103111111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200102000000610090500000022005                          2300000515016                          0203000004170017                                020300000128001603050000004000040205000003640036                                                                                                                0302000006370021                                                                                020305000010900037                                    000000                                                                                                            
HR22004082320040821010103121515000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001800303000000490081000000013001                          2300000361014                          0305000004790015                                030500000141001305100000003200020310000001190011                                                                                                                0503000008240025                                                                                030510000004400011                                    0503100000318400078                                                                                               
HR22004082320040822010104010909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000108000000150040900000012002                          5800000018001                          0508000000850004                                050800000026000405090000001600010809000000430006                                                                                                                0508000001140005                                                                                050809000000640002                                    000000                                                                                                            
HR22004082320040822010104021212000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001700208000000270060400000012001                          6700000209010                          0809000004100017                                080900000104001604090000002300010408000000580008                                                                                                                0908000006280028                                                                                040809000002710011                                    000000                                                                                                            
HR22004082320040822010104031413000000000000000000111110110000000010000000000000000000000000000000010000400000242005                          040000004700609000000130020200000023004                          3600000025001                          0409000002990008                                040900000110001302040000019500150209000000510005                                                                                                                0409000009950024                                                                                020409000005660015                                    000000                                                                                                            
HR22004082320040822010104041313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200108000000360060400000021003                          6600000155007                          0809000001550006                                080900000056000604090000004300030408000001830020                                                                                                                0908000001940006                                                                                040809000003720011                                    000000                                                                                                            
HR22004082320040822010104051515000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001400205000000130010600000022005                          3700000054003                          0512000000720003                                051200000027000106120000006100060506000000560005                                                                                                                1205000001470006                                                                                050612000002040003                                    000000                                                                                                            
HR22004082320040822010104061212000000000000000000000000000000000000000000000000000000000000000000000000100000193006                          010000004200703000002070111000000014001                          1300003046032                          0103000076170060                                010300000949005101100000007900100310000005960043                                                                                                                0103000129350107                                                                                010310000065560109                                    000000                                                                                                            
HR22004082320040822010104071313000000000000000000000000000000000000000000000000000000000000000000000000500000096005                          050000003000513000000160021000000029004                          4800000161008                          0513000001790006                                051300000078000705100000011000151013000000580005                                                                                                                0513000004540018                                                                                051013000004010011                                    000000                                                                                                            
HR22004082320040822010104081414000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000002000203000000270060600000027004                          3400000070003                          0305000002290009                                030500000085000905060000008900100306000001120019                                                                                                                0503000004470016                                                                                030506000006590027                                    000000                                                                                                            
HR22004082320040822010104091111000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100103000000110021100000014003                          3600000036001                          0306000000360001                                030600000016000106110000002300020311000000240003                                                                                                                0603000000670001                                                                                030611000000540001                                    0603110000022700002                                                                                               
HR22004082320040822010104101313000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000001900413000000520081200000010001                          6800000020001                          0913000008060021                                091300000216002309120000002100011213000000700008                                                                                                                0913000013490034                                                                                091213000003560013                                    000000                                                                                                            
HR22004082320040822010104111313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100102000000120020800000013003                          2500000049001                          0207000000490001                                020700000019000107080000002200020208000000320003                                                                                                                0702000000790001                                                                                020708000000730001                                    000000                                                                                                            
HR22004082320040822010104121414000000000000000000000000000000000000000000000000000000000000000000000000700000239007                          070000004700705000000180020300000038006                          4500000296013                          0507000004940017                                050700000151001603070000034600280305000001140012                                                                                                                0705000012860038                                                                                030507000018960050                                    0705030001273500300                                                                                               
HR22004083020040828010105011010000000000000000000000000000000000000000000000000000000000000000000000000700000170006                          070000002900602000000130010800000017004                          2700000037001                          0207000001790009                                020700000062000907080000009000110208000000290004                                                                                                                0702000005670022                                                                                020708000002230009                                    000000                                                                                                            
HR22004083020040828010105021313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100112000000150020900000102008                          1800000032001                          0112000000370001                                011200000016000101090000020500190912000002120020                                                                                                                0112000000660001                                                                                010912000006450019                                    000000                                                                                                            
HR22004083020040828010105031111000000000000000000000000000000000000000000000000000000000000000000000000500000127005                          050000001800411000000110020200000011001                          5800000065003                          0511000000700003                                051100000032000402050000005400060211000000190002                                                                                                                0511000002320008                                                                                020511000000850002                                    000000                                                                                                            
HR22004083020040828010105041313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000113000000120020100000027005                          2800000027001                          0213000000260001                                021300000015000101020000004900050113000001420016                                                                                                                0213000000300001                                                                                010213000001670005                                    000000                                                                                                            
HR22004083020040828010105051616000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002400405000000160010700000031006                          1300000061002                          0105000001330002                                010500000048000201070000015600170507000001210012                                                                                                                0105000002580004                                                                                010507000005620009                                    000000                                                                                                            
HR22004083020040828010105061212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000130020400000022005                          5600000021001                          0607000000370001                                060700000018000104060000003900060407000000710010                                                                                                                0607000000480001                                                                                040607000001320004                                    000000                                                                                                            
HR22004083020040828010105071212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300112000000190030400000027007                          7800000028001                          0912000000800001                                091200000041000304090000005500050412000000970015                                                                                                                0912000001330002                                                                                040912000003010009                                    000000                                                                                                            
HR22004083020040828010105081313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300113000000150030600000041006                          7800000036001                          1113000000500001                                111300000024000206110000008900080613000001240012                                                                                                                1113000000880002                                                                                061113000002990008                                    000000                                                                                                            
HR22004083020040828010105091010000000000000000000000000000000000000000000000000000000000000000000000000300000181007                          030000003800707000000160020900000017003                          3700000150007                          0307000002300013                                030700000083001403090000013200190709000000360002                                                                                                                0307000006230032                                                                                030709000003690016                                    0307090000256500126                                                                                               
HR22004083020040828010105101414000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002100414000000130010900000022005                          4800000082004                          0614000001050003                                061400000043000306090000010500140914000000530005                                                                                                                0614000002390008                                                                                060914000002560008                                    000000                                                                                                            
HR22004083020040828010105111212000000000000000000000000000000000000000000000000000000000000000000000000300000101004                          030000002200512000000110011100000021004                          3800000076003                          0312000000800003                                031200000036000403110000012500161112000000320003                                                                                                                0312000002510009                                                                                031112000002050007                                    000000                                                                                                            
HR22004083020040828010105121212000000000000000000000000000000000000000000000000000000000000000000000001200000116005                          120000002300506000000150020300000014001                          5800000078004                          0612000001570006                                061200000052000503120000005800070306000000260001                                                                                                                1206000003830015                                                                                030612000001440002                                    1206030000136500038                                                                                               
HR22004083020040829010106010909000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001500204000000200030500000065007                          1400000083003                          0104000000800003                                010400000036000401050000013200160405000002020018                                                                                                                0104000001390004                                                                                010405000006320019                                    000000                                                                                                            
HR22004083020040829010106021110000000000000000000111110110001000000000000000000000000000100000000000000900000025001                          090000001500204000001300090500000028005                          4700000777014                          0409000009940022                                040900000290002605090000004200050405000005150031                                                                                                                0904000012920037                                                                                040509000021280052                                    000000                                                                                                            
HR22004083020040829010106031111000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001400207000000120010200000025005                          4600000065003                          0407000000630002                                040700000024000202040000007100080207000000490005                                                                                                                0407000001460004                                                                                020407000001490003                                    000000                                                                                                            
HR22004083020040829010106041212000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001800305000000140020400000060007                          5500000082004                          0506000000880003                                050600000035000304060000018800190405000001330013                                                                                                                0605000001720007                                                                                040506000005320017                                    000000                                                                                                            
HR22004083020040829010106051313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600208000000910090100000016003                          5600000160007                          0708000009340025                                070800000249002501070000002000010108000003170027                                                                                                                0708000012140039                                                                                010708000008890031                                    000000                                                                                                            
HR22004083020040829010106061616000000000000000000000000000000000000000000000000000000000000000000000001000000385007                          100000005500809000000100010600000016002                          5500000237008                          0910000002250007                                091000000099001106100000028700290609000000220001                                                                                                                1009000010040027                                                                                060910000004020010                                    000000                                                                                                            
HR22004083020040829010106071211000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000001800307000000110011100000018004                          6700000047002                          0710000000910003                                071000000040000310110000008500130711000000370002                                                                                                                1007000002410010                                                                                071011000001860005                                    000000                                                                                                            
HR22004083020040829010106081313000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400110000000340061100000026005                          5700000078003                          0710000002130008                                071000000057000507110000006300071011000001850023                                                                                                                0710000003110012                                                                                071011000005150017                                    000000                                                                                                            
HR22004083020040829010106091414000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001500106000000180021200000030006                          4500000051001                          0607000001030002                                060700000050000207120000009600120612000001020014                                                                                                                0706000001780002                                                                                060712000004140012                                    0706120000181600039                                                                                               
HR22004083020040829010106101414000000000000000000000000000000000000000000000000000000000000000000000000200000159007                          020000004300703000000830090100000022002                          2300001332028                          0203000018730041                                020300000452004001020000012600140103000001080012                                                                                                                0203000043720086                                                                                010203000024130072                                    000000                                                                                                            
HR22004083020040829010106111313000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001400208000000360050400000031004                          6700000179007                          0810000002470010                                081000000080000804100000006200040408000003640030                                                                                                                1008000003230008                                                                                040810000011710033                                    000000                                                                                                            
HR22004083020040829010106121616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300111000000210041300000013002                          2600000064002                          0311000001200002                                031100000041000403130000001900011113000000390002                                                                                                                0311000001950004                                                                                031113000000890001                                    0311130000051400006                                                                                               
HR22004090620040904010107010808000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001200201000000140030200000010001                          1500000112005                          0000                                            0000            0000            0000                                                                                                                            0501000001970007                                                                                010205000000370001                                    000000                                                                                                            
HR22004090620040904010107021313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100109000000130031200000013002                          4600000027001                          0409000000260001                                040900000013000104120000001700020912000000230003                                                                                                                0409000000550001                                                                                040912000000420001                                    000000                                                                                                            
HR22004090620040904010107031009000000000000000000111110110010000000000000000000000000001000000000000000600000025002                          060000001200209000000110010400000019004                          6800000023001                          0609000000280001                                060900000015000104060000003500040409000000540007                                                                                                                0609000000550001                                                                                040609000001030003                                    000000                                                                                                            
HR22004090620040904010107041212000000000000000000000000000000000000000000000000000000000000000000000001000000187006                          100000002700612000000120010500000026005                          7800000168006                          1012000001860008                                101200000063000805100000015600160512000000480005                                                                                                                1012000004980021                                                                                051012000004920016                                    000000                                                                                                            
HR22004090620040904010107051616000000000000000000000000000000000000000000000000000000000000000000000001000000432010                          100000010701014000000250030500000633016                          5700000361012                          1014000005990018                                101400000235002305100000382101110514000018270089                                                                                                                1014000016290047                                                                                051014000211890281                                    000000                                                                                                            
HR22004090620040904010107061313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100102000000180031200000022005                          2600000069003                          0208000000650002                                020800000022000208120000003700040212000000950010                                                                                                                0802000000800002                                                                                020812000001710005                                    000000                                                                                                            
HR22004090620040904010107071212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001500208000001890110100000024004                          6700000040001                          0810000006640020                                081000000256002501100000004200040108000004220035                                                                                                                1008000010350031                                                                                010810000014910041                                    000000                                                                                                            
HR22004090620040904010107081414000000000000000000000000000000000000000000000000000000000000000000000000800000222008                          080000004500807000000110010900000019002                          5500000235013                          0708000002250007                                070800000086000808090000015000200709000000280001                                                                                                                0807000006520026                                                                                070809000002930008                                    000000                                                                                                            
HR22004090620040904010107091313000000000000000000000000000000000000000000000000000000000000000000000001300000470006                          130000003800605000000100011100000011002                          4800000148005                          0513000002110005                                051300000061000811130000010300130511000000120001                                                                                                                1305000012400020                                                                                051113000001170004                                    1305110000264700062                                                                                               
HR22004090620040904010107101313000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100112000000190040800000012002                          5800000103004                          0612000001260004                                061200000042000506080000001400010812000000420004                                                                                                                0612000002050007                                                                                060812000000880002                                    000000                                                                                                            
HR22004090620040904010107111414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001300104000002540140300000022003                          3700000056003                          0412000019900041                                041200000719005803120000003200020304000009010065                                                                                                                1204000026340066                                                                                030412000031610084                                    000000                                                                                                            
HR22004090620040904010107121414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200104000000250050200000019004                          3300000103004                          0304000001060004                                030400000046000402030000003000020204000000940013                                                                                                                0304000001590004                                                                                020304000001800005                                    0304020000073300009                                                                                               
HR22004090620040905010108010808000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000102000000140020600000014003                          2800000042002                          0000                                            0000            0000            0000                                                                                                                            0802000000520002                                                                                020608000000610001                                    000000                                                                                                            
HR22004090620040905010108021111000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001200101000000170030300000039007                          1600000059003                          0106000000700003                                010600000034000303060000012600150103000001410018                                                                                                                0601000001160004                                                                                010306000005220018                                    000000                                                                                                            
HR22004090620040905010108030909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001700302000000120010800000022005                          2600000062002                          0206000000700002                                020600000028000206080000009500120208000000370005                                                                                                                0602000001860006                                                                                020608000002010006                                    000000                                                                                                            
HR22004090620040905010108041313000000000000000000000000000000000000000000000000000000000000000000000000900000168006                          090000004100508000000240040400000024003                          6600000457011                          0809000004650015                                080900000129001304090000013200150408000000760009                                                                                                                0908000012020031                                                                                040809000010030031                                    000000                                                                                                            
HR22004090620040905010108051111000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001600302000000240050600000016002                          2500000271009                          0205000002140008                                020500000063000805060000004600050206000000630007                                                                                                                0502000003710012                                                                                020506000002490007                                    000000                                                                                                            
HR22004090620040905010108061313000000000000000000000000000000000000000000000000000000000000000000000001200000159006                          120000002700401000000480070800000011001                          1800000609015                          0112000011830029                                011200000309002908120000005400060108000001010010                                                                                                                1201000022220052                                                                                010812000007500022                                    000000                                                                                                            
HR22004090620040905010108071111000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700301000001110090700000054007                          1200000530017                          0102000005700018                                010200000190002002070000017800190107000005760043                                                                                                                0201000009330032                                                                                010207000042920091                                    000000                                                                                                            
HR22004090620040905010108081313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200112000000120020600000013003                          7800000031001                          1012000000380001                                101200000017000106100000003000030612000000260002                                                                                                                1012000000630001                                                                                061012000000610001                                    000000                                                                                                            
HR22004090620040905010108091515000000000000000000000000000000000000000000000000000000000000000000000001300000239009                          130000007801003000000210030400000073008                          2700000032001                          0313000007480027                                031300000231002804130000091000780304000002240026                                                                                                                1303000019300065                                                                                030413000078640177                                    1303040007205701100                                                                                               
HR22004090620040905010108101616000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002400302000001910130700000037007                          1500000500018                          0209000026870053                                020900000581004707090000014600150207000008570065                                                                                                                0902000042350090                                                                                020709000079380169                                    000000                                                                                                            
HR22004090620040905010108111312000000000000000000111110110001000000000000000000000000000100000000000000500000015001                          050000001100113000000140020200000016003                          4800000041001                          0513000000440001                                051300000017000102050000002100020213000000460005                                                                                                                0513000000570001                                                                                020513000000640001                                    000000                                                                                                            
HR22004090620040905010108121414000000000000000000000000000000000000000000000000000000000000000000000000800000538009                          080000007000902000000140011000000015002                          2500000234009                          0208000007660022                                020800000197002008100000030100280210000000280001                                                                                                                0802000027080060                                                                                020810000010210030                                    0802100001267200308                                                                                               
