RA720040712200407100201070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081201211081151231241330000000000000000000000000000000000000000000000000000000000000344467380495313-5,7-6,1-(4,2,8)                                                     413-(5,7)(6,1)=(4,2,8)                                                  00                                                                      00                                                                      0
RA720040712200407100201070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000013131310306911011913613112912912512700000000000000000000000000000000000000000000000000002984343815101113(8,12)6(1,4,10)(3,11)(5,7)-9-2                                      21(*13,12,6)(8,4,10)(1,3,5,11)(9,7)2                                    31(12,*6,10)(4,11)(13,7)(3,5)1(2,9)-8                                   41(*6,10,11)-(12,4)(3,7)(5,1)(13,2)-9=8                                 0
RA720040712200407100201070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111111103126110120121124000000000000000000000000000000000000000000000000000000000000000035647736547531(*6,9)(3,5)2(1,11)7-4(10,8)                                           41(*6,9,5)(2,3)-1(7,11)-4,10-8                                          00                                                                      00                                                                      0
RA720040712200407100201070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131313103070112120127128129130127132000000000000000000000000000000000000000000000000000030242938951811(*5,10)13(3,2)(1,8,7)(6,9)(4,11)12                                    21(*5,10)13(3,2,7)1,8-6(4,9)(12,11)                                     31(*5,10)(3,2)(1,8)(11,9)(4,13)(7,6)-12                                 41(*5,10)(3,2)-(1,8)(11,9)-4,6-13,7-12                                  0
RA720040712200407100201070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000013131311012411912111611900000000000000000000000000000000000000000000000000000000000000003644803564753113(5,10,8)(2,12,6)(7,9)3(1,4,11)                                      41(*13,10)(8,6)(5,2,12)-9(3,7,1,4,11)                                   00                                                                      00                                                                      0
RA720040712200407100201070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414110127115121133134129129128127120000000000000000000000000000000000000000000000000036349637550411(*5,6)(2,7)(3,9)(8,10)(4,11,13)(1,12,14)                              21(*5,6)(2,7,3,9)(8,10,13)(4,11,12)(1,14)                               31(*6,3)(5,9,13)(2,7,10,11,12)(4,8,14)-1                                41(6,*3,9,13)(7,10,11,12)(8,14)1(2,4)5                                  0
RA720040712200407100201070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313102069110112122129125128125133000000000000000000000000000000000000000000000000000029141338651111(*5,7)-6,9(4,3,13)(10,11)8,12(1,2)                                    215,7-(6,9)3(13,11)(4,10)8-(1,12)2                                      31(*7,6,9)11(5,3)(4,13)(8,1)(10,2)-12                                   41(*9,11)(7,6)3,4(5,13)(8,1)2-10-12                                     0
RA720040712200407100201070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001010101021221071181171200000000000000000000000000000000000000000000000000000000000000000347464355462318(3,7)10-(1,5,6)(2,9)-4                                               418,7-(3,10)(1,5,6)2,9-4                                                00                                                                      00                                                                      0
RA720040712200407100201070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000012121211012611412113213112412312312113000000000000000000000000000000000000000000000000003614933744971111,5,10(4,6)(1,8)3(2,7)-(9,12)                                        2111,5,10(4,6,3)(1,8)(2,7)-(9,12)                                       31(*11,10)-(6,3)5(1,8)(2,9)(4,12)7                                      4110,11-(6,1)(3,9)(2,8)12-5-7,4                                         0
RA720040712200407100201071010000十和田湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOWADAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      十和田湖特別　　　　十和田湖特別十和田0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014550000121212202071109116126131130128124124000000000000000000000000000000000000000000000000000029642237650611(*3,11)(4,8)2,5,7-(6,9,1,12)10                                        21(*3,11)(2,4,8)(7,5)-1(6,9)(10,12)                                     31(*3,11,4)(2,5,1)(7,8)(6,10,12)-9                                      41(*11,4)(3,1)(7,5)(2,12)(6,8)(10,9)                                    0
RA720040712200407100201071110000ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STV HAI                                                                                                                                                                                                                                                                                                                                                                 ＳＴＶ杯　　　　　　ＳＴＶ杯　　ＳＴＶ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000153000001212122101261221241231231251241161250000000000000000000000000000000000000000000000000000372495365490116,10,1(2,5)11(4,9,8)-(7,12)3                                          216,10,1(2,5)-(11,8)-(4,9)-(7,12)3                                      31(*6,10)(1,2,5)8(11,7)(4,9)-3-12                                       41(*6,10)(1,2,8)(5,7)(11,4)(9,3)-12                                     0
RA720040712200407100201071210000下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOKITAHANTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                下北半島特別　　　　下北半島特別下北半0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000016100000121212210120108114122121132000000000000000000000000000000000000000000000000000000000000034246437548931(*8,9)(10,12)-(1,6)(4,11)5-(2,3,7)                                    41(*8,10)(9,12)(1,6)(4,5)(3,7)(2,11)                                    00                                                                      00                                                                      0
RA720040712200407110201080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808083031271111191201240000000000000000000000000000000000000000000000000000000000000000357477363474311(3,8)5(6,7)4=2                                                       41(*1,3)(5,8)-(4,6,7)=2                                                 00                                                                      00                                                                      0
RA720040712200407110201080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313133030691081141281251261311301260000000000000000000000000000000000000000000000000000291419387513112,5-(10,13)7(1,8,11)(9,12)(4,6)-3                                     212,5(10,13)7,8,1(9,11)(4,12)6-3                                        31(*2,13)(10,8)5,9(7,12)4,3,11,1=6                                      412(13,8)-(9,3)10,12-7(5,4)-(1,11)=6                                    0
RA720040712200407110201080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212303124108115123129000000000000000000000000000000000000000000000000000000000000000034747036747531(*1,5)9(2,7,10)6(3,12)4,8=11                                          41(1,*5)(2,7,9)(6,10)3(4,8,12)=11                                       00                                                                      00                                                                      0
RA720040712200407110201080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001515153201241101201291331400000000000000000000000000000000000000000000000000000000000000354483402522311(2,9)(5,6,13,15)(11,14,12)10,7(3,4,8)                                41(*1,2)9(5,6,13)(11,15)(14,10,12,7)4-(3,8)                             00                                                                      00                                                                      0
RA720040712200407110201080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001010103201291131191231231270000000000000000000000000000000000000000000000000000000000000361484373492317,9,8(4,6)-(3,2)10,5,1                                                417,9-8-4,6-(3,2)(5,10)-1                                               00                                                                      00                                                                      0
RA720040712200407110201080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212123041241091181151230000000000000000000000000000000000000000000000000000000000000000351466356465315(6,8)(3,9,12,11)2(1,7,10)4                                           41(*5,6)8(3,9,11)(2,12)(7,10)1-4                                        00                                                                      00                                                                      0
RA720040712200407110201080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313304069110117128124118129130137000000000000000000000000000000000000000000000000000029642439651411(*4,5)(2,1)(6,12)(7,13)(9,10,11)-(3,8)                                21(*4,5)(2,1)(7,6,12)(9,10,13)11,3,8                                    314(2,5)1(7,9)(12,13)-10(6,11)(3,8)                                     41(*4,2)5(7,9)1(10,12)(6,11,8,13)3                                      0
RA720040712200407110201080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515330125114120129132133132127134000000000000000000000000000000000000000000000000000035948839352611(*1,12)-15,2-14,6(5,9,11)(4,7,13)-(3,10)-8                            211,12=15(2,14)6(5,9,11)(7,13)4-(3,10)-8                                31(*1,12)2(15,14)(5,6)(7,9,13)11(3,10,8)-4                              41(12,*2,14)(1,15,5)(7,8)(9,6,13)11(3,10)=4                             0
RA720040712200407110201080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000013131333012510811712612613700000000000000000000000000000000000000000000000000000000000003504763895063111,6(4,13,12)(3,5)(2,7,1,9)-(8,10)                                    41(11,*12)(6,4,5)13(7,1,9)(2,10)(3,8)                                   00                                                                      00                                                                      0
RA720040712200407110201081020000陸奥湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      陸奥湾特別　　　　　陸奥湾特別　陸奥湾0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145500001010103301281131271361341331291311261350000000000000000000000000000000000000000000000000368504392521114-(1,9)(2,10)7(3,8)6-5                                                214-(1,9)(2,10)7,8(3,6)-5                                               314-(1,10)(9,7)(2,6,3)(5,8)                                             41(4,7,*10)(6,3)(2,8)(1,5)9                                             0
RA720040712200407110201081120000巴賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMOE SHO                                                                                                                                                                                                                                                                                                                                                               巴賞　　　　　　　　巴賞　　　　巴賞　0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015300000151515330127121131131132128125122130000000000000000000000000000000000000000000000000000037951037750511(*11,15)(7,5,12)(1,13,14)(6,10)(2,8,9)-4-3                            21(*11,15)(7,5,12)(1,13,14)(2,6,10)(8,9)4-3                             31(*11,15,12,14)(7,5)(1,13,9)(2,8,6,10,4)-3                             4111(7,5,12,14)13(15,9,4)(2,8,1,10)6-3                                  0
RA720040712200407110201081220000竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAPPISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     竜飛崎特別　　　　　竜飛崎特別　竜飛崎0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000016100000111111304070112114124123122123125131000000000000000000000000000000000000000000000000000029642037950111(*1,7)(3,9,10)(6,11)(4,2)(5,8)                                        21(*1,7)-(3,9)(6,10,11)4,2(5,8)                                         31(*1,7)11(3,10,5)(4,6,8)(9,2)                                          41(1,*7,11)(3,10,5)(4,6)-(9,8)2                                         0
