RA720041115200411140505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414202126113121128127128130131000000000000000000000000000000000000000000000000000000036048838951631(*3,4)(6,8,13,10)(1,7)(2,12)11(5,9,14)                                41(*3,6)(4,8,10)(1,7)13-(2,11)(5,12)(9,14)                              00                                                                      00                                                                      0
RA720041115200411140505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212210129114125131132132117113117000000000000000000000000000000000000000000000000000036849934747921(*1,2)(3,7)(5,10)(4,8)(6,9,12)-11                                     311,2(7,3)(4,5,10,9)8(6,11)12                                           411(2,3)(7,9)(5,10)(4,8)(6,11)-12                                       00                                                                      0
RA720041115200411140505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141421200000000000000000000000000000000000000000000000000000000000000000000000000014620000003765051111(3,10)9-5(7,14)-1,8,13,6,2-12-4                                     21(11,*10)9,3(7,5,14,1)8,13,6(2,12)-4                                   323,9-14(7,11)8-(6,1)10(2,13)5-12,4                                     42(*3,9)-14=7,8,11-6,13(2,1)-10-(5,12)-4                                0
RA720041115200411140505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001313132020701111131191231281340000000000000000000000000000000000000000000000000000000000294413385504312(10,13)(1,4,7)-(6,11)(3,8)-5,9-12                                    412,10,13,7-(1,4)=6,11-3(5,8,9)=12                                      00                                                                      00                                                                      2
RA720041115200411140505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111111210127114126135133114116119000000000000000000000000000000000000000000000000000000036750234948231(3,*5)6(7,9,11)(4,10)(2,8)1                                           41(*3,5)6(4,7,11)(2,8,9,10)1                                            00                                                                      00                                                                      0
RA720041115200411140505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161620212611011612312412312800000000000000000000000000000000000000000000000000000000003524753754983116-(6,12)-7(4,14)(2,10)(9,11)-(5,8)(3,15)(1,13)                       41(*16,12)6(7,14)(2,4)(10,9,11)(1,5)-(3,8)(13,15)                       00                                                                      00                                                                      0
RA720041115200411140505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162021251101151211261231261280000000000000000000000000000000000000000000000000000000350471377503318(9,16)(7,13,12)(4,6,14)5(2,15)3,1-11,10                              418(9,16)(7,12)(4,13,14)(6,5)(2,15)(1,3)(11,10)                         00                                                                      00                                                                      0
RA720041115200411140505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001212122101271151201261271151131180000000000000000000000000000000000000000000000000000000362488346473313,7(2,8)(5,10)(4,6,12)(11,9)1                                         41(*3,7)(2,8,12)(5,10)(4,6,9)11-1                                       00                                                                      00                                                                      0
RA720041115200411140505041020000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000131313210125112114117121113115125000000000000000000000000000000000000000000000000000000035146835347431(*2,10)(1,4)(5,11)(3,7)(6,9)-8-13,12                                  41(*2,10)(5,11)(1,4,7)(3,6,9)-8-(13,12)                                 00                                                                      00                                                                      0
RA720041115200411140505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーロ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015300000181818210125105111119114118124000000000000000000000000000000000000000000000000000000000034146035647531(*1,8)-(2,13)(7,16,17)(3,5)(9,14,18)4(6,10)-15(11,12)                 41(*1,8)(2,13)(3,7,16,17)(4,5,9,14,18)(6,10)(15,12)11                   00                                                                      00                                                                      0
RA720041115200411140505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001010102101341191221281271261111111180000000000000000000000000000000000000000000000000000375503340466216,7,8(1,3)(4,9)2(5,10)                                                316-(7,9)(1,8)(4,3)(2,5,10)                                             416,7,9(1,8)(4,3,10)(2,5)                                               00                                                                      0
RA720041122200411200505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616103125111123128127128126000000000000000000000000000000000000000000000000000000000035948738150931(*3,4)(2,6)(5,8)14(7,9,10)(13,15)(1,11,16)12                          413(4,6,8)(2,5,14)(7,9,10,15)13(11,16)(1,12)                            00                                                                      00                                                                      0
RA720041122200411200505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161030691101181241231261300000000000000000000000000000000000000000000000000000000000297421379503313(7,11)13(5,6,8,9,12,14)(1,15)2-10,16-4                               413(7,11)(8,13)(5,14)(1,6,9)(2,12)15,10=4,16                            00                                                                      00                                                                      0
RA720041122200411200505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161615120129115118120120125129121124128000000000000000000000000000000000000000000000000036248237350221(12,*14)-(3,13)(4,8,15)(1,7,11,16)10,6(9,5)-2                         31(12,*14)=(3,8)(1,4,15)(6,13,11,16)7(10,5)-(9,2)                       41(12,*14)-(3,8,15)(1,4,16)(6,11,5)7(10,13)2,9                          00                                                                      0
RA720041122200411200505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　310000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010091230000000000000000000000000000000000000000000000000000000000000000000000000001473000000391521114(1,2)-(6,7,3)-5-9=10   8                                             214(1,2)(6,7)-(3,5)-9=10   8                                            324(1,2)-(6,7)=(3,5)=9=10   8                                           424-(1,2)6,7=3-5=9=10   8                                               0
RA720041122200411200505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414103123111119126123134137000000000000000000000000000000000000000000000000000000000035347939452031(*13,4)(1,7)(3,8,11)-10,9(2,6)-5,14-12                                4113(4,7)(1,11)3,8(10,9)-6,2,5,12-14                                    00                                                                      00                                                                      0
RA720041122200411200505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000181818120128113119124117121124000000000000000000000000000000000000000000000000000000000036048436248631(7,*9)(6,15)(4,13)(8,14,17)(1,18)16-(5,12)(11,2)10-3                  417(9,15)(4,6,13)(14,17)(1,8,18)(5,16,2)(11,12)10=3                     00                                                                      00                                                                      0
RA720041122200411200505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161030701051141201201181260000000000000000000000000000000000000000000000000000000000289409364484319(2,4,11)(7,16)(10,13)(3,12)(1,6)-(8,15)(5,14)                        419(2,4,11)(10,7,16)(3,12,13)-(1,6)8(15,14)-5                           00                                                                      00                                                                      0
RA720041122200411200505050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610312310611612112112712600000000000000000000000000000000000000000000000000000000003454663744953115-(13,16)-(6,3,12)(2,9,11)14(1,4,7)(5,10)=8                          4115-(13,16)(6,3,12)(2,9,11)-(1,14)(5,4,7)10-8                          00                                                                      00                                                                      0
RA720041122200411200505050910000深秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       深秋特別　　　　　　深秋特別　　深秋特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001415000016161610312411011412212512212312500000000000000000000000000000000000000000000000000000003484703704953116(3,15)(1,4)(8,9,13,14)(7,11)12(5,6)-2,10                            41(*16,3)(1,15)4(8,13,14)9(7,11,12)(5,6)2,10                            00                                                                      00                                                                      0
RA720041122200411200505051010000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00145000000580000002900000029000000145000000000000000000000000000000000000036000000220000000000000003570000010200000026000000260000000000000000000000000000005101450000016161612012411611711911211512100000000000000000000000000000000000000000000000000000000003574763484673116(11,12)(3,13)(8,9)(2,15)(6,4,5)-(14,10)(1,7)                        4116(11,12)3(8,9,13)(2,4,15)6(5,14)1(7,10)                              00                                                                      00                                                                      0
RA720041122200411200505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1009C 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000015250000131313120127113115121127129113117120000000000000000000000000000000000000000000000000000035547635047921(*3,12)(5,9)(1,10,13)(4,8)2(6,11)7                                    31(3,*12)(9,10)(1,5,13)2(4,8)(7,11)-6                                   41(*3,12)(9,10)(1,13,2)(4,5)8(7,11)6                                    00                                                                      0
RA720041122200411200505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001818181201241051151181141251210000000000000000000000000000000000000000000000000000000000344462360478316,18(8,9,16)(1,3,10,11)12,17(2,7)(5,14)-13,15-4                       41(*6,18,16)(8,9)(1,3,11)(10,12)(2,7,17)(5,14)13-15,4                   00                                                                      00                                                                      0
RA720041122200411210505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161615102124111117125128127128131000000000000000000000000000000000000000000000000000000035247738651431(*9,12)(5,10)16(6,7,13)(1,2,14,8)4-11(3,15)                           41(*9,12)10-5(6,7)(1,2,14,13)8-3,4-(15,11)   16                         00                                                                      00                                                                      2
RA720041122200411210505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000171717110125105114122119123130000000000000000000000000000000000000000000000000000000000034446637249431(1,*7)-(12,16)(6,17)(8,11)(3,9,15)(2,5,14,13)-(4,10)                  417,1-(12,16)(6,17)3(8,2,9)15,5(14,11,13)(4,10)                         00                                                                      00                                                                      0
RA720041122200411210505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110123112116124123114120123000000000000000000000000000000000000000000000000000000035147535748031(*14,15)(1,11,16)(10,13)(4,9,12)(3,2)(5,7)6,8                         41(*14,15)(1,11,16)(10,13)(9,12)4(3,5)(2,7)(8,6)                        00                                                                      00                                                                      0
RA720041122200411210505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141211200000000000000000000000000000000000000000000000000000000000000000000000000014630000003985281114,3(2,9)(6,12,8)-(1,10)-(4,11)13=5   7                               2114,3-(2,9)(12,8)(6,10)-1,4(11,13)5   7                                3214,3=(2,8)-(12,6)10-1-4-11-(5,13)   9,7                               4214,3-(2,8)-12-(10,6)-1-4-11-(5,13)   9,7                              0
RA720041122200411210505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414110127110115120124119122123000000000000000000000000000000000000000000000000000000035247236448831(*1,12)-(3,14)2-(4,10)-(8,13)7(5,9)(11,6)                             41(*1,12)(3,14)-(2,10)(4,13)(11,7)(8,5,9)-6                             00                                                                      00                                                                      0
RA720041122200411210505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414110124108115121119119121000000000000000000000000000000000000000000000000000000000034746835948031(*1,14)6(2,7,9)(5,10)(3,13)(8,11)-12,4                                41(*1,14)(6,9)(2,10)(3,7,13)(5,11)(8,12)4                               00                                                                      00                                                                      0
RA720041122200411210505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161515102125110121126124123124000000000000000000000000000000000000000000000000000000000035648237149731(*5,9)(1,12)(8,13)(7,11)(2,6,10)(3,15)16-4   14                       41(*5,9)12(1,13)8(2,11,10)7(3,6)(4,16,15)   14                          00                                                                      00                                                                      0
RA720041122200411210505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161020691081141211201201250000000000000000000000000000000000000000000000000000000000291412365486314(2,13)5(6,7)(8,15)-11(3,9,10,12)1,14,16                              414(13,5)(2,8,7)(6,15)11(3,10)9(16,1,12)14                              00                                                                      00                                                                      0
RA720041122200411210505060920000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000141500001616161101241121171181191191141191220000000000000000000000000000000000000000000000000000353471355474219,5(1,11)12(2,14)4(3,13,15)8(6,7)16,10                                319,5(1,11)(14,12)2(3,4)(13,15)6,7(8,16)10                              419(1,5,11)(2,14,12)(4,13,15)3(6,7)16(10,8)                             00                                                                      0
RA720041122200411210505061020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014500000181818110124104114115114121123000000000000000000000000000000000000000000000000000000000034245735847331(*4,5)(8,10)17(9,16)(1,14,18)(3,7)(2,15)6,13,12,11                    41(*4,5,10)(8,17)(9,16,18)(14,15)(1,7)(3,6)(2,13)-12,11                 00                                                                      00                                                                      0
RA720041122200411210505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001525000013131310212010311512012312912600000000000000000000000000000000000000000000000000000000003384583784983113-3-4,6,10(11,8)12-(1,7)5(2,9)                                       4113-3(4,6)(11,10)-(8,12)(1,7)(2,9)5                                    00                                                                      00                                                                      0
RA720041122200411210505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000016161611006811111912112112212212112611912312300000000000000000000000000000000000000000002984193654911110(4,13)(7,16)(5,12)-15(9,14)11(3,6)(1,2)8                            2110(4,7,13)16-(5,12)-(9,15)14(11,3,6)2(1,8)                            3110-(7,13)-4,16(5,12)-(9,15)14(2,3)6(11,1,8)                           4110,7-4(5,12)(9,16,14)(2,15)(1,3)(11,13)(8,6)                          0
RA720041129200411270505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101125109119127124129132000000000000000000000000000000000000000000000000000000000035348038551231(*11,2)(1,14)-12-9(8,13)(3,10,15)(4,7)(6,5)                           4111(2,14)(1,12)-(8,9)(13,10)(3,15)(4,7)6-5                             00                                                                      00                                                                      0
