RA720041206200412040905011110000２００４ゴールデン　ホイップ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2004 GOLDEN WHIP TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンホイップＴＧホイップ　ホイッ0000E 13A034000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001540000014141431012411311411711611611511900000000000000000000000000000000000000000000000000000003514683504662110,6,7(1,9,11)(2,5)(4,13)3,8,14,12                                    3110,6,9(1,7,11)(2,13)(4,5,8)(14,3)=12                                  416(10,9)(1,11)7(2,13,8)(4,5,3)14=12                                    00                                                                      0
RA720041206200412040905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313133021241091151171191300000000000000000000000000000000000000000000000000000000000000348465366481313,11(1,12)(5,13)6(7,10,8)-4,9,2                                       413(11,12)1(7,5,13)(6,8)-10-(4,9)-2                                     00                                                                      00                                                                      0
RA720041206200412050905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000131313104129112127125127128127131133000000000000000000000000000000000000000000000000000036849339151911(*2,11)4,10-(8,7)12-(1,6)3-13,9-5                                     212(4,11)10-(8,7)-12-(1,6)-3-(9,13)-5                                   312,11,10(4,7)8,12-6-1-13,3-9-5                                         41(*2,11)-(8,7,10)-12-1,6-(4,13,9)-(3,5)                                0
RA720041206200412050905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000010101010412410911811812512700000000000000000000000000000000000000000000000000000000000003514693704883110,4(3,6,7)8,1,9-2-5                                                  41(*10,4)6,3(1,7)(2,9,8)-5                                              00                                                                      00                                                                      0
RA720041206200412050905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121041251061161211211241320000000000000000000000000000000000000000000000000000000000347468377498315,10(2,7,11)4,9,12-(3,8,6)-1                                          415,10,2(4,7,11)9,12-6(3,8)-1                                           00                                                                      00                                                                      0
RA720041206200412050905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000171717120127112115120120119117124000000000000000000000000000000000000000000000000000000035447436048021(2,*17)14,5(7,10)(1,4,16)(9,12)(3,6,11,15)13-8                        3117(2,14)(5,7,16)(1,4,10)9(6,12,15)11,3(8,13)                          4117,2(5,14)(7,16)1(4,10,15)(6,9)12(11,8,13)-3                          00                                                                      0
RA720041206200412050905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141041241101201201231290000000000000000000000000000000000000000000000000000000000000354474372492315,10(8,9,13,14)11,12,2(1,6,7)=4-3                                     415(9,13,14)10,12(8,11)7,2(1,6)=4=3                                     00                                                                      00                                                                      0
RA720041206200412050905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151101291151321401291311241181151180000000000000000000000000000000000000000000000000376516351475116-13-(3,15)11(2,5)-4-9(1,10)14(7,12)8                                 216,13(3,15,11)(2,5)4,9(1,10)(7,14)12,8                                 316,13(3,15,11)(2,5)9(4,10)(1,14)(7,12,8)                               41(*6,13)(15,11,9)(2,5,10)(3,14)1(4,8)-12,7                             0
RA720041206200412050905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610312110511112112012513300000000000000000000000000000000000000000000000000000000003374583784993112(5,10,14)1(7,11)9,8(16,15)2(6,13,4)-3                               4112(5,10,14)(1,7,11,9)(8,16)2,15(6,13,4)-3                             00                                                                      00                                                                      0
RA720041206200412050905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151031271161311231241231191261340000000000000000000000000000000000000000000000000000374497379502117-(6,9)(1,3,11)(2,15)-(4,10,12,13)(8,14)-5                            217,9(6,3,11)15(1,2)(10,12)(4,13)14,8-5                                 31(*7,9)(3,11,15)(6,2)(1,10,12)(14,13)4-5,8                             417(9,11)(3,2,15)10,14(1,13)(5,12)-(6,8)4                               0
RA720041206200412050905020920000キタノカチドキメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITANO KACHIDOKI MEMORIAL                                                                                                                                                                                                                                                                                                                                               キタノカチドキＭ　　ＫカチドキＭＫＫＭ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500000807071101231091181211181141240000000000000000000000000000000000000000000000000000000000350471356477318,6-5(1,7)(4,2)   3                                                   418,6(5,2,4)1,7   3                                                     00                                                                      00                                                                      0
RA720041206200412050905021020000２００４ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2004 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001500000014141411012310711211211411613000000000000000000000000000000000000000000000000000000000003424543604723114(3,11)10(2,1,4)9-7,12(5,13)6,8                                      4114(3,11)(10,1)(2,9)7(5,13,4,12)(8,6)                                  00                                                                      00                                                                      0
RA720041206200412050905021120013阪神ジュベナイルフィリーズ　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUVENILE FILLIES                                                                                            THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       阪神ジュベナイルＦ　阪神ＪＦ　　阪ＪＦ2056A 11A213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000130200000372000001860000000000000000000000000000000000000000015400000181818110124111117124118117116125000000000000000000000000000000000000000000000000000000035247635847621(8,*18)(1,4,6)(2,3,14)10,15(7,9,13)(5,11,16,17)12                     3118,8(2,1,4)-6(3,14)(7,10)15(5,9)17,13(12,16)-11                       41(*18,8)(2,1)(6,4)3(7,14)10,5(9,15,17)(12,13,16)-11                    00                                                                      0
RA720041206200412050905021220000２００４ゴールデン　ブーツ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2004 GOLDEN BOOTS TROPHY                                                                                                                                                                                                                        INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンブーツＴ　Ｇブーツ　　ブーツ0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016200000141313110129119121123115119117117117126000000000000000000000000000000000000000000000000036949236047711(*9,14)(8,10,12)(7,3,13)11-2,1,6-5   4                                219,14(8,10,12)(7,3,13)11-2(6,1)-5   4                                  31(*9,14)(8,10)(3,12)(7,13)11-(6,2)-1-5   4                             41(9,*14)10(8,13)3,7(11,12,2)6,1-5   4                                  0
RA720041213200412110905030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000131313101127114118121128139000000000000000000000000000000000000000000000000000000000000035948038850631(*1,5)11,13,10,7(2,9)(4,8)(3,12)6                                     411(5,11)13-7(10,9,8)2,4-3,12,6                                         00                                                                      00                                                                      0
RA720041213200412110905030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000141414101132118138126128126123129134000000000000000000000000000000000000000000000000000038851438651211(*2,4)(1,6,8)(5,12,14)7,10,9,13-(3,11)                                212(4,6,8)(1,5,12,14)-7,10,9-13(3,11)                                   31(*2,4)8-(1,6,14,10)5(12,9)7-11-13-3                                   41(*2,4,8)-1,14,10,5(6,9)-7-(12,11)-13-3                                0
RA720041213200412110905030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000014141411012511311511811911912012600000000000000000000000000000000000000000000000000000003534713654842114(4,5)12(2,3)8(6,13)7,10,11,9,1                                      3114,4-2,5(3,12)(6,8)(7,13)(9,10)-11=1                                  4114,4(2,5)12(3,6,8)7(9,10)13-11=1                                      00                                                                      0
RA720041213200412110905030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001010101110000000000000000000000000000000000000000000000000000000000000000000000000001457000000391514127(8,9)(10,6,5,1)4-2,3                                                 22(*7,9)(8,5,1)(10,6)4,2-3                                              32(*7,1)(9,5)8,10-(2,6,4)=3                                             42(*7,1)(9,5)10,8-2=6,4,3                                               0
RA720041213200412110905030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000121212110122110115118116120000000000000000000000000000000000000000000000000000000000000034746535446931(*2,7)(5,9)(3,10)(4,12)-8(1,6)11                                      412(5,7,9)(3,10,12)(4,8,6)(1,11)                                        00                                                                      00                                                                      0
RA720041213200412110905030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000101010101129116119122120124126000000000000000000000000000000000000000000000000000000000036448637049231(1,*10)4(2,5,7)(3,8)-6=9                                              41(*1,10)7(2,4)-(5,8)3=6=9                                              00                                                                      00                                                                      0
RA720041213200412110905030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000121212101126112117117119131000000000000000000000000000000000000000000000000000000000000035547236748431(*3,6)(2,4,9)(7,10)11(5,8)12,1                                        41(*3,6)9(2,4)11,7(12,8,10)-5-1                                         00                                                                      00                                                                      0
RA720041213200412110905030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011281111361291261231211201270000000000000000000000000000000000000000000000000000375504368491113,7,14(2,5,16)(6,9,11)1,10-13(4,12)(8,15)                             213,7(2,5,14,16)(1,6,9,11)10-13(4,12)(8,15)                             31(*3,7)(14,16)(2,5)(1,6,9,11)-(10,12)(4,15)13,8                        41(3,*7)(2,5,14,16)(9,11)6(1,10)(4,12)(13,8)-15                         0
RA720041213200412110905030910000エリカ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ERICA SHO                                                                                                                                                                                                                                                                                                                                                               エリカ賞　　　　　　エリカ賞　　エリカ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000143000000808081101261141281321261231171171201220000000000000000000000000000000000000000000000000368500359476115,6(4,7)8,2-3-1                                                       215,6,7(4,8)2-3-1                                                       31(*5,6)7(4,8)2-3,1                                                     41(*5,6)7,8(4,2)3-1                                                     0
RA720041213200412110905031010000境港特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKAIMINATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   境港特別　　　　　　境港特別　　境港特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150500000909091101281191241321311261171131141141210000000000000000000000000000000000000000000000371503349462114,3(1,7)-6,5-8-9-2                                                    214,3(1,7)-6,5-8,9-2                                                    314(3,7,5)-(1,9)(6,8)-2                                                 414(3,7)-5(1,8,9)6,2                                                    0
RA720041213200412110905031110000ギャラクシーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GALAXY STAKES                                                                                                                                                                                                                                                                                                                                                           ギャラクシーＳ　　　ギャラクシーギャラ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000154000001111111011221091131171161211310000000000000000000000000000000000000000000000000000000000344461368485311(3,4,11)(2,5,7,9)-(6,8,10)                                           41(1,*11)(4,7,9)(3,5)(2,8,10)6                                          00                                                                      00                                                                      0
RA720041213200412110905031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000111111110123109111111113122000000000000000000000000000000000000000000000000000000000000034345434645731(*7,8)(5,6,10)(1,2)11,3,9,4                                           41(*7,8,10)(5,6)11,2(1,3)9-4                                            00                                                                      00                                                                      0
