RA720040301200402280901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1013C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000154500001514141101251171201251231161121200000000000000000000000000000000000000000000000000000000362487348471212(5,9)4,11(7,10)(8,12)(1,6,13)(14,15)   3                             31(*2,5)9(4,8)(11,12)(7,10,6,13)(14,15)1   3                            41(*2,5,9)(4,8,12)(11,13)(7,10,6)(1,14,15)   3                          00                                                                      0
RA720040301200402280901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011261071161171201300000000000000000000000000000000000000000000000000000000000000349466367483313,9(11,16)-(6,12)-4(2,7)(5,8)-(1,10,15)14-13                          413(9,11,16)-12,6(2,4)8(7,5)(1,10,14)15-13                              00                                                                      00                                                                      0
RA720040301200402290901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000090909204128114133128129129126125136000000000000000000000000000000000000000000000000000037550338751611(*5,6)(1,9)7(3,8)4,2                                                  21(*5,6)(1,9)7(3,8)4-2                                                  31(*5,6,9)(1,7,4)(3,2,8)                                                41(*5,6,9)(1,4)3(2,7,8)                                                 0
RA720040301200402290901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212122041251121211241231290000000000000000000000000000000000000000000000000000000000000358482376497312,3(1,4)9(6,8)(5,11)10,7-12                                           412,3(1,4)9-(11,6,10)5(7,8)-12                                          00                                                                      00                                                                      0
RA720040301200402290901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313132041261141191251241221310000000000000000000000000000000000000000000000000000000000359484377502318(11,12)4(2,5,6,13)-9(1,3)7,10                                        41(*8,11,12,6)2,4,5,13(1,3,9)-10,7                                      00                                                                      00                                                                      0
RA720040301200402290901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000090909240133120118122116117119128000000000000000000000000000000000000000000000000000000037149336448021(*2,8)7(5,6)(4,9)-3-1                                                 31(*2,8)(6,7)(4,9)5=3=1                                                 41(2,*8)(6,7)4-9-5=3-1                                                  00                                                                      0
RA720040301200402290901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414112440000000000000000000000000000000000000000000000000000000000000000000000000001461000000388514127,8-1,4=(5,12)(2,13)(11,14)6(10,9)   3                                227,8-1,4-5,12,13,2(11,14)6-(10,9)   3                                  327,8,1,4=5-(2,13,14)6,12=(11,9)10   3                                  42(7,*8)-4,1,5=14(2,13)-6=12-(11,9)10   3                               0
RA720040301200402290901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000121211204127115130128123127121121129000000000000000000000000000000000000000000000000000037250037149811(*6,7)(2,12)(1,11)4,3,8,5,10-9                                        21(*6,7)(2,12)(1,11)(3,4)(5,8)10-9                                      31(*6,7)12(2,11)(1,4)3(10,8)-5-9                                        41(*6,12,11)4(7,2)(3,1,8)10(5,9)                                        0
RA720040301200402290901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013351330161616204123107114122124121132000000000000000000000000000000000000000000000000000000000034446637749931(*2,7)11,16(4,13)(15,12)6(1,10)-(3,9)(5,14)=8                         41(*2,7,11)13(16,4)(6,12)(1,15)(10,5)(3,9)14=8                          00                                                                      00                                                                      0
RA720040301200402290901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616162301231081121131121220000000000000000000000000000000000000000000000000000000000000343456347459315(8,12,14)4(1,13)3,6(2,7,11)10(9,15)16                                415(8,14)4(12,13)1,3(2,6)(10,7)-9(16,15,11)                             00                                                                      00                                                                      0
RA720040301200402290901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500000707072301301181201321341321331221161111160000000000000000000000000000000000000000000000368500343465115,6(2,7)4(3,1)                                                        215,6(2,4,7)(3,1)                                                       31(*5,6)(2,7)(4,1)3                                                     41(*5,7)(6,4)(2,1)3                                                     0
RA720040301200402290901021020000なにわステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANIWA STAKES                                                                                                                                                                                                                                                                                                                                                           なにわステークス　　なにわＳ　　なにわ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001515151041211061181211191260000000000000000000000000000000000000000000000000000000000000345466366484311(2,4,8)-(7,15,9,10)(3,5,13)-(6,14,12)-11                             411(4,8)(2,15)(3,13)(7,5)6,10(9,14)(11,12)                              00                                                                      00                                                                      0
RA720040301200402290901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1048C 14A012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001545000016161612011910511411311312100000000000000000000000000000000000000000000000000000000000003384513474613113,4-(10,15)(1,3)5,11(2,7,9,12,16)14,8,6                              41(*13,4)(10,15)3,5(1,2,11)(7,12,16)(8,9,14)6                           00                                                                      00                                                                      0
RA720040301200402290901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616104130112125124126126125122127000000000000000000000000000000000000000000000000000036749137450011(*1,3)5,7(2,13,14)(6,8)9,12(10,11)16(4,15)                            21(*1,3)5(2,7)13(6,14)8,9(10,12)(11,16)(4,15)                           31(*1,3)(2,5)(13,7)(6,8,14,12)(9,10)(15,11,16)4                         411(3,5)(2,13,14)7(6,8,10,12)(9,15)(4,16)11                             0
RA720040308200403060901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000014141410112611111812112413400000000000000000000000000000000000000000000000000000000000003554763794973114,11,12,13,5-(3,8)(1,2,7,10)(4,9)-6                                  4114,11(12,13)-5,3(7,8)(1,2,10,4)-9-6                                   00                                                                      00                                                                      0
RA720040308200403060901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111101129111125126131133138137140000000000000000000000000000000000000000000000000000036549141554811(2,*3,7)10,9-(6,8,11)(5,4)-1                                          21(*2,3,7)-10-9(6,11)(5,8)4-1                                           31(*2,3,7)-10-6(11,4)(9,5)-1-8                                          41(2,*7)(6,11)(3,4)(10,5)-9,1,8                                         0
RA720040308200403060901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414142011251121161221241261340000000000000000000000000000000000000000000000000000000000353475384506318(5,14)(2,4)(3,7,13)(1,10)6,12,11,9                                   41(*8,5,14)13(2,4)3(7,10)(6,1)12,11,9                                   00                                                                      00                                                                      0
RA720040308200403060901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000706062011361221441411441411331241290000000000000000000000000000000000000000000000000000402543386527112(1,3)-4,7-5   6                                                      212(1,3)4-7,5   6                                                       31(*2,3)(1,4)7,5   6                                                    41(*2,3)4(1,7,5)   6                                                    0
RA720040308200403060901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414125110000000000000000000000000000000000000000000000000000000000000000000000000001485000000395516129-12,14,5,2,1,6(8,10)=13-4=7,3   11                                   229,12(14,5)(2,1)6(8,10)-(13,4)=(7,3)   11                              32(*14,9,5)-1-(2,12)-(8,10)-13,4-6=3,7   11                             425,14-9=1=2(12,10)13(8,4)=7-3   6,11                                   0
RA720040308200403060901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515310126112118128124122117121000000000000000000000000000000000000000000000000000000035648436048421(1,*7)12(2,6,11,13)3(5,8)-14(4,9,15)10                                317(1,12)(2,6,13)(3,11)(5,15)8(4,14,9,10)                               417(1,12)(2,13)(6,15)(3,5,11)(14,8)10,9,4                               00                                                                      0
RA720040308200403060901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000013121210112711011612112013000000000000000000000000000000000000000000000000000000000000003534743714873111(9,8,12)5(2,10,13)(4,6)-(3,1)   7                                   4111(9,8,12,5)(2,4,10)13,1-(3,6)   7                                    00                                                                      00                                                                      0
RA720040308200403060901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140514001010101101301161231221221271271271191210000000000000000000000000000000000000000000000000369491367494118(7,10)-(6,3)4(1,5)(2,9)                                              218,10,7-6,3-4(1,5)(2,9)                                                31(*8,10)7(6,3)(4,5)(1,9)-2                                             41(*8,10)(6,4,7,3,5)(1,9)2                                              0
RA720040308200403060901030910000洲本特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        洲本特別　　　　　　洲本特別　　洲本特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000143500001615151011211061121211251271300000000000000000000000000000000000000000000000000000000000339460382503311(2,4,10)(5,6)-(11,13)(3,14)(8,16)15,12,7   9                         41(1,*10)(5,2,6)4(11,13,14)(15,16)(3,8,12)7   9                         00                                                                      00                                                                      0
RA720040308200403060901031010000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001510000014141411012411510911912111711412000000000000000000000000000000000000000000000000000000003484673514722114,9(3,7,8)(4,10,11)(1,5,6)(2,12)13                                   31(*14,8)(9,3)(4,7)(10,11)6-5,2(1,13)12                                 41(*14,9)(4,8,3)(10,7)(5,11)(2,6)(1,13)12                               00                                                                      0
RA720040308200403060901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1011C 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006230000017800000089000000000000000000000000000000000000000001545000015151511012511411712312211911512000000000000000000000000000000000000000000000000000000003564793544762110(5,12,14)(2,6,7)(1,4,8,11)9,15(3,13)                                31(*10,14)(5,12,6,7,11)(2,4,8)(1,9)15(3,13)                             41(*10,14)(5,12)(1,2,7,11,9)4(6,8,15)13,3                               00                                                                      0
RA720040308200403060901031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112711211511911913400000000000000000000000000000000000000000000000000000000000003544733724873110(11,12)16(1,5)(3,9)13(4,14)(6,8)-15,7,2                             4110-11(1,12,16)(3,5,9)(4,13)14,8-(6,15)7-2                             00                                                                      00                                                                      0
