SE72004110820041106080501011012002102928グッドエモーション　　　　　　　　　08110302201018宮徹　　973007杉立　恭平　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒袖桃一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00472+004005050012736        0000010200430200005000000000000000000004012002106979クロウキャニオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031275200040004011
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004111520041113080503071012001100282アスカクイーン　　　　　　　　　　　04210303201006作田誠二097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108700000上野翔　　　　　30394-00801111001256K        0000080617521400000000000000000000000003732001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031268500040004133
SE72004111520041113080503071022001100347ロングマキシム　　　　　　　　　　　03210503200350小野幸治602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069800000河北通　　　　　00450-00201313001258114      0000111101810600000000000000000000000003712001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031259200040004034
SE72004111520041113080503072032001105159ピサノケリー　　　　　　　　　　　　00210403200378沖芳夫　297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00452-001014140012654        0000151509471200000000000000000000000003732001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031269600040004154
SE72004111520041113080503072042001103307ミラノフレイバー　　　　　　　　　　08210303201061友道康夫587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00440+00200707001255 12      0000060600670200000000000000000000000003732001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031259100040004023
SE72004111520041113080503073052001109259サンゴノウミヲ　　　　　　　　　　　03210403200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00474+00601010001256K        0000040301320400000000000000000000000003752001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031263500040004072
SE72004111520041113080503073062001102113ヤマニンリファイン　　　　　　　　　00210303200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000081500000川原正一　　　　00428 00000404001253H        0000010104141000011000000000000000000003752001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031262200040004051
SE72004111520041113080503074072000106849マヤノメサイア　　　　　　　　　　　00210304200180坂口正大416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00468+00601212001256H        0000151500840300000000000000000000000003632001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031262700040004064
SE72004111520041113080503074082001106935イブキゴルデルゼ　　　　　　　　　　00210403201044昆貢　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00438 00000808001255H        0000020201810700000000000000000000000003762001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031265800040004092
SE72004111520041113080503075092000101614ドリームシップ　　　　　　　　　　　00210304200288福永甲　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107300000高野容輔　　　　20468+00400505001253K        0000131202640800007500000000000000000003642001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031261400020002044
SE72004111520041113080503075102000100261キタノスザク　　　　　　　　　　　　00210504200253中尾正　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00464+00400303001253212      0000030300170100019000000000000000000003732001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031255200000000012
SE72004111520041113080503076111999106036ジェニティリス　　　　　　　　　　　09210105200286福島勝　036006加藤　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104100000宇田登志　　　　00462-014015150012724        0000111248161600000000000000000000000003842001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031277100000000164
SE72004111520041113080503076122000104214メグミロマンス　　　　　　　　　　　05210304200243坪正直　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00418 00000909001255K        0000131204641100000000000000000000000003652001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031265900020002104
SE72004111520041113080503077132001100870グランプリオーロラ　　　　　　　　　00210303201009田所秀孝204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00446-00200101001248         0000080602730900075000000000000000000003641999107017デボラ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031269400040004143
SE72004111520041113080503077142001106157サヨウナラ　　　　　　　　　　　　　00210103200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00460 00000606001254K        0000080901530500000000000000000000000003702001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031264300040004083
SE72004111520041113080503078151999107017デボラ　　　　　　　　　　　　　　　00210305101027田村康仁138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00522+01000202001249 12      0000040313821300030000000000000000000003682001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031267800040004112
SE72004111520041113080503078161999101272キラメキマリ　　　　　　　　　　　　00210305201015田所清広609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00462+002016160012815        0000060923401500000000000000000000000003982001100870グランプリオーロラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031268300040004123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004111520041113080503081012001100324カイテキアマゾネス　　　　　　　　　10210703200342土門一美544008国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00430+00401414001230 34      0000161522351700000000000000000000000003532001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031243900070007154
SE72004111520041113080503081022000102148サクラメモリアル　　　　　　　　　　03210404201071池江泰寿019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00482+01401212001228 34      0000070601660800000000000000000000000003602001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031232900070007083
SE72004111520041113080503082032001103593フリークオブダンス　　　　　　　　　08210403201028西園正都318007吉永　清美　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067000000内田浩一　　　　00420+01801717001239K        0000131315691400000000000000000000000003662001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031247300070007184
SE72004111520041113080503082042001110085ローレルスパーク　　　　　　　　　　06110303201039中竹和也032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00464+00200505001223112      0000101101110500007500000000000000000003532001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031228400070007023
SE72004111520041113080503083052001103485アドマイヤシェイク　　　　　　　　　04310303201061友道康夫398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00452+00400808001225K        0000050500830400000000000000000000000003592001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031228600070007033
SE72004111520041113080503083062001104541ニホンピロブリュレ　　　　　　　　　00210103201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00456+00601111001227H        0000020104531000000000000000000000000003672001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031240400070007122
SE72004111520041113080503084072001102414マヤノライジン　　　　　　　　　　　03110303200398梅内忍　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00462-00200303001221 12      0000131301240700019000000000000000000003482001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031240900070007134
SE72004111520041113080503084082001103703サンエムマリオン　　　　　　　　　　00210103200303松田正弘870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00444 00001818001245312      0000020313751300000000000000000000000003832001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031245800070007172
SE72004111520041113080503085092000101674アドマイヤソニック　　　　　　　　　09110304200191鹿戸幸治398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101900000秋山真一　　　　00470+00400909001226 12      0000100901720900000000000000000000000003562001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031232000070007063
SE72004111520041113080503085102001101418フィールドトラップ　　　　　　　　　08210103200388山内研二769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100300000金折知則　　　　00472-00600707001225 12      0000171522171600000000000000000000000003472001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031243000070007144
SE72004111520041113080503086111999110231キタサンオウシャン　　　　　　　　　06210405200340安田伊佐373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070800000安田康彦　　　　00438+00200606001224 12      0000070601200600000000000000000000000003562001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031227800000000013
SE72004111520041113080503086121999101764ミルフォードセト　　　　　　　　　　03210305201015田所清広772001則武　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107200000黒岩悠　　　　　30482+01401010001227 12      0000040305681100000000000000000000000003632001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031237900000000102
SE72004111520041113080503087132000110043エキサイトアルダン　　　　　　　　　06110704200427森秀行　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000522300000赤木高太　　　　00478+01001313001229K        0000171821661500000000000000000000000003512001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031239700070007114
SE72004111520041113080503087141999107381スリーロバリー　　　　　　　　　　　05210405200382橋本寿正061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071400000橋本美純　　　　00460 00001616001238K        0000131541971800000000000000000000000003632001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031245700000000164
SE72004111520041113080503087152001103104シャイニングアレキ　　　　　　　　　00210503200110池江泰郎297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00428-01000101001218         0000070900240100075000000000000000000003491999107090ラストブレイズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031231200070007053
SE72004111520041113080503088162000105379トーワクリスタル　　　　　　　　　　00210704200357佐山優　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068500000角田晃一　　　　00512+00600404001221K        0000010200820300011000000000000000000003612001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031229600000000041
SE72004111520041113080503088171998100697ランウェイ　　　　　　　　　　　　　03110306200379加藤敬二041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102600000武幸四郎　　　　00456-002015150012385        0000050606491200000000000000000000000003712001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031235900070007093
SE72004111520041113080503088181999107090ラストブレイズ　　　　　　　　　　　03210305201041藤沢則雄226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00474-00200202001220114      0000101100620200030000000000000000000003502001103104シャイニングアレキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031232600070007073
SE72004111520041113080503091012001103611ナムラリュージュ　　　　　　　　　　03110603200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107300000高野容輔　　　　00522 00000202004338Z        0505040401250300200000000007000000000001391998110269ロードプリヴェイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016034276500940100022
SE72004111520041113080503092021999200007フクノアラシ　　　　　　　　　　　　00120305200331吉岡八郎142006服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖，桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107200000黒岩悠　　　　　00454 00000505004362Z        0606060507130700050000000000000000000001411998110269ロードプリヴェイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040034278200000000034
SE72004111520041113080503093031999105580サンライズブルー　　　　　　　　　　00110305200365崎山博樹306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000537200000リデル　　　　　00490+00200303004344312      0303030302560500130000000003500000000001401998110269ロードプリヴェイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022034279700000000042
SE72004111520041113080503094042000101328オレンジボウル　　　　　　　　　　　00310304200388山内研二415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100300000金折知則　　　　00486-00440000000000         0000000000230200000000000000000000000009991998110269ロードプリヴェイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999034285500000000060
SE72004111520041113080503095051999100059ナムラエキスプレス　　　　　　　　　03110305200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000056100000嘉堂信雄　　　　00504-010006060043673        0404050504790600000000000000000000000001411998110269ロードプリヴェイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045034281300000000054
SE72004111520041113080503096061998110269ロードプリヴェイル　　　　　　　　　06110106200110池江泰郎170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00480 00000101004322         0202010100160100500000000024500000000001392001103611ナムラリュージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-016034270900000000011
SE72004111520041113080503097071999103094スナークバクシン　　　　　　　　　　03110305200375野村彰彦071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00516-00200404004346112      0101020202340400075000000000000000000001401998110269ロードプリヴェイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024034309600000000071
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004111520041113080503101012001100731ホリーゴースト　　　　　　　　　　　03110303200158北橋修二959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00516-00400505001221 34      0000090600900500014500000000000000000003461999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031229300070007063
SE72004111520041113080503102022001105007マイケルバローズ　　　　　　　　　　00110303201041藤沢則雄859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00484+00200202001216K        0000020200760400058000000007000000000003481999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031228200070007042
SE72004111520041113080503103031999110140ゴーストスズカ　　　　　　　　　　　06110405200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066600000武豊　　　　　　00488-00801010001227K        0000040301770700000000000000000000000003551999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031226500070007032
SE72004111520041113080503104041998103160ダンシングブルーム　　　　　　　　　00210306201066岡田稲男363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00478 000008080012242        0000010101870800000000000000000000000003601999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031229100000000051
SE72004111520041113080503105051998102933マコトホーシュン　　　　　　　　　　01210306201046鮫島一歩106006眞壁　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000081500000川原正一　　　　00482 00000707001221H        0000070805811000000000000000000000000003451999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031224600000000014
SE72004111520041113080503106062000104094アルフェッカ　　　　　　　　　　　　00210304101047勢司和浩547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00430+00200606001221H        0000030301450600000000000000000000000003501999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031230800070007082
SE72004111520041113080503107072001107191トウカイポピー　　　　　　　　　　　00210103200308松元省一695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00454+004004040012202        0000070900550300022000000000000000000003441999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031231200070007094
SE72004111520041113080503107081999105929マヤノシャドー　　　　　　　　　　　04110405200180坂口正大416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000103200000池添謙一　　　　00468 00000101001215         0000060600280100145000000024500000000003422001105007マイケルバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031225700000000023
SE72004111520041113080503108091999105761ジョーフュージョン　　　　　　　　　00210305200400柴田光陽839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00450+00200303001217 34      0000040300400200036000000003500000000003461999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031230600000000072
SE72004111520041113080503108102001104633スプートニク　　　　　　　　　　　　00110103100383伊藤正徳547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00498-00600909001226114      0000101002370900000000000000000000000003441999105929マヤノシャドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031234900070007104
