RA720040906200409040403070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101123115124139134132133125131000000000000000000000000000000000000000000000000000036250138952111(*4,15,9)12,7,11(1,14)2,5,8(3,13)6,10                                 214,15(7,9)12(1,11)(2,14)(5,8)(3,6,13)10                                31(*4,15)9(7,1,12)(11,8)2(14,6)5,13(3,10)                               41(4,15,*9)(12,8)(7,1,11,6)(2,14)(5,10)3-13                             0
RA720040906200409040403070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000013131211000000000000000000000000000000000000000000000000000000000000000000000000000014450000003885151110-9,11,2,7,1(5,13,3)12,6-4=8                                         2110-9,11(2,7)(1,3)(5,13)(12,6)=4=8                                     3210,3(9,1)11-7,2-(5,13)12=4=6=8                                        42(*10,3)(9,1,11)-2-5,13-12,7-4=6=8                                     0
RA720040906200409040403070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012410711512313012311810612800000000000000000000000000000000000000000000000000003464693524753118-16(13,10)9,14(5,4)8(12,17)(1,15)2(3,7,11)-6                        41(18,*16)10(13,9)14(5,4)8,12(1,17)15(3,2)7,11,6                        00                                                                      00                                                                      0
RA720040906200409040403070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110121103104108120000000000000000000000000000000000000000000000000000000000000000032843633243500                                                                      00                                                                      00                                                                      00                                                                      0
RA720040906200409040403070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101271171281321311151011190000000000000000000000000000000000000000000000000000000372504335466311,13(5,8)(7,18)(6,10,12,14)16(11,17)(9,3)(2,15)4                      411,13(5,8)(6,7,18)(10,12,14,16,17)3(2,9,11)(15,4)                      00                                                                      00                                                                      0
RA720040906200409040403070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000015151510112611212213312712712712313400000000000000000000000000000000000000000000000000003604933845111115,1(2,10)14(5,6)-(4,7,13)(11,3)(9,12)8                               2115,1,2(6,10)(5,7,14)-(4,13)(11,3)(8,12)9                              3115,1(2,10)-6-(5,7,14,13)(3,11,12)(8,9)4                               41(*15,1)(2,10)-6-(7,14)(5,13)(11,3)8,9,12,4                            0
RA720040906200409040403070910000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143000001515151011201111141211191330000000000000000000000000000000000000000000000000000000000000345466373487319,5,13(7,10)3(2,8,11)4(1,12,15)14-6                                   419,5,13(7,10)-(3,2)11,8,15(1,4,12)14=6                                 00                                                                      00                                                                      0
RA720040906200409040403071010000魚野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      魚野川特別　　　　　魚野川特別　魚野川0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015050000090909110137123126127126122109100120000000000000000000000000000000000000000000000000000038651332945131(*2,6)(1,3,9)8(4,5,7)                                                 412,6(1,3)(9,8)(4,5)7                                                   00                                                                      00                                                                      0
RA720040906200409040403071110000ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BSN SHO                                                                                                                                                                                                                                                                                                                                                                 ＢＳＮ賞　　　　　　ＢＳＮ賞　　ＢＳＮ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001540000012121210112010711512111712800000000000000000000000000000000000000000000000000000000000003424633664813112,2,11(7,10)(6,8)(4,5,9)(1,3)                                        41(*12,2)11(7,10)8,6(4,5)9(1,3)                                         00                                                                      00                                                                      0
RA720040906200409040403071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181811012811512312311911410512300000000000000000000000000000000000000000000000000000003664893424613114-16(1,4,6,17)10(2,5,8)15,11(3,18)(7,9)12,13                         4114-(1,6,16)(2,4,8,10,17)(5,11,15,18)3(9,12)7,13                       00                                                                      00                                                                      0
RA720040906200409050403080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000018181841012511112312412611711012200000000000000000000000000000000000000000000000000000003594833494753116(9,10,14)2(4,12)13(1,11)3,17(5,6)8(7,18)-15                         4116,9(10,14)2(12,11)(1,4)13(3,17)8-6,18(5,7)-15                        00                                                                      00                                                                      0
RA720040906200409050403080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151520112310911512512413300000000000000000000000000000000000000000000000000000000000003474723824973110(13,15)11(2,14)3(5,8)12(4,6)-7,1-9                                  4110,13(11,15)(2,14)(8,3)(5,12,6)4(7,1)-9                               00                                                                      00                                                                      0
RA720040906200409050403080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015141420112711613414613412412712412900000000000000000000000000000000000000000000000000003775233805041111,12(3,13)(6,15)2,7(4,8)(1,5)-14-9   10                              2111,12(3,13)(6,15)(2,7)(4,8)(1,5)14-9   10                             31(*11,13)(3,15)12(6,8)(2,5,7)-14(4,1)-9   10                           41(11,*13,15)3,12(6,8)(2,5,7)-14(4,1)-9   10                            0
RA720040906200409050403080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014530000003875121112(6,11,9)8=1,7(2,13)4(5,10)-(3,14)                                   2112(6,11)-8,9-(1,13)-7,2,5(4,10)=3,14                                  3212,11,6,8-13,2-5(1,4)9,7=(3,14)10                                     4212(6,11)8-13,2,5,1-4,9-7,14,3-10                                      0
RA720040906200409050403080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001817172101241101151201191181240000000000000000000000000000000000000000000000000000000000349469361481317,13,1(11,14)12,18(3,5,8)(2,16)-(9,15)4,17,6   10                     417(1,13)(11,14)(12,18)(5,8)(3,2,16)(4,15)-9,17,6   10                  00                                                                      00                                                                      0
RA720040906200409050403080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818182101231161221281231241211191211310000000000000000000000000000000000000000000000000361489371492113,11(2,10,15)(4,17)9,18(1,16)6(7,14,13)(5,8)-12                       21(*3,11)15(2,4,10)17,9,1(16,18)6,7,13(5,14)8-12                        31(*11,15)(10,17)(3,4,9)(2,16,18)(1,13)6,7(8,14)5-12                    41(11,*15)(10,17)9(3,4,16,18,13)(2,1)(6,7)-(8,14)5-12                   0
RA720040906200409050403080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818210121104107105122000000000000000000000000000000000000000000000000000000000000000033243733443800                                                                      00                                                                      00                                                                      00                                                                      0
RA720040906200409050403080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000171717210126106120125133126124120118124123000000000000000000000000000000000000000000000035247736548511(*6,16)(1,11)3,13(2,7,15)(9,17)(4,5,10)(8,14)-12                      216(11,16)1,3(2,13)7(4,5,15)(9,17)(8,10)14-12                           31(*6,16)11(1,15)(3,13)(7,17,10)(4,2)(5,14)8,9,12                       41(6,11,*16)(1,15)(3,17,13)(7,10)2(4,5,14)(8,9)12                       0
RA720040906200409050403080920000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000142500001717172101271121131201221231131081310000000000000000000000000000000000000000000000000000352472352475319(2,10)11,7(5,13)(8,12,16)(3,14)6,17-(4,15)-1                         419(2,10)11,7,13,5(8,12)16(3,6,14)17(1,4,15)                            00                                                                      00                                                                      0
RA720040906200409050403081020000両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYOTSUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     両津湾特別　　　　　両津湾特別　両津湾0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150000001313132011241091211291271281251251370000000000000000000000000000000000000000000000000000354483387515115(1,8,11)-(3,9)10-(2,7,12)13,4,6                                      215(1,8)11(3,9)(2,10,12)(7,13)(6,4)                                     315(1,8,11)(3,12)(2,9)13(7,10)4,6                                       415(8,11)(1,12)3,2(9,13)7(10,4)6                                        0
RA720040906200409050403081120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1024C 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000153500001212122101281121221261231111031230000000000000000000000000000000000000000000000000000000362488337460311-(10,11)-(3,6)(4,8,12)(5,7,9)2                                       411,11,10,6(3,4)8(5,7)9(12,2)                                           00                                                                      00                                                                      0
RA720040906200409050403081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515152011261131241281301261291231360000000000000000000000000000000000000000000000000000363491388514118(6,9)(2,14)7(1,12)10,13(4,11)-(5,15)3                                21(*8,6)-2(7,9,14)(1,12)10,4(11,13)(5,15)3                              318,6(1,2)7(10,12,14)15,9,13,4(3,11)5                                   418(1,2)6(10,12,7)(14,15)-(4,3)13(11,9)5                                0
