SE72004020220040131080201011012001101527ファンシーヴォルツ　　　　　　　　　00210303201044昆貢　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00424-00401010001175312      0000020201720500000000000000000000000004182001105771フィールドブラスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031156200050005052
SE72004020220040201080202088131999106025キングルドルフ　　　　　　　　　　　03110305101051岩戸孝樹553006木浪　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100502200000菅原勲　　　　　00464-006012120015777        0202020207311000000000000000000000000004172000103677イシヤクガルチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031554300010001122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040201080202091012001110196ピュアインラヴ　　　　　　　　　　　06210103200360太宰義人948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00468-00401010001272112      0000080808681000000000000000000000000003882001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031262400060006014
SE72004020220040201080202092022001107023ナイストップボーイ　　　　　　　　　08110303200387目野哲也993009菅藤　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00506+00100707001262K        0000070607830900000000000000000000000003802001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031283800110011113
SE72004020220040201080202093032001102548スズカオペラ　　　　　　　　　　　　00110403201041藤沢則雄382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107400000柴原央明　　　　00482-00200101001250         0000060500650300190000000029400000000003722001102389タイセイブレーヴ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031265700040004033
SE72004020220040201080202094042001102385マチカネモエギ　　　　　　　　　　　04110103201049南井克巳085006細川　悦男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00440+00200303001254K        0000101000290100048000000004200000000003662001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031263000040004024
SE72004020220040201080202095052001107504マツリダブロッコ　　　　　　　　　　21110103300836城地藤男246006高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，黒袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000502200000菅原勲　　　　　00470-002006060012612        0000080810221100000000000000000000000003772001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031273400040004104
SE72004020220040201080202096062001100294チャイナバロック　　　　　　　　　　08210703201011松田国英138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00438-00400505001258212      0000040300670400019000000000000000000003812001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031271100040004082
SE72004020220040201080202096072001103936マイネルスペリオル　　　　　　　　　03110303200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000043200000ペリエ　　　　　00484+00400808001268312      0000040601150700000000000000000000000003902001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031268500040004053
SE72004020220040201080202097082001102389タイセイブレーヴ　　　　　　　　　　03110403200108安藤正敏224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106200000川島信二　　　　00488+007002020012532        0000010100900600076000000008400000000003862001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031271000040004071
SE72004020220040201080202097092001101548ケージーアジュデ　　　　　　　　　　00110303200398梅内忍　310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00528+01000404001254K        0000020200420200029000000000000000000003802001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031271600060006092
SE72004020220040201080202098102001104221ジャングルパワー　　　　　　　　　　21110503305289田中範雄994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00462-00900909001270 34      0000030404190800000000000000000000000003952001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031270400040004062
SE72004020220040201080202098112001103358テンザンダンディー　　　　　　　　　04110203200397岩元市三447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄三本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101800000和田竜二　　　　00500+01040000000000         0000000000800500000000000000000000000009992001102548スズカオペラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031267800040004040
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040201080202101012000102332トレジャーハンター　　　　　　　　　00110104101026鈴木伸尋383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100520300000岩田康誠　　　　00512-00400202112273114      0101010101760700058500000005700000000003571999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032259900040004011
SE72004020220040201080202102021997103367サバイバルバトル　　　　　　　　　　00310107100409二ノ宮敬310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00510-01201212002281134      0202020203350900000000000000000000000003641999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032263100000000042
SE72004020220040201080202103032000103029センターアンジェロ　　　　　　　　　00210104200116伊藤雄二858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101400000福永祐一　　　　00446+00600909002276114      0706070804841100000000000000000000000003541999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032264700090009073
SE72004020220040201080202104042000104060ゴールデンメイン　　　　　　　　　　00310104200202新川恵　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068500000角田晃一　　　　00456 00000404002273H        0303030200500300027000000000000000000003551999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032269000150015112
SE72004020220040201080202105051999107158アンフィトリオン　　　　　　　　　　08110305200343橋口弘次513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000504100000吉田稔　　　　　00494+00200808002274A        0404040500550400000000000000000000000003541999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032263200000000053
SE72004020220040201080202105062000101911タニノボルガ　　　　　　　　　　　　00110304200395長浜博之764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00476+00600707002274A        1111101101750600000000000000000000000003481999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032264300080008064
SE72004020220040201080202106071998104394ミエノサンデー　　　　　　　　　　　00210306200221武宏平　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073200000幸英明　　　　　00480+002010100022781        0708080802510800000000000000000000000003551999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032267300000000093
SE72004020220040201080202106081999100892マイネルプレスト　　　　　　　　　　00110405201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000043200000ペリエ　　　　　00504-00201111002278H        0404040501520500000000000000000000000003581999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032260600000000023
SE72004020220040201080202107091998100900マヤノモーリス　　　　　　　　　　　05110106201042安達昭夫416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00488+00800202112273D        0908080700310100058500000005700000000003511999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032262400000000033
SE72004020220040201080202107101998102914テイエムゴーカイ　　　　　　　　　　04110306201016西浦勝一356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100060000000本田優　　　　　00520 00000606002274 34      1212121206541200000000000000000000000003461999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032269100000000124
SE72004020220040201080202108111999104264テンエイウイング　　　　　　　　　　03210405101036高橋義博259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068900000江田照男　　　　00478-01000505002273H        1010100803491000018000000000000000000003481999107049ナリタセンチュリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032266500010001083
SE72004020220040201080202108121999107049ナリタセンチュリー　　　　　　　　　04110305201041藤沢則雄090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000064300000田島裕和　　　　00462 00000101002271         0606060400400200180000000026600000000003522000102332トレジャーハンター　　　　　　　　　1998100900マヤノモーリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032268700080008102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040201080202111012000107598メイプルロード　　　　　　　　　　　03210104201009田所秀孝102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072200000小林徹弥　　　　00454 00001515001353212      0000141542551600000000000000000000000003542000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031350500030004164
SE72004020220040201080202111021998101803ハッピーパス　　　　　　　　　　　　00210306100386藤沢和雄415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000043200000ペリエ　　　　　00480+004003030013441        0000080800550200110000000008500000000003502000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031340400000000013
SE72004020220040201080202112032000102343ピースオブワールド　　　　　　　　　00210304200180坂口正大383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00496-00200606001345H        0000060600200100000000000000000000000003522000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031343000040004023
SE72004020220040201080202112042000107503ワナ　　　　　　　　　　　　　　　　03210404201002音無秀孝334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000073200000幸英明　　　　　00478+00601313001349 12      0000161617511300000000000000000000000003482000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031350200040004154
SE72004020220040201080202113052000101740ヘイセイピカイチ　　　　　　　　　　05210304200108安藤正敏183008伊藤　弘子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106200000川島信二　　　　00440-00201212001348A        0000111114491200000000000000000000000003522000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031347700000000144
SE72004020220040201080202113062000102044チアズメッセージ　　　　　　　　　　00210204200345領家政蔵260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00496+00400101001341         0000050502510800420000000059500000000003491998110046マイネアイル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031345000030003083
SE72004020220040201080202114071999107138ニシノムーンライト　　　　　　　　　00210305101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00452+00400505001345 34      0000111303690900042000000000000000000003482000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031343700000000044
SE72004020220040201080202114082000102386シーイズトウショウ　　　　　　　　　03210304200244鶴留明雄078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00464+00800404001344A        0000030300900400063000000000000000000003532000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031343900030003052
SE72004020220040201080202115092000101626アドマイヤテレサ　　　　　　　　　　00210304200348松田博資398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066600000武豊　　　　　　00464+00201111001348H        0000111100640300000000000000000000000003522000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031344700040004074
SE72004020220040201080202115101999101368オースミコスモ　　　　　　　　　　　03210405200253中尾正　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101300000常石勝義　　　　00436+00400909001347 12      0000091001800700000000000000000000000003522000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031344300000000063
SE72004020220040201080202116111997104966ミツワトップレディ　　　　　　　　　03210307200336渡辺栄　991800高昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068500000角田晃一　　　　00460+00800808001346 12      0000020210171100000000000000000000000003572000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031345400000000092
SE72004020220040201080202116121998107103エリモピクシー　　　　　　　　　　　00210306200378沖芳夫　635005山本　菊一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00452-00201414001349A        0000141404911000000000000000000000000003502000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031346200000000114
SE72004020220040201080202117131998110046マイネアイル　　　　　　　　　　　　06210106201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00450 00000202001342 12      0000010101430500170000000017000000000003542000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031343100000000031
SE72004020220040201080202117141998101568ノブレスオブリッジ　　　　　　　　　00210106200411浅見秀一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100101800000和田竜二　　　　00446-00401010001348 12      0000090825491400000000000000000000000003542000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031345700000000103
SE72004020220040201080202118152000101449レンドフェリーチェ　　　　　　　　　00210404201018宮徹　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070000000四位洋文　　　　00496+00200707001345K        0000060601450600000000000000000000000003522000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031346300040004123
SE72004020220040201080202118162000101973ホワイトカーニバル　　　　　　　　　00210704101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100504100000吉田稔　　　　　00474-006016160013562        0000030339511500000000000000000000000003652000102044チアズメッセージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031347600020003132
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004020220040201080202121011999103960マサアンビション　　　　　　　　　　00110305200301増本豊　247005丸井　正貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000520300000岩田康誠　　　　00494-00400606001128K        0000101000720400000000000000000000000003631997103757ニシノツルギ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031129800000000023
SE72004020220040201080202121021996110350パブロカラノテガミ　　　　　　　　　06110108100106阿部新生303006千田　幸信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000068900000江田照男　　　　00482+01001414001138 12      0000070708111300000000000000000000000003761997103757ニシノツルギ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031135500000000103
SE72004020220040201080202122032000105565ナムラカイソク　　　　　　　　　　　08110404200307松永善晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00446 00000909001129K        0000131301850900000000000000000000000003611997103757ニシノツルギ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031135900040004124
SE72004020220040201080202122041997105845トーワシュミット　　　　　　　　　　03310407200362橋田満　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107600000南井大志　　　　30442 000012120011361        0000070703331000000000000000000000000003741997103757ニシノツルギ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031130100000000033
SE72004020220040201080202123052000100638アンチェイン　　　　　　　　　　　　00110504200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105800000服部剛史　　　　00504-002011110011341        0000040511501400000000000000000000000003751997103757ニシノツルギ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031138100040004143
SE72004020220040201080202123061997103757ニシノツルギ　　　　　　　　　　　　03110307200303松田正弘897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000070000000四位洋文　　　　00496+00400101001122         0000020200890500105000000000000000000003651999102949ヒカリジルコニア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031132500000000052
SE72004020220040201080202124071999102295ナムラダマシイ　　　　　　　　　　　03110105200375野村彰彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　20468+00200808001129K        0000101001410600000000000000000000000003641997103757ニシノツルギ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031130500000000043
