SE72004062120040619090301021012001105010ヒーローアンセム　　　　　　　　　　00110103200398梅内忍　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00442 00000101001543         0101010101980500050000000000000000000003782001100528テイエムヤマトオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031578100210019071
SE72004062120040619090301022022001102354デンコウマッハ　　　　　　　　　　　00110103200286福島勝　862004山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100069600000牧田和弥　　　　00480-008006060015657        1009100905900700000000000000000000000003882001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031573100080008044
SE72004062120040619090301023032001105391コシタンタン　　　　　　　　　　　　04110303200369清水出美866006寺田　寿男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00502-00601010001582134      0403040412801200000000000000000000000004122001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031583600190018112
SE72004062120040619090301024042001107297コパノオネスティー　　　　　　　　　00110303200378沖芳夫　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00484 00001111001583 12      0405040405080600000000000000000000000004132001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031583200150014102
SE72004062120040619090301024052001100088ヒーローワン　　　　　　　　　　　　03110303201015田所清広609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00452+002008080015787        1111121208261000000000000000000000000003972001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031580600210019084
SE72004062120040619090301025062001110056タイキサウザー　　　　　　　　　　　06310303200438安田隆行536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100108800000川田将雅　　　　30488    012120015904        1313121307160900000000000000000000000004092001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031584400680066124
SE72004062120040619090301025072001100528テイエムヤマトオー　　　　　　　　　00110403200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107300000高野容輔　　　　30494-00800202001547212      0202020200450300020000000000000000000003812001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031561100080008032
SE72004062120040619090301026082001101248ワンダーゼネラス　　　　　　　　　　00110303200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00464 00000505001554114      0807070700270200005000000000000000000003822001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031556000030003013
SE72004062120040619090301026092001102155オールキャスト　　　　　　　　　　　00110303200429佐々木晶513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100067000000内田浩一　　　　00476 00000404001552K        0707070700240100007500000000000000000003802001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031556100080008023
SE72004062120040619090301027102001105319ギフテッドラブ　　　　　　　　　　　00210303200331吉岡八郎083006瀧本　和義　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000083600000安藤光彰　　　　00454-00201313001591 12      0405040408581100000000000000000000000004212001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031582500080008092
SE72004062120040619090301027112001102151ルッキングラヴ　　　　　　　　　　　00210403200288福永甲　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068000000小池隆生　　　　00440-00200909001579 34      1212100937281300000000000000000000000004032001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031577500080008064
SE72004062120040619090301028122001105528リュウヨウ　　　　　　　　　　　　　03210303201065大橋勇樹556006三好　紘之輔　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00488-00900303001551212      0303030300870400013000000000000000000003822001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031585700080008132
SE72004062120040619090301028132001101264ヤンキースシチー　　　　　　　　　　03110703200368鹿戸明　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108000000佐久間寛　　　　30460+00200707001566K        0809090906390800000000000000000000000003922001105010ヒーローアンセム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031573600080008054
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004062120040619090301031012001106187ホーマンスカイベル　　　　　　　　　00310303200308松元省一237009久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00496-00200606001267K        0000010109451100000000000000000000000003862001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031283600110011081
SE72004062120040619090301032022001100273ノボリダイナミック　　　　　　　　　03110103200212瀬戸口勉945006原田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00446+00700505001267114      0000030304670900005000000000000000000003822001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031284300040005092
SE72004062120040619090301033032001100723カラッチオラ　　　　　　　　　　　　00110103201066岡田稲男987800ＲＲＡ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00428-008003030012651        0000020201680700013000000000000000000003832001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031280500040004062
SE72004062120040619090301034042001106156アズマノーブル　　　　　　　　　　　00110303200425加用正　903006東　哲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00482+00400707001270134      0000080800960500000000000000000000000003832001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031281600040004073
SE72004062120040619090301034052001100225ラダマンテス　　　　　　　　　　　　03110303200202新川恵　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00478    012120012855        0000121212661200000000000000000000000003902001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031291900480047114
SE72004062120040619090301035062001102850カノヤモンスター　　　　　　　　　　00110303200431谷潔　　748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00470-00400202001263 12      0000050300430200020000000000000000000003772001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031271900040004012
SE72004062120040619090301035072001109192カオリニート　　　　　　　　　　　　00110103100403吉永正人168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100600000野元昭嘉　　　　00482 00000404001265K        0000030300840400007500000000000000000003812001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031280400040004052
SE72004062120040619090301036082001100782コマンダーダンサー　　　　　　　　　00210303200363古川平　129002北村　実地子　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00406-00401111001276 34      0000080806201000000000000000000000000003882001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031287400060006103
SE72004062120040619090301036092001105413ディクタトル　　　　　　　　　　　　00110303200199清水久雄715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00502+00200808001270K        0000080801470600000000000000000000000003822001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031278800040004043
SE72004062120040619090301037102001103594ゼンノスイカズラ　　　　　　　　　　03110303201032大根田裕582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　20470    013130012967        0000121202670800000000000000000000000004032001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031293300480047124
SE72004062120040619090301037112001105262アグネスカレント　　　　　　　　　　00110103200351浜田光正021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100200000石山繁　　　　　00468    00909001272114      0000111117951300000000000000000000000003812001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031298600490048134
SE72004062120040619090301038122001105673トーホウソウガ　　　　　　　　　　　00110303201055藤原英昭965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00468+00601010001275134      0000050300270100000000000000000000000003902001103780クルーガーシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031277600110011032
SE72004062120040619090301038132001103780クルーガーシチー　　　　　　　　　　00110103200360太宰義人321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00432-00400101001262         0000070300440300050000000000000000000003762001102850カノヤモンスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031274800040004022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004062120040619090301041011999106935ヘカティー　　　　　　　　　　　　　00210305200363古川平　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000069700000村山明　　　　　00474-00200505003296A        0101010101090500015000000000000000000001341999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033327300920098051
SE72004062120040619090301042021998104679テイエムマッチョ　　　　　　　　　　00110306200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00426-004002020032873        0202030300590200060000000000000000000001331999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033323900000000042
SE72004062120040619090301043031999102064シンメイロッチ　　　　　　　　　　　03110505200438安田隆行829001織田　芳一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00470 00000101003282         0202020200140100150000000000000000000001331998104679テイエムマッチョ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005033310100000000012
SE72004062120040619090301044041999101285メイショウミツクニ　　　　　　　　　00110305200212瀬戸口勉523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00474-01000707003312212      0808080803050700000000000000000000000001351999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033330400000000074
SE72004062120040619090301045052000101553パシオンクレマンス　　　　　　　　　03110304200369清水出美640002小谷津　延弘　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000069100000北沢伸也　　　　00480 00000404003296112      0707050501670600023000000000000000000001341999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033320700000000023
SE72004062120040619090301046061999100724ビリオネア　　　　　　　　　　　　　03110305200413田中章博547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102200000今村康成　　　　00496-010003030032944        0504040403800800038000000000000000000001331999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033334100930099092
SE72004062120040619090301047071999101091マーブルオーディン　　　　　　　　　00110505201015田所清広090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107300000高野容輔　　　　30496 000006060033087        0405060600980300000000000000000000000001341999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026033322400000000033
SE72004062120040619090301048081999101278サンヴァレー　　　　　　　　　　　　03310505200397岩元市三857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000062700000出津孝一　　　　00450+00200909003314 12      0606070701080400000000000000000000000001351999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033333600000000084
SE72004062120040619090301048091997100963オースミツヨシ　　　　　　　　　　　08110407200108安藤正敏090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100300000金折知則　　　　00472 00000808003313K        0908080806920900000000000000000000000001351999102064シンメイロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033328500000000064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
