SE72004010620040105060101016112001106779リバティビーナス　　　　　　　　　　00210103101068小島茂之015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00502+008015150020634        0404030400930500000000000000000000000004812001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+081032002500220020122
SE72004010620040105060101016122001104997チーフベアステージ　　　　　　　　　00210303100214高木嘉夫909007瀬口　信正　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00422+010007070020364        1616151415961500000000000000000000000004322001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031599500190018104
SE72004010620040105060101017132001102671ニシノラヴ　　　　　　　　　　　　　03210303101007柴田政人897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00470-00200202002003T        1311070602790800020000000000000000000004132001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031596200210020093
SE72004010620040105060101017142001104800ブラッシングヒート　　　　　　　　　04210303100417土田稔　295005中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃二本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00480+00200606002029K        1514120922351600000000000000000000000004322001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047032004600150014133
SE72004010620040105060101018152001100213パートタイムラバー　　　　　　　　　03210103101052菊川正達851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00446+00200909002038K        0605030301360600000000000000000000000004562001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031596000190018072
SE72004010620040105060101018162001104056サクラセレーネ　　　　　　　　　　　03210703101023伊藤圭三019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107700000石橋脩　　　　　30454+01600101001582         0101010100410200050000000000000000000004042001102671ニシノラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-021031595700080008061
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004010620040105060101021012001100392オーロブライト　　　　　　　　　　　00110303100106阿部新生683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00498+00401515001159H        0000111101430700000000000000000000000003972001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031148900090009054
SE72004010620040105060101021022001105378ワンダーシェーバー　　　　　　　　　00110103100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00518+02001616001165312      0000161613291300000000000000000000000004002001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031151100050005074
SE72004010620040105060101022032001105437リュウラッシュ　　　　　　　　　　　00210303100370二本柳俊741001田中　ふさ枝　　　　　　　　　　　　　　　　　　　　　　　　　　桃，海老一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00458+00800606001151A        0000050511071100000000000000000000000003992001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031159700090009143
SE72004010620040105060101022042001109430ローランテンペスト　　　　　　　　　00110103101020相沢郁　226002斉藤　敏博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00478-00200707001151H        0000141100700400000000000000000000000003882001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031151200090009084
SE72004010620040105060101023052001104267ベストフィーリング　　　　　　　　　04110303101054戸田博文388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00460-01200404001151212      0000040201480800007500000000000000000004002001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031152800130013092
SE72004010620040105060101023062001106920ヤギリビクトリ　　　　　　　　　　　00110703100101相川勝敏527005内田　勝治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00474+00400909001156K        0000101015301400000000000000000000000003962001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031153500040004113
SE72004010620040105060101024072001103051シャドウハーツ　　　　　　　　　　　03110303100408田中清隆308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00482+00400101001136         0000010100540300050000000000000000000003882001102095タケデンノキボー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008031145600120013021
SE72004010620040105060101024082001103901グランドサイクロン　　　　　　　　　00110103100390池上昌弘367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00474 00000303001147134      0000020204020900013000000000000000000003972001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031150900130013062
SE72004010620040105060101025092001107578アポロドゥルガー　　　　　　　　　　03210503100436堀井雅広033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00442-01201111001157 12      0000080716911500000000000000000000000004002001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031156800050005133
SE72004010620040105060101025102001109342アンサーフェザー　　　　　　　　　　00210403100266成宮明光229007滝川　一　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白ダイヤモンド，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108600000南田雅昭　　　　30524+00400505001151H        0000080911831200005000000000000000000003942001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031156300040004123
SE72004010620040105060101026112001105048ガッサンシャトル　　　　　　　　　　00110403101008杉浦宏昭099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00466-00401313001157K        0000111120591600000000000000000000000003952001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031163000130013154
SE72004010620040105060101026122001106182ネクストシチー　　　　　　　　　　　03110303100405小西一男321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00452+00201414001159 34      0000020200420200000000000000000000000004102001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031146800040004032
SE72004010620040105060101027132001109395バトルクリアー　　　　　　　　　　　03210103101064武藤善則394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068300000高橋明　　　　　00434+00200808001155212      0000141101390600000000000000000000000003922001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031153100130013104
SE72004010620040105060101027142001104980メグ　　　　　　　　　　　　　　　　03210303100374田子冬樹248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤元禄，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108500000松岡正海　　　　30452-00801212001157H        0000111110931000000000000000000000000003952001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031164300090009164
SE72004010620040105060101028152001102095タケデンノキボー　　　　　　　　　　00110303100317元石孝昭604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071600000吉永護　　　　　00472 000002020011445        0000060600860500020000000000000000000003892001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031147400040004043
SE72004010620040105060101028162001103170ラスティングピース　　　　　　　　　08110303100399国枝栄　542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00466+01201010001156K        0000060700330100000000000000000000000004022001103051シャドウハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031141900090009013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004010620040105060101031012001100818マイネルプロローグ　　　　　　　　　08110303101013小島太　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106500000柄崎将寿　　　　30470+00201616002043134      0806081309541300000000000000000000000004572001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031594400080008114
SE72004010620040105060101031022001110222トーヨーフォート　　　　　　　　　　06110103100433成島英春308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00516+00200707002007112      0404040300250100000000000000000000000004262001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031571200140014022
SE72004010620040105060101032032001105798インターソウル　　　　　　　　　　　00110103101023伊藤圭三304004松岡　留枝　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00472-01201212002023 34      1314121308681200000000000000000000000004342001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031598100190018124
SE72004010620040105060101032042001110208イルミリオーレ　　　　　　　　　　　06210103101007柴田政人975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107700000石橋脩　　　　　30526-00401313002026134      1514100803600800000000000000000000000004392001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031588200190018053
SE72004010620040105060101033052001105206プライズマネー　　　　　　　　　　　00110403101054戸田博文482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00490+01200202001595A        0504040300780300020000000000000000000004142001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031573900080008042
SE72004010620040105060101033062001104170サクラプレスト　　　　　　　　　　　00110103100184佐々木亜019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00436-004015150020408        0506061002810700000000000000000000000004572001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031593100210020103
SE72004010620040105060101034072001106169ダイワネバダ　　　　　　　　　　　　00110303100409二ノ宮敬488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00500+00600101001595         0202020200880400050000000000000000000004162001105206プライズマネー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031573200080008032
SE72004010620040105060101034082001101614ワードレスギフト　　　　　　　　　　00110303101005小桧山悟430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　30502+00800909002020212      0910080706890900000000000000000000000004352001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031591200190018083
SE72004010620040105060101035092001100326マイネルレスポンス　　　　　　　　　00110303101070堀宣行　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00502+002008080020165        1112151513281400000000000000000000000004262001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031588600210020064
SE72004010620040105060101035102001107014マキハタマーク　　　　　　　　　　　00110703100385佐藤全弘405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073000000高山太郎　　　　00478 00000606002005K        1312121026131500000000000000000000000004162001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032001000190018163
SE72004010620040105060101036112001106024マイネルサターン　　　　　　　　　　00110503101019保田一隆546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105000000梶晃啓　　　　　00460+00601414002027 12      1616161636241600000000000000000000000004322001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032000200150014144
SE72004010620040105060101036122001102392カスケード　　　　　　　　　　　　　00110303101068小島茂之129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00524+00400404001597 12      0906060600280200007500000000000000000004152001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031571100080008013
SE72004010620040105060101037132001100890エドノドリーム　　　　　　　　　　　00110303100248内藤一雄624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070200000徳吉孝士　　　　00450+012005050020044        1111121007711000005000000000000000000004162001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032000300090008153
SE72004010620040105060101037142001107507エプソムチャンプ　　　　　　　　　　00110303100184佐々木亜416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00474+00201111002022K        0202020308611100000000000000000000000004432001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031590100190018072
SE72004010620040105060101038152001110179サザンディップ　　　　　　　　　　　06110303100420宗像義忠393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00542+01201010002021 12      0509100801760600000000000000000000000004342001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031592400190018093
SE72004010620040105060101038162001104874トゥインクリング　　　　　　　　　　00110303100390池上昌弘603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00474+01200303001596 12      0101010101250500013000000000000000000004182001106169ダイワネバダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031599200210020131
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004010620040105060101041012001107837イベリアシチー　　　　　　　　　　　03110303100248内藤一雄321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100070200000徳吉孝士　　　　00468-006016160011769        0000161624851500000000000000000000000003982001110046グローリーブラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031161800090009164
SE72004010620040105060101041022001102716ライブリイメージ　　　　　　　　　　03110103100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00422+00801414001160 12      0000111305790900000000000000000000000004002001110046グローリーブラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031152300050005084
SE72004010620040105060101042032001103783シルキーシャウト　　　　　　　　　　00210103101036高橋義博506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107500000田辺裕信　　　　30430-00400909001154K        0000151513591100000000000000000000000003882001110046グローリーブラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031156000090009134
SE72004010620040105060101042042001110074グラスマイハート　　　　　　　　　　06210403100349尾形充弘934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100071100000後藤浩輝　　　　00486+00200404001151 12      0000010100290200007500000000000000000004052001110046グローリーブラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031141600040004031
SE72004010620040105060101043052001105362ナムラインパルス　　　　　　　　　　04110303101027田村康仁945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00446-00400606001152H        0000030300830400000000000000000000000004032001110046グローリーブラッド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031140700090009012
