SE72004030820040306070101017132001102951ヤクモハルカゼ　　　　　　　　　　　00210103100380柄崎孝　018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00430+00401212001029K        0000080804551200000000000000000000000003862001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031028800030003103
SE72004030820040306070101018142001105045スバルアモーレ　　　　　　　　　　　03210303100219高松邦男271009野村　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00464+00200909001027112      0000060604341100000000000000000000000003852001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031034200080008143
SE72004030820040306070101018152001106461ナイスビューティー　　　　　　　　　00210303200387目野哲也993009菅藤　宗一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108400000長谷川浩　　　　20468+00400202001008K        0000020200330100020000000000000000000003722001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031018300030003042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004030820040306070101021012001107559タイセキショウ　　　　　　　　　　　00110403200361坪憲章　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00472-00600101001498         0101010100850600050000000000000000000003852001100707ナリタダンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031511300140013071
SE72004030820040306070101021022001104742シルクマイスター　　　　　　　　　　03110303201006作田誠二506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109300000藤岡佑介　　　　30464+00200303001501134      0403040300430200013000000000000000000003832001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031507300080008052
SE72004030820040306070101022032001107446ホシエコー　　　　　　　　　　　　　03110303200301増本豊　499006永井　冨佐子　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00478-002007070015192        0811141303650800000000000000000000000003912001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031507100080008044
SE72004030820040306070101022042001107441スズニチリン　　　　　　　　　　　　03110103101008杉浦宏昭355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00444-00600505001515134      1111080700570300005000000000000000000003912001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031511800080008083
SE72004030820040306070101023052001105264ワンダーブレイニー　　　　　　　　　00110303100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00510-01000808001520K        1113030304091000000000000000000000000004042001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031518000140013122
SE72004030820040306070101023062001109053コウセイチャンプ　　　　　　　　　　00310303200346境直行　563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000517100000岡部誠　　　　　00434+00501515001535 34      0808101040791600000000000000000000000004082001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031519900140013133
SE72004030820040306070101024072001100657ウインルーチェ　　　　　　　　　　　03210103201055藤原英昭494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00442-014004040015127        0605050500730500007500000000000000000003922001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031506500170016033
SE72004030820040306070101024082001100707ナリタダンディ　　　　　　　　　　　00110303200350小野幸治090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00546+01000202001498K        0202020200410100020000000000000000000003842001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031505500080007022
SE72004030820040306070101025092001103586ワールドハーレー　　　　　　　　　　03110503201021池添兼雄966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00482+01001414001533K        0808101311451200000000000000000000000004062001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031514000140013094
SE72004030820040306070101025102001107049トーホウジュノー　　　　　　　　　　03210703200416田島良保965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00436 00001616001539212      1516101013741300000000000000000000000004122001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031527800140013163
SE72004030820040306070101026112001106522ラガーヘイロー　　　　　　　　　　　00210703200406柴田政見263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00448+004012120015335        1414151614351400000000000000000000000004032001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031522400180017144
SE72004030820040306070101026122001104052サクラスプリーム　　　　　　　　　　00110303101023伊藤圭三019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100108500000松岡正海　　　　30448+00400909001523134      1108070701040700000000000000000000000004022001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031517700140013113
SE72004030820040306070101027132001101247フリークタイム　　　　　　　　　　　03110403200375野村彰彦318007吉永　清美　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00460-00400606001516 12      1515151300710400000000000000000000000003872001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031499900080007014
SE72004030820040306070101027142001101507ミキノリエージュ　　　　　　　　　　00110303200369清水出美612800ミキハウス　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00492-00201313001533H        0203080705381100000000000000000000000004092001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031511100080008063
SE72004030820040306070101028152001101649エイユーフォーラム　　　　　　　　　00110103200400柴田光陽589007笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00488+01001111001525114      0405050604060900000000000000000000000004052001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031516800080008103
SE72004030820040306070101028162001106632シーアイリス　　　　　　　　　　　　00210403200398梅内忍　476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067000000内田浩一　　　　00452-01401010001523K        0607101028381500000000000000000000000003962001107559タイセキショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031527500180017153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004030820040306070101031012001106869ダブルスポット　　　　　　　　　　　04110303201053角居勝彦135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00446-00200101001499         0101010100260100050000000000000000000003962001100535グランドパルファン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031493500070007011
SE72004030820040306070101032022001103913スズカノアサティス　　　　　　　　　00110103101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100108500000松岡正海　　　　30454+00200404001512212      0202020203300700007500000000000000000004082001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031510500080008052
SE72004030820040306070101033032001101951ケンサンダー　　　　　　　　　　　　00110103201066岡田稲男152006中西　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00446-00601313001537H        1414121301640500000000000000000000000004162001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031511400080008074
SE72004030820040306070101033042001103780クルーガーシチー　　　　　　　　　　00110103200360太宰義人321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00430+01200505001513 12      1009080700280200005000000000000000000004002001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031500400080007033
SE72004030820040306070101034052001106583ホウライレップウ　　　　　　　　　　00110103200387目野哲也293006橋元　美代子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108400000長谷川浩　　　　20470+008010100015311        0706101012261300000000000000000000000004142001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031509400080008044
SE72004030820040306070101034062001104533マイネルブリンク　　　　　　　　　　00110403100366笹倉武久546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00438-00200808001528312      1212121308491000000000000000000000000004082001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031515900080008104
SE72004030820040306070101035072001107710サンワードグロー　　　　　　　　　　00110303200406柴田政見092007古谷　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000530200000スボリッ　　　　00486-00601111001532 12      0709030405820800000000000000000000000004262001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031519700200019112
SE72004030820040306070101035082001105426トーワハンター　　　　　　　　　　　03110303200357佐山優　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070800000安田康彦　　　　00484+00201414001538K        0303030406660900000000000000000000000004322001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031513000080008092
SE72004030820040306070101036092001100535グランドパルファン　　　　　　　　　03110103200397岩元市三267006林　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00490 00000202001501114      0403030300410300020000000000000000000003942001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031499700080007022
SE72004030820040306070101036102001102211グラスヤマト　　　　　　　　　　　　00310503200301増本豊　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00456-002003030015084        0706060602110600013000000000000000000003972001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031511000170016063
SE72004030820040306070101037112001103541ワンダービューティ　　　　　　　　　00210303200398梅内忍　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106600000難波剛健　　　　00424-004012120015373        0405060816601400000000000000000000000004252001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031523100080008133
SE72004030820040306070101037122001102848クラクエンチーフ　　　　　　　　　　00110303201006作田誠二500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109300000藤岡佑介　　　　30428+002006060015204        0606101101460400000000000000000000000004042001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031512000140013084
SE72004030820040306070101038132001101173クールフィールド　　　　　　　　　　00110103200342土門一美762007川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00412 000007070015221        1011080809381100000000000000000000000004082001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031523500080008143
SE72004030820040306070101038142001101136ウインレジアス　　　　　　　　　　　03110103100408田中清隆494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00500+00200909001529 34      1213121109471200000000000000000000000004082001106869ダブルスポット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031519800140013124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004030820040306070101041012001105053ナチュラルフレイム　　　　　　　　　03210303200398梅内忍　744004山田　順通　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108400000長谷川浩　　　　20470-00400808001118K        0000131215171300000000000000000000000003562001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031117700130012124
SE72004030820040306070101041022001103098ブーゲンビリア　　　　　　　　　　　03210403101026鈴木伸尋415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109200000津村明秀　　　　30432-014004040011134        0000050500840400007500000000000000000003632001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031103900110011043
SE72004030820040306070101042032001109351タニオブザテン　　　　　　　　　　　00110303100266成宮明光642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00448+00400101001104         0000030300440200050000000000000000000003562001101272セイウンタイヨウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031099600060006022
SE72004030820040306070101042042001107447ブラックバードエー　　　　　　　　　00110403200301増本豊　723002黒岩　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00480-00200909001119K        0000020304581000000000000000000000000003732001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031121100130012152
SE72004030820040306070101043052001102650ミキティ　　　　　　　　　　　　　　00210503200396福島信晴280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃三本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00448+006016160011458        0000161603630700000000000000000000000003762001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031124100130013164
SE72004030820040306070101043062001102926メジロソルビーノ　　　　　　　　　　03210303200416田島良保065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00448+00401010001119H        0000101021441400000000000000000000000003612001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031116700130012103
SE72004030820040306070101044072001106659キシュウプリンセス　　　　　　　　　00210403200331吉岡八郎862009木村　昌三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107400000柴原央明　　　　10384 000007070011182        0000101003390600000000000000000000000003612001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031109500120012063
SE72004030820040306070101044082001101523シルクアワード　　　　　　　　　　　00210403201044昆貢　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00410-00600606001115K        0000070701700500000000000000000000000003632001109351タニオブザテン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031110400110011073
