SE72004030120040228060201042022001107009モンプランス　　　　　　　　　　　　00110103101038手塚貴久547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070700000水野貴広　　　　00480    00202002014K        0403050401540600028000000000000000000003932001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031597200700067032
SE72004030120040228060201043032001102221シルクアグレッシヴ　　　　　　　　　03110303100402谷原義明506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00458    00606002019H        0707100400880500000000000000000000000003932001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032000200700068062
SE72004030120040228060201044042001102659エイダイボタン　　　　　　　　　　　03110703101012大江原哲174800東振牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形二本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105500000田嶋翔　　　　　00480    01010002048312      0707080916641000000000000000000000000004252001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035032002900700068094
SE72004030120040228060201045052001105287スカイローズ　　　　　　　　　　　　03210303101048畠山吉宏013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00438    00303002016112      0403040403280700018000000000000000000003962001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032003500700068102
SE72004030120040228060201046062001102480マルタカパワー　　　　　　　　　　　03110303101010中野栄治424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　20484    00808002039Z        1010050712670900000000000000000000000004172001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032001600700068084
SE72004030120040228060201047072001100471チョウカイカイザー　　　　　　　　　00110103100257中野隆良984800平田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00514    00909002042134      0406051000300200000000000000000000000004212001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031589400690066014
SE72004030120040228060201047082001104271エポックボーイ　　　　　　　　　　　00110103100405小西一男909006草間　庸文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00454    00404002016H        0907080800730400011000000000000000000003922001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031598900700067054
SE72004030120040228060201048092001106788トーセンサファイア　　　　　　　　　00210403101017萩原清　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00450    00707002023212      0202020200450300000000000000000000000004062001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031598300700067042
SE72004030120040228060201048102001106400グッタイムズロール　　　　　　　　　00110303100418増沢末夫987002沖山　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00466    005050020192        0303030200290100007000000000000000000004012001100162ヴィクトリーバトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032001400700068072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
