SEA2010043020100429300102048102004101814マードレデスティニ　　　　　　　　　00210306000000伊藤靖則000000浦新　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000笹木美典　　　　00414-01400010001174 34      0000040500001000000000000000000000000000002006103134シングシング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SEA2010043020100429300102048112007105789クリノケイブパール　　　　　　　　　00110503000000山田和久000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00434-02400007001162 12      0000050600000800000000000000000000000000002006103134シングシング　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2010043020100429300102071012007106719ハヤテシゲマサ　　　　　　　　　　　00110303000000田部和則000000畑中　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小国博行　　　　00456+00800001001503         0505050300000200005000000000000000000000002007101908ケイエムサウザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2010043020100429300102072022007103674ノイエジール　　　　　　　　　　　　00210103000000桧森邦夫000000佐藤　伸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00436 00000004001513112      0101010100000500000500000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2010043020100429300102073032007101783ヴェンデッタ　　　　　　　　　　　　00110103000000谷口常信000000三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩橋勇二　　　　00444-006000060015172        0808070600000800000000000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2010043020100429300102074042007106785モリデンタイガー　　　　　　　　　　00110303000000柳澤好美000000森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高馬元紘　　　　00432-01000008001546T        0707080800000700000000000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2010043020100429300102075052007101415マサノディフィート　　　　　　　　　00110503000000堂山芳則000000中村　正子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小嶋久輝　　　　00470+00600003001510 34      0506040500000100000750000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2010043020100429300102076062007101908ケイエムサウザー　　　　　　　　　　00210303000000林和弘　000000小平　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00490+01200002001508212      0202020200000300001000000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010043020100429300102077072007100225キャッチウイン　　　　　　　　　　　00110403000000石本孝博000000佐竹　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木国　　　　00466 00000007001518 12      0403060700000600000000000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2010043020100429300102078082007104160ビービーアルセウス　　　　　　　　　00310403000000角川秀樹000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑村真明　　　　00454-00400005001513K        0304030300000400000250000000000000000000002007106719ハヤテシゲマサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2010043020100429300102101012007105469ベルリオーズ　　　　　　　　　　　　00110703000000桑原義光000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00498+01200005001138212      0000121200000800001000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2010043020100429300102102022007104994サンサンフロア　　　　　　　　　　　00210303000000恵多谷豊000000グローバルサービス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00436-00200007001141 12      0000080800000400000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2010043020100429300102103032007106777メジャーテースト　　　　　　　　　　00110403000000松本隆宏000000阿部　榮乃進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00460+002000030011325        0000010100000300003000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2010043020100429300102104042007101100ニジ　　　　　　　　　　　　　　　　00210303000000若松平　000000鬼塚　義臣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00416-01800012001151K        0000101000001100000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2010043020100429300102105052007100282オールナイトボーイ　　　　　　　　　00110303000000米川昇　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齊藤正弘　　　　00468+02800009001146212      0000020200000700000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SEA2010043020100429300102105062007103813パシコジュリエ　　　　　　　　　　　00210303000000廣森久雄000000酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00452 00000002001121112      0000050400000200004000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2010043020100429300102106072007100072マキノルーチェ　　　　　　　　　　　00210103000000田中淳司000000濱野　牧男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00452+032000060011401        0000030300000600000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2010043020100429300102106082007100265プリモエナジー　　　　　　　　　　　00210103000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00484+00600004001133 12      0000040500000500002000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2010043020100429300102107092007102301プロプエスタ　　　　　　　　　　　　00210403000000北川數男000000長野　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00400-00800010001146A        0000111100001000000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2010043020100429300102107102007105398クラキンコ　　　　　　　　　　　　　00210103000000堂山芳則000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00488+00500001001118         0000060600000100020000000000000000000000002007103813パシコジュリエ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000003
SEA2010043020100429300102108112007106188トゥバン　　　　　　　　　　　　　　00210303000000松本隆宏000000門別　敏朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00446 00000008001141H        0000090900000900000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010043020100429300102108122007105460エナモラード　　　　　　　　　　　　00110303000000桑原義光000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林靖幸　　　　00514+007000110011502        0000070700001200000000000000000000000000002007105398クラキンコ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2010042920100428300101071012008105355カミデッポー　　　　　　　　　　　　00110302000000若松平　000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00470    000040011751        0000050500000300003000000000000000000000002008105947パフォーマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2010042920100428300101072022008101010ミラノボヴィッチ　　　　　　　　　　00210102000000北川數男000000矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00466    000090011911        0000090900000800000000000000000000000000002008105947パフォーマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2010042920100428300101073032008105947パフォーマンス　　　　　　　　　　　00110102000000田中正二000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島洋人　　　　00468    00001001156         0000010100000200030000000000000000000000002008106570ベラトリックス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000001
SEA2010042920100428300101074042008106570ベラトリックス　　　　　　　　　　　00210302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00464    000020011644        0000020200000500006000000000000000000000002008105947パフォーマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2010042920100428300101075052008101223フジノシルキー　　　　　　　　　　　00210102000000米川伸也000000藤沢　和徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤正弘　　　　00482    00005001180212      0000030300000700001500000000000000000000002008105947パフォーマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
