SEA2010072920100728300705083032005100930ピエナワイルド　　　　　　　　　　　00110305000000小野望　000000中村　昌根　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000櫻井拓章　　　　00488+004000100011453        0000090900000800000000000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010072920100728300705084042005101889エイダイセルリア　　　　　　　　　　00210405000000柳澤好美000000佐藤　朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000岩橋勇二　　　　00432+002000080011383        0000050500000500000000000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2010072920100728300705085052003100817ポートジェネラル　　　　　　　　　　00110207000000堂山芳則000000東光　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小嶋久輝　　　　00510+01200002001122112      0000010100000100001800000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2010072920100728300705086062004102428チェリークラウン　　　　　　　　　　00110106000000廣森久雄000000櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂下秀樹　　　　00514-01200003001124 34      0000100900000700001350000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2010072920100728300705087072005104645フラワータイム　　　　　　　　　　　00210305000000谷口常信000000上野　忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00466 00000006001132112      0000070600000400000000000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2010072920100728300705087082005101785インカローズ　　　　　　　　　　　　00210105000000國信滿　000000小笠原　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上俊彦　　　　00462-00200004001125 12      0000080800000300000900000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2010072920100728300705088092005101151ミスティックダイヤ　　　　　　　　　00110105000000大崎順司000000長塚　こずえ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤正弘　　　　00504+00200001001119         0000020200000200009000000000000000000000002003100817ポートジェネラル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2010072920100728300705088102003102554ディスパーロ　　　　　　　　　　　　00110307000000田部和則000000佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小国博行　　　　00510+01400007001132K        0000020300000600000000000000000000000000002005101151ミスティックダイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010072920100728300705101012008106617エバーオンワード　　　　　　　　　　00110302000000恵多谷豊000000井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00456+002000030014977        0404060600000300000980000000000000000000002008106093サントメジャー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2010072920100728300705103032008100476エルドラゴン　　　　　　　　　　　　00110302000000原孝明　000000宮原　弘雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00496+01000004001498K        0605030300000200000650000000000000000000002008106093サントメジャー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2010072920100728300705104042008103164リリカルストーリー　　　　　　　　　00210302000000廣森久雄000000キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00484-00400002001483A        0101010100000400001300000000000000000000002008106093サントメジャー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SEA2010072920100728300705105052008100288アデスガタ　　　　　　　　　　　　　00210102000000米川昇　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤正弘　　　　00428-00200007001507112      0506070700000800000000000000000000000000002008106093サントメジャー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010072920100728300705106062008100529ベニバナセンプー　　　　　　　　　　00110302000000田中淳司000000渡邊　善治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00476-002000060015043        0807050500000100000000000000000000000000002008106093サントメジャー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2010072920100728300705107072008100269ホクト　　　　　　　　　　　　　　　00110302000000若松平　000000泉　きみ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00460-00400005001498H        0202030300000700000320000000000000000000002008106093サントメジャー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2010072920100728300705108082008106093サントメジャー　　　　　　　　　　　00110302000000堂山芳則000000近嶋　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00454-00400001001483         0303020200000600006500000000000000000000002008103164リリカルストーリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2010073020100729300706021012007104662キングオブタップ　　　　　　　　　　00110303000000伊藤靖則000000長濱　秀昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000伊藤千尋　　　　00428+006000040011463        0000040400000400000120000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010073020100729300706022022007106328モルフェスカイ　　　　　　　　　　　00110303000000千葉津代000000並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000黒澤愛斗　　　　10462-004000050011481        0000070600000600000060000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2010073020100729300706023032007105313センノラブラブ　　　　　　　　　　　00210303000000谷口常信000000浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00476-004000100011808        0000050700000900000000000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SEA2010073020100729300706024042006104241サクラサライ　　　　　　　　　　　　00210304000000桧森邦夫000000田村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00460+02000001001133         0000020200000100001500000000000000000000002007102374ジンライム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2010073020100729300706025052006104924モモザクラ　　　　　　　　　　　　　00210304000000恵多谷豊000000小林　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤正弘　　　　00454+00400009001164212      0000101000000800000000000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2010073020100729300706026062007106784タツフラワー　　　　　　　　　　　　00210303000000角川秀樹000000安喰　武雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00444-00600006001148A        0000010100000300000000000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SEA2010073020100729300706026072006105755オールレディ　　　　　　　　　　　　00210404000000佐藤英明000000柳橋　俊昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000秋田大助　　　　00392-00200007001149K        0000070700000700000000000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2010073020100729300706027082005105763チャイロクハヤカゼ　　　　　　　　　00210305000000國信滿　000000田村　義徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00490+002000030011402        0000060500000500000180000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2010073020100729300706027092007101331バブルガムハンター　　　　　　　　　00210303000000村上正和000000平岡　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00000    10000000000         0000000000000000000000000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2010073020100729300706028102007104366マイネルコラソン　　　　　　　　　　00110303000000小野望　000000浅倉　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00498+008000080011595        0000090900001000000000000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010073020100729300706028112007102374ジンライム　　　　　　　　　　　　　00210503000000田中正二000000上水　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島洋人　　　　00438 00000002001136112      0000030300000200000240000000000000000000002006104241サクラサライ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2010070220100701300505051012008100712ラスワロフスキー　　　　　　　　　　00210102000000恵多谷豊000000安味　宣光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00476-00400002001005 12      0000010100000300002400000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2010070220100701300505052022008105731ヤマノグラス　　　　　　　　　　　　00210302000000原孝明　000000山住　れい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00460-00800001001004         0000010100000100012000000000000000000000002008100712ラスワロフスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2010070220100701300505053032008104231ユメザクラ　　　　　　　　　　　　　00210302000000田中正二000000濱本　泰彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島洋人　　　　00416+00400011001049T        0000090900000800000000000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2010070220100701300505054042008106682カンタベリーメール　　　　　　　　　00210302000000石本孝博000000峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00426+00200007001018 34      0000060700001000000000000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2010070220100701300505055052008104173ファイナルジパング　　　　　　　　　00110302000000若松平　000000佐々木　啓文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000黒澤愛斗　　　　10452+00400010001023H        0000111100001100000000000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2010070220100701300505056062008105237スマイルイーヨン　　　　　　　　　　00110302000000恵多谷豊000000村田　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00472-00600008001023212      0000101000000900000000000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2010070220100701300505056072008105841メモリダンサー　　　　　　　　　　　00210402000000谷口常信000000大野　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00426-010000040010122        0000010300000400001200000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SEA2010070220100701300505057082008103703ストレングス　　　　　　　　　　　　00110302000000村上正和000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00484-00600003001008112      0000050400000200001800000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010070220100701300505057092008103906ベストスイング　　　　　　　　　　　00110502000000角川秀樹000000原口　輝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00484-00200005001015112      0000060600000600000600000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2010070220100701300505058102008106452ヤマノクーガー　　　　　　　　　　　00110302000000松本隆宏000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00478+002000060010171        0000040500000500000000000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2010070220100701300505058112008106381クラセイカン　　　　　　　　　　　　00210302000000岡島玉一000000組）ＫＳＤドリーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤正弘　　　　00466+00400009001023K        0000060800000700000000000000000000000000002008105731ヤマノグラス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2010070220100701300505071012006105422レッチェ　　　　　　　　　　　　　　00210304000000佐藤英明000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000秋田大助　　　　00422-004000060014972        0304050500000700000000000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2010070220100701300505072022006104268ヤマイチボム　　　　　　　　　　　　00110404000000桑原義光000000坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00478-00800004001487 12      0101010100000300000120000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2010070220100701300505073032007102402マルサンゴール　　　　　　　　　　　00210103000000米川昇　000000三瓶　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤正弘　　　　00442-002000020014842        0202020200000200000240000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010070220100701300505074042007101345モルフェグレイス　　　　　　　　　　00210303000000谷口常信000000並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00386-004000080015052        0707070700000700000000000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2010070220100701300505075052006101523キセキノミノル　　　　　　　　　　　00110604000000若松平　000000藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐々木国　　　　00488-002000070015012        0707080800000400000000000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010070220100701300505076062007103815オペラパシコム　　　　　　　　　　　00110103000000堂山芳則000000酒井　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00460+004000030014861        0305040300000100000180000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010070220100701300505077072007102301プロプエスタ　　　　　　　　　　　　00210403000000北川數男000000長野　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00396-00800001001480         0606060600000500001500000000000000000000002007102402マルサンゴール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000004
SEA2010070220100701300505078082007106545アメリカンプロミス　　　　　　　　　00110403000000伊藤隆志000000ライオンズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00440+008000050014933        0302020300000600000060000000000000000000002007102301プロプエスタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010070820100707300602061012008104772キングホーク　　　　　　　　　　　　00110302000000山田和久000000橋本　正之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00470-002000020015334        0606060500000600000400000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2010070820100707300602062022008105469カネマサコンコルド　　　　　　　　　00110402000000堂山芳則000000前田　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00486+00200001001525         0202010100000100002000000000000000000000002008104772キングホーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000001
SEA2010070820100707300602063032008100273シンケンショウブ　　　　　　　　　　00110302000000米川昇　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00460 00000003001538212      0303030200000200000300000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010070820100707300602064042008103687ビューティーリヨ　　　　　　　　　　00210302000000小野望　000000三田　正眞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00442+00200004001541112      0403040400000500000200000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2010070820100707300602065052008101010ミラノボヴィッチ　　　　　　　　　　00210102000000北川數男000000矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00466-004000050015431        0707060600000400000100000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010070820100707300602066062008109061エコゼウス　　　　　　　　　　　　　00110302000000國信滿　000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00460+010000070015481        0403050700000300000000000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010070820100707300602067072008100184ナンバーワンスター　　　　　　　　　00110402000000山中静治000000織田　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井拓章　　　　00450 000000080015616        0808080800000700000000000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2010070820100707300602068082008109241セレクトミホ　　　　　　　　　　　　00210302000000伊藤隆志000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00488 00000006001546112      0101010200000800000000000000000000000000002008105469カネマサコンコルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000001
SEA2010071420100713300603021012008105327トーセンインディ　　　　　　　　　　00210702000000佐久間雅000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口竜一　　　　00424-00200001001016         0000040400000100002000000000000000000000002008104300ダブルタイム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
