RAA20100401201003314827060560000サラＢ１５組　Ｂ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１５組　Ｂ１５サラＢ１５組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606062010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,4,3,2,1                                                           205,6,(3,4),2,1                                                         305,6,3,4,2,1                                                           405,3,6,4,2,1                                                           0
RAA20100316201003154826010540000サラＣ２６組　Ｃ２６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２６組　Ｃ２６サラＣ２６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908082010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,6,9,1,2,7,3,4                                                       208,9,6,1,2,7,4,3                                                       308,9,6,2,7,1,4,3                                                       408,9,6,7,2,1,4,3                                                       0
RAA20100318201003174826030560000サラＣ１７組　Ｃ１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１７組　Ｃ１７サラＣ１７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,9,4,7,1,5,(2,3,10)                                                206,8,9,4,7,1,5,2,3,10                                                  306,8,9,4,7,1,5,2,3,10                                                  406,4,9,8,7,1,5,2,3,10                                                  0
RAA20100320201003194826050180000美容師！高橋一晃！大賞典　１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          美容師！高橋一晃！大美容師！高橋美容師0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002300000005900000025000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,4,9,3,2,7,5,6,8,1                                                  2010,4,9,3,2,7,5,6,8,1                                                  3010,4,9,2,3,7,5,8,6,1                                                  4010,4,9,2,7,3,5,8,1,6                                                  0
RAA20100325201003244827020460000サラＣ１７組　Ｃ１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１７組　Ｃ１７サラＣ１７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,4,5,1,3,6,7,2                                                       208,5,4,3,1,7,(2,6)                                                     308,5,7,1,4,3,6,2                                                       408,5,(1,7),4,3,6,2                                                     0
RAA20100325201003244827020560000サラＣ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１６組　Ｃ１６サラＣ１６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,4,9,1,3,2,8,7,6                                                     205,4,9,1,3,2,8,6,7                                                     305,4,1,9,3,2,8,6,7                                                     405,4,1,9,3,2,6,8,7                                                     0
RAA20100323201003224826060940000サラＢ１２組　Ｂ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１２組　Ｂ１２サラＢ１２組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,8,4,5,9,6,2,10,7                                                  201,3,8,9,5,4,6,10,2,7                                                  301,3,8,9,5,4,6,10,2,7                                                  401,3,8,9,(4,5,6,10),7,2                                                0
RAA20100324201003234827010650000サラＣ２２組　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２２組　Ｃ２２サラＣ２２組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,8,9,2,5,3,7,1                                                     204,6,8,9,2,5,7,1,3                                                     304,6,8,2,9,1,7,5,3                                                     404,6,8,2,1,7,9,5,3                                                     0
RAA20100331201003304827050950000ハナニラ賞　Ｂ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ハナニラ賞　Ｂ１２　ハナニラ賞　ハナニ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,5,9,8,2,6,1,7                                                     203,4,9,5,8,2,6,7,1                                                     303,4,5,9,8,2,6,7,1                                                     403,4,5,9,8,2,6,7,1                                                     0
RAA20100303201003024825030850000サラＢ７組　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ７組　Ｂ７　　サラＢ７組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,5,1,9,2,8,4,6,3                                                  207,10,1,5,9,4,2,8,(3,6)                                                307,10,1,5,4,9,2,8,3,6                                                  407,10,1,4,2,9,5,8,3,6                                                  0
RAA20100316201003154826010640000サラＣ２５組　Ｃ２５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２５組　Ｃ２５サラＣ２５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,1,8,7,3,9,5,4,6                                                     202,1,8,7,3,9,5,6,4                                                     302,1,8,7,3,9,5,6,4                                                     402,1,7,8,3,9,5,4,6                                                     0
RAA20100319201003184826040970000サラＢ７組　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ７組　Ｂ７　　サラＢ７組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,1,8,3,5,9,7,2,6                                                     204,1,8,3,5,9,7,2,6                                                     304,1,8,3,5,9,7,2,6                                                     40(1,4),8,3,9,5,2,7,6                                                   0
RAA20100324201003234827010450000サラＣ２４組　Ｃ２４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２４組　Ｃ２４サラＣ２４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,1,5,8,3,6,4,2,9                                                     207,1,5,8,6,3,(2,4),9                                                   307,1,5,8,6,3,4,2,9                                                     407,1,(6,8),5,3,4,2,9                                                   0
RAA20100326201003254827030670000やよい賞　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     やよい賞　Ｂ７　　　やよい賞　Ｂやよい0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,1,4,7,5,2,3,9,6                                                     208,4,7,1,5,2,3,9,6                                                     308,7,4,1,5,2,6,9,3                                                     408,7,1,4,5,6,2,9,3                                                     0
RAA20100303201003024825030750000サラＣ１７組　Ｃ１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１７組　Ｃ１７サラＣ１７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000490000002000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,8,2,7,1,9,6,3,4                                                     205,8,2,7,1,4,6,9,3                                                     305,8,7,2,1,4,6,9,3                                                     405,8,2,7,1,4,(3,6,9)                                                   0
RAA20100319201003184826040870000サラＢ８組　Ｂ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ８組　Ｂ８　　サラＢ８組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,6,1,9,4,3,7,2                                                     208,5,6,1,9,3,4,7,2                                                     308,5,6,9,1,3,4,7,2                                                     408,5,6,1,9,3,4,7,2                                                     0
RAA20100320201003194826051080000弥生特別　Ｂ１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          弥生特別　Ｂ１０　　弥生特別　Ｂ弥生特0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000250000000650000002700000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,5,4,1,7,8,2,3                                                       206,5,4,1,7,8,2,3                                                       306,5,4,1,7,8,2,3                                                       406,5,4,1,7,8,3,2                                                       0
RAA20100326201003254827030570000サラＢ８組　Ｂ８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ８組　Ｂ８　　サラＢ８組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,7,8,1,2,5,6                                                       203,4,7,1,8,2,5,6                                                       303,4,7,8,1,2,6,5                                                       40(3,4),7,8,1,2,6,5                                                     0
RAA20100327201003264827040780000サラＢ１１組　Ｂ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１１組　Ｂ１１サラＢ１１組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,3,1,7,2,9,8,6                                                     204,5,3,1,2,7,8,9,6                                                     304,5,3,1,7,2,8,9,6                                                     404,(3,5),1,7,8,2,9,6                                                   0
RAA20100302201003014825020740000サラＢ５組　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ５組　Ｂ５　　サラＢ５組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,6,9,8,2,5,7,3                                                     201,4,6,9,8,5,2,7,3                                                     301,4,6,5,8,9,2,7,3                                                     401,4,6,8,5,9,2,7,3                                                     0
RAA20100304201003034825040360000サラＣ１５組　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１５組　Ｃ１５サラＣ１５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    00001700000004400000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003010,6,7,8,2,1,5,9,4,3                                                  40(7,8),10,2,6,9,1,4,5,3                                                00                                                                      00                                                                      0
RAA20100318201003174826030860000ＪＡ愛知西農産物安全安心杯　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ＪＡ愛知西農産物安全ＪＡ愛知西農ＪＡ愛0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,5,8,3,6,7,2                                                       201,4,5,3,8,7,6,2                                                       301,4,5,3,8,7,6,2                                                       401,4,5,3,7,6,8,2                                                       0
RAA20100319201003184826040370000サラＣ１５組　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１５組　Ｃ１５サラＣ１５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,7,6,5,10,2,4,3                                                    208,9,6,7,10,5,2,4,3                                                    308,9,10,6,7,5,4,2,3                                                    408,9,10,7,6,4,5,2,3                                                    0
RAA20100324201003234827010150000サラＣ２７組　Ｃ２７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２７組　Ｃ２７サラＣ２７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000170000000440000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,3,10,9,8,5,2,4,7                                                    401,10,3,8,9,2,5,4,7                                                    00                                                                      00                                                                      0
RAA20100325201003244827020660000サラＢ５組　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ５組　Ｂ５　　サラＢ５組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000460000001900000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,7,3,5,8,4,2                                                       201,6,7,3,5,4,8,2                                                       301,(3,7),6,5,4,8,2                                                     401,7,3,5,6,4,8,2                                                       0
RAA20100305201003044825050270000サラ３歳９組　９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ３歳９組　９　　サラ３歳９組サラ３0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000590000002500000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010104030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,9,5,3,(1,10),8,4,7                                                202,6,5,3,9,10,1,8,4,7                                                  302,6,5,3,10,9,1,8,7,4                                                  402,6,5,3,9,10,8,1,7,4                                                  0
RAA20100320201003194826050280000頑張れ！来海えりか賞　９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          頑張れ！来海えりか賞頑張れ！来海頑張れ0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000590000002500000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,8,6,2,1,7,9,3,4                                                  205,10,8,2,6,1,7,9,3,4                                                  305,10,1,2,8,6,7,9,3,4                                                  405,10,1,2,7,8,6,9,3,4                                                  0
RAA20100331201003304827050350000サラ３歳８組　８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ３歳８組　８　　サラ３歳８組サラ３0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000590000002500000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,7,10,9,3,5,1,4,6                                                  202,8,10,9,7,5,3,1,4,6                                                  302,8,10,9,5,7,3,1,4,6                                                  408,10,2,9,7,5,3,4,1,6                                                  0
RAA20100401201003314827060360000サラ３歳１１組　１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ３歳１１組　１１サラ３歳１１サラ３0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000590000002500000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,4,2,8,3,6,1,5,9                                                  207,10,4,2,8,3,1,6,5,9                                                  307,10,4,2,8,3,(1,6),5,9                                                4010,4,7,2,8,1,6,3,5,9                                                  0
RAA20100317201003164826020150000サラ３歳３組　３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ３歳３組　３　　サラ３歳３組サラ３0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000590000002500000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,5,8,6,4,1,3                                                       202,7,6,5,4,8,1,3                                                       307,6,4,5,2,8,1,3                                                       407,6,4,5,8,1,2,3                                                       0
RAA20100327201003264827040480000サラ３歳４組　４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ３歳４組　４　　サラ３歳４組サラ３0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000590000002500000018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000807071040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,7,6,3,1,4                                                         202,8,7,3,6,4,1                                                         302,8,3,7,6,4,1                                                         402,8,3,6,4,7,1                                                         0
