UM12004020219981058801200007132001042819980404スピリットシチー　　　　　　　　　　ｽﾋﾟﾘｯﾄｼﾁｰ                           Spirit City(JPN)                                            0                   00210311201607ソウルオブザマター　　　　　　　　　12240586ケイパーソン　　　　　　　　　　　　11403629Private Terms                       12414132Soul Light                          11201062リヴリア　　　　　　　　　　　　　　12225158ケイフアイヤー　　　　　　　　　　　11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11400450Riverman                            12405039Dahlia                              11200415マルゼンスキー　　　　　　　　　　　12215013ケイルビイ　　　　　　　　　　　　　100101相川勝敏　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002000002
UM12004020219981058861200008312001062719980311オースミジュエリー　　　　　　　　　ｵｰｽﾐｼﾞｭｴﾘｰ                          Osumi Jewelry(JPN)                                          0                   03210511201622ナリタブライアン　　　　　　　　　　12240085シェリーザ　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11401191Caerleon                            12414128Sharaya                             11301372Roberto                             12406315Kelley's Day                        11300102Northern Dancer                     12408211Pacific Princess                    11300096Nijinsky                            12405309Foreseer                            11401194Youth                               12410469Shanizadeh                          200253中尾正　　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219981058871200007272001062719980306ソレイユシチー　　　　　　　　　　　ｿﾚｲﾕｼﾁｰ                             Soleil City(JPN)                                            0                   00210311201498スターオブコジーン　　　　　　　　　12235797シャーペンガール　　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11401065Sharpen Up                          12227410ジヤンブリーガール　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11401064Atan                                12301849Rocchetta                           11301536Green Dancer                        12406423Double's Nell                       100366笹倉武久　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419981058891200012142004032619980203フラワーホーラー　　　　　　　　　　ﾌﾗﾜｰﾎｰﾗｰ                            Flower Hauler(JPN)                                          0                   04210311201131トニービン　　　　　　　　　　　　　12238842ジヨニカズダーリング　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12413134Johnica                             11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300102Northern Dancer                     12401042Flaming Page                        11300627Stage Door Johnny                   12411974Demoniac                            200389飯田明弘　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　076002松坂　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　000892000000000000000009970000000000000130000000000000005003003003003009005003003003003009000000000000000000003003003003003006002000000000000001000000000000000000000000000000000002000000000000000000000000000000000000005003003003003004000000000000000000000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005002003002003006000001000001000001000000000000000000000000000000000001000000000000000001000000000000000000000005017004026
UM42006031319981058901200008172001072519980502ミツワカタリーナ　　　　　　　　　　ﾐﾂﾜｶﾀﾘｰﾅ                            Mitsuwa Katharina(JPN)                                      0                   00210111201504ソヴィエトスター　　　　　　　　　　12231679ジョリーコンサート　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11200556モガミ　　　　　　　　　　　　　　　12210655スノーシヨツト　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11301153Lyphard                             12302160No Luck                             11100922フオルテイノ　　　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　200336渡辺栄　　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　991800高昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002000001002008000000000000000007000000000000000000000000000000000006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000002003002013
UM12004020219981058911200004272001111619980222ステラシチー　　　　　　　　　　　　ｽﾃﾗｼﾁｰ                              Stellar City(JPN)                                           0                   03210411201120ラグビーボール　　　　　　　　　　　12240587ステディタイム　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12217561ペテイテイオノイチ　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11300445Le Haar                             12301724Persian Princess                    11301372Roberto                             12406315Kelley's Day                        11200146イエローゴツド　　　　　　　　　　　12204896ペテイテイオ　　　　　　　　　　　　100167黒坂洋基　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001016000000000000001016000000000000000002000000000000001007000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000001011000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000012005017
UM42006061419981058931200406172004100119980407ポルウナカベサ　　　　　　　　　　　ﾎﾟﾙｳﾅｶﾍﾞｻ                           Por Una Cabeza(JPN)                                         0                   05210311401593Wild Again                          12241403スリーソウツ　　　　　　　　　　　　11300879Icecapade                           12406604Bushel-n-Peck                       11301358Halo                                12415229Three Secrets                       11300497Nearctic                            12403564Shenanigans                         11300432Khaled                              12406603Dama                                11300398Hail to Reason                      12400635Cosmah                              11300076Secretariat                         12415228Three Troikas                       100409二ノ宮敬　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　021007下河邉　美智子　　　　　　　　　　　　　　　　　　　　　　　　　000063200000000000000000000000000000000002000000000000001005001000004012000002001000002008000000000000000000000000000000001006000002001000001001000000000000000000000000000000000001000000000000000000000000000000000000000002001000002006000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000007000001001000002000000000000000000000000000000000000000000000000000000000000000000000000001000003007003023
UM12004020219981058971200105102002030119980418チャーミングタンゴ　　　　　　　　　ﾁｬｰﾐﾝｸﾞﾀﾝｺﾞ                         Charming Tango(JPN)                                         0                   00210711201507アフリート　　　　　　　　　　　　　12240169ノベンバーサンライズ　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401155Danzig                              12414309Timely Roman                        11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12403835Pas de Nom                          11403655Sette Bello                         12414308Timely Tammy                        100428石毛善彦　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000044100000000000000000000000000000000000000000000000000001003001003002000000003000001001000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001001000000000000000000000000000000000000000002003000010
UM42006061419981058981200010122002050219980211グランアンジュ　　　　　　　　　　　ｸﾞﾗﾝｱﾝｼﾞｭ                           Grand Ange(JPN)                                             0                   03210311201520サクラバクシンオー　　　　　　　　　12235799ハイスピリット　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200842ナグルスキー　　　　　　　　　　　　12215961マツチレスネイテイヴ　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11300169Raise a Native                      12302456Royal Match                         101008杉浦宏昭　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　111001佐伯　一郎次　　　　　　　　　　　　　　　　　　　　　　　　　　000065800000000000000000000000000000000020000000000000001002001001001007000002001001001006000000000000000000000000000000000000000000000000000001000000000000000000000001001001001001000001000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000001001005000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001001000004000000000000001001000000000000000000002006002001013
UM42006061419981058991200210102002102619980423シャドウポエム　　　　　　　　　　　ｼｬﾄﾞｳﾎﾟｴﾑ                           Shadow Poem(JPN)                                            0                   05210311201504ソヴィエトスター　　　　　　　　　　12227079ハイボルテージ　　　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11200463ステイールハート　　　　　　　　　　12200431フエアーカツプ　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11300397Habitat                             12403254A 1                                 11100533ダイハード　　　　　　　　　　　　　12103664健宝　　　　　　　　　　　　　　　　101059加藤征弘　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002500000000000003002002002000007000000000000000006000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001003001016
UM42004021219981059021200012212001092119980317マミーズトレジャー　　　　　　　　　ﾏﾐｰｽﾞﾄﾚｼﾞｬｰ                         Mammy's Treasure(JPN)                                       0                   00210311201604ジョリーズヘイロー　　　　　　　　　12238612フレーミングラブ　　　　　　　　　　11301358Halo                                12413472Jolie Jolie                         11301369The Minstrel                        12231055ラヴマミー　　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11300054Sir Ivor                            12408637Who's to Know                       11300102Northern Dancer                     12403885Fleur                               11401308Alydar                              12404615Champagne Woman                     101036高橋義博　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003004
UM12004020219981059041200103152001091319980326ローズパスカル　　　　　　　　　　　ﾛｰｽﾞﾊﾟｽｶﾙ                           Rose Pascal(JPN)                                            0                   03210111201522トウカイテイオー　　　　　　　　　　12237152ブレスレット　　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200842ナグルスキー　　　　　　　　　　　　12212025フラワーベル　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11100993フロリバンダ　　　　　　　　　　　　12202913ヘンリーズベル　　　　　　　　　　　100325矢野進　　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　021007下河邉　美智子　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000003001004
UM12004020219981059061200011302001083119980216プレシャスマンデー　　　　　　　　　ﾌﾟﾚｼｬｽﾏﾝﾃﾞｰ                         Precious Monday(JPN)                                        0                   00210111201507アフリート　　　　　　　　　　　　　12234672マダムダンサー　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11300102Northern Dancer                     12408987Madame Royale                       11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300497Nearctic                            12301993Natalma                             11300373Forli                               12405313Bold Princess                       200429佐々木晶　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000004002006
UM42006061419981059071200010122002080219980610ジューンハピネス　　　　　　　　　　ｼﾞｭｰﾝﾊﾋﾟﾈｽ                          June Happiness(JPN)                                         0                   00210311201607ソウルオブザマター　　　　　　　　　12229652マイボール　　　　　　　　　　　　　11403629Private Terms                       12414132Soul Light                          11200444ナイスダンサー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11300102Northern Dancer                     12403493Nice Princess                       11300445Le Haar                             12301724Persian Princess                    101017萩原清　　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　000086000000000000000000000000000000000020000000000000001000001002001009001000001002000009000000000000000000000000000000000000000000000000000002000000000000000000001000001000000003000000000002000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000001002000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000004001000001002000003000000000000000000000002005005014
UM42006061419981059081200007132003032819980323ビッグエリザベス　　　　　　　　　　ﾋﾞｯｸﾞｴﾘｻﾞﾍﾞｽ                        Big Elizabeth(JPN)                                          0                   00210411201232サンデーサイレンス　　　　　　　　　12233517モルゲンロート　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12221826サンライトリバー　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200157ダストコマンダー　　　　　　　　　　12212021サンパス　　　　　　　　　　　　　　200253中尾正　　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000334000000000000000000750000000000000040000000000000002002003002002016002002003002002016000000000000000000000001002001001011002000000001000004000000000000000000000001001000001000000000000000000001000000000000000000002001002002001013000000000000000002000000000000000000000000000000000000000001000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001002001001012000000000001000003000000000000000000000001001000001001000000000000000000000000000000000000003009012003027
UM12004020219981059121200012212001040119980224ハセノスピリット　　　　　　　　　　ﾊｾﾉｽﾋﾟﾘｯﾄ                           Haseno Spirit(JPN)                                          0                   04210311201504ソヴィエトスター　　　　　　　　　　12240095ラナリーマ　　　　　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11401518Private Account                     12414140Emmaline                            11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11300791Damascus                            12406324Numbered Account                    11401354Affirmed                            12407431Sunday Purchase                     201009田所秀孝　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000002
UM12004020219981059151200006222002030619980409アラモードシチー　　　　　　　　　　ｱﾗﾓｰﾄﾞｼﾁｰ                           A la Mode City(JPN)                                         0                   03210311201579サクラチトセオー　　　　　　　　　　12238607リアルラヴ　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12231055ラヴマミー　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11401308Alydar                              12404615Champagne Woman                     100391加賀武見　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000027700000000000000000000000000000000000000000000000000001000001000004000001000001000004000000000000000000000001000001000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001000001000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000001000000000000000000000000000000000000000001000000000000000000000000000000000001000001002003006
UM12004020219981059161200011222001051119980403ウインクアンドキス　　　　　　　　　ｳｲﾝｸｱﾝﾄﾞｷｽ                          Wink and Kiss(JPN)                                          0                   00210111201608ラムタラ　　　　　　　　　　　　　　12238844リタ　　　　　　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11401308Alydar                              12409610Davona Dale                         11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11300169Raise a Native                      12402849Sweet Tooth                         11400943Best Turn                           12409609Royal Entrance                      200343橋口弘次　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000002001003
UM12004020219981059181200102152002041719980411ツァウバーフレーテ　　　　　　　　　ﾂｧｳﾊﾞｰﾌﾚｰﾃ                          Zauberfloete(JPN)                                           0                   00210111201507アフリート　　　　　　　　　　　　　12237153レディコスマー　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11200291ノーザンテースト　　　　　　　　　　12225159ロイヤルコスマー　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12302035Lady Victoria                       11200504ロイヤルスキー　　　　　　　　　　　12215961マツチレスネイテイヴ　　　　　　　　200110池江泰郎　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000001000001001010000000000000001007000000000000000000000000000000000002000000000000000000000000000000000000000000000000001004000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001004000000000000000001000000000000000000001002003002013
UM42006061419981059211200010122004082719980513エレガントシチー　　　　　　　　　　ｴﾚｶﾞﾝﾄｼﾁｰ                           Elegant City(JPN)                                           0                   00210311201232サンデーサイレンス　　　　　　　　　12239834ロイヤルティアラ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12225159ロイヤルコスマー　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302035Lady Victoria                       11200504ロイヤルスキー　　　　　　　　　　　12215961マツチレスネイテイヴ　　　　　　　　100257中野隆良　　　　　　　　　　910124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000409500000000000000000420000000000000060000000000000003003001004001016003003001004001016000000000000000000000001001003001007000000000000000003000000000000000000001001000001000002002001000000000004000000000000000000000001000002001010000000001000000000000000000000000000000000000001000000003001000000000006000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003001008000000000000000002000000000000000000003002000001000006000000000000000000000000000000000000002011004011028
UM12004020219981059291200012142001032119980311エレガントブルー　　　　　　　　　　ｴﾚｶﾞﾝﾄﾌﾞﾙｰ                          Elegant Blue(JPN)                                           0                   00210611201607ソウルオブザマター　　　　　　　　　12237156ミスコチョウラン　　　　　　　　　　11403629Private Terms                       12414132Soul Light                          11200958スズカコバン　　　　　　　　　　　　12217058ミスカマラード　　　　　　　　　　　11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11200415マルゼンスキー　　　　　　　　　　　12212209サリユウコバン　　　　　　　　　　　11101069タニノムーテイエ　　　　　　　　　　12208857シユツラン　　　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　730356庄野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　618009庄野　昭彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004042919981059311200011302001110219980305マニッシュダンス　　　　　　　　　　ﾏﾆｯｼｭﾀﾞﾝｽ                           Mannish Dance(JPN)                                          0                   00210311201615テンビー　　　　　　　　　　　　　　12235802アイウイッツネス　　　　　　　　　　11401191Caerleon                            12414244Shining Water                       11301421Alleged                             12228994オツフーンタイム　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11403152Kalaglow                            12414243Idle Waters                         11301357Hoist the Flag                      12404208Princess Pout                       11401738Young Generation                    12407750Gay Surrender                       200108安藤正敏　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　231800アカデミー　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000001001001001014000000000001000007000000000000000001000000000000000004000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000001000002000000000000000000000000000000000000000001002005018
UM42006061419981059331200006082002121219980314アマーレ　　　　　　　　　　　　　　ｱﾏｰﾚ                                Amare(JPN)                                                  0                   00210111201131トニービン　　　　　　　　　　　　　12237559アローム　　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12227301ストロークト　　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300102Northern Dancer                     12302035Lady Victoria                       11400450Riverman                            12406686Her B.                              200336渡辺栄　　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　782002根岸　治男　　　　　　　　　　　　　　　　　　　　　　　　　　　000221100000000000000000000000000000000040000000000000002001001005001013002001001005001013000000000000000000001000000003001007000000000000000001000000000000000000001001001002000004000000000000000001000000000000000000001000000002001007000000000001000000000000000000000001000000000000000000001001001002000002000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001000000002000006000000000000000000000000000000000000001001001002000005000000000000000000001005011006023
UM42004070819981059361200004132001062119980317レイホーダンス　　　　　　　　　　　ﾚｲﾎｰﾀﾞﾝｽ                            Reiho Dance(JPN)                                            0                   03210311201157サツカーボーイ　　　　　　　　　　　12237560キリシマジョオー　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11201101タマモクロス　　　　　　　　　　　　12219304ビユーテイマリヤ　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11200282トライバルチーフ　　　　　　　　　　12205302チユウオーマリヤ　　　　　　　　　　101024萱野浩二　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　493007野村　敏子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001006
