UM42008052219981064391200010192001120719980422トップギャラント　　　　　　　　　　ﾄｯﾌﾟｷﾞｬﾗﾝﾄ                          Top Gallant(JPN)                                            0                   03310111201614ダンスインザダーク　　　　　　　　　12233328モントタヤーラ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12218830ボウモント　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11300102Northern Dancer                     12302035Lady Victoria                       11300247Bold Ruler                          12302534Attica                              200329山本正司　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000052000000000000000000000000000000000000000000000000003005006004006021000001002000001009000000000000000000000000000000000002000000000000000000000000000000000000000001002000001003000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001002000001005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000001002000001007000000000000000000000001003009045
UM42006061419981064401200012212002082819980409ホウライゼンシ　　　　　　　　　　　ﾎｳﾗｲｾﾞﾝｼ                            Horai Zenshi(JPN)                                           0                   00110311201611ウォーニング　　　　　　　　　　　　12239896ホウライコメット　　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11402553Woodman                             12411480Catopetl                            11300852In Reality                          12404279Tamerett                            11301372Roberto                             12407601Where You Lead                      11400948Mr. Prospector                      12409201Playmate                            11300102Northern Dancer                     12408414Betty's Secret                      201016西浦勝一　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　522004橋元　幸平　　　　　　　　　　　　　　　　　　　　　　　　　　　000219700000000000000001360000000000000040000000000000002003000001000002002003000001000002000000000000000000002003000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000001000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003000001000001000000000000000001000000000000000000000000000000000000000000000000000000000006002000008
UM42006061419981064431200012072001111619980319ホウライスピナー　　　　　　　　　　ﾎｳﾗｲｽﾋﾟﾅｰ                           Horai Spinner(JPN)                                          0                   00110311201583ダンシングサーパス　　　　　　　　　12234535ウェブスピナー　　　　　　　　　　　11401909Dancing Brave                       12409777Exclusive Order                     11401938Shadeed                             12409986Optimistic Lass                     11301153Lyphard                             12404806Navajo Princess                     11300353Exclusive Native                    12300220Bonavista                           11300096Nijinsky                            12407488Continual                           11400948Mr. Prospector                      12409100Loveliest                           200387目野哲也　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　522004橋元　幸平　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000002002004000000011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000019
UM12004020219981064451200011302001091419980519マルカエクセレント　　　　　　　　　ﾏﾙｶｴｸｾﾚﾝﾄ                           Maruka Excellent(JPN)                                       0                   00110311201495グルームダンサー　　　　　　　　　　12229721クインフブキ　　　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11200761ラシアンルーブル　　　　　　　　　　12200889クインビユーチー　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11301153Lyphard                             12405633Lady Berry                          11300096Nijinsky                            12403895Squander                            11100419ヒカルメイジ　　　　　　　　　　　　12101225ジツホマレ　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000084600000000000000000000000000000000000000000000000000003001003003007000002001002002005000000000000000000000000000000000000000000000000000000000000000000000000000001001002001003000001000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002002003000001000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002001002001004000000000000000000001008003000017
UM12004020219981064561200005112001100519980514マイネルロワ　　　　　　　　　　　　ﾏｲﾈﾙﾛﾜ                              Meiner Roi(JPN)                                             0                   03110111201460ミホノブルボン　　　　　　　　　　　12233953ヒダシスコ　　　　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12227063カツミエコー　　　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12209758クリシスコ　　　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200567シヤレー　　　　　　　　　　　　　　12203406ハイフレーム　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11100956ダンスール　　　　　　　　　　　　　12103195クリヒデ　　　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000009000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000005001009
UM12004020219981064641200012272001120719980318トウヨウライト　　　　　　　　　　　ﾄｳﾖｳﾗｲﾄ                             Toyo Right(JPN)                                             0                   03110311201032トウホーカムリ　　　　　　　　　　　12229180スコールリボン　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12200120リーデングパート　　　　　　　　　　11200505ニゾン　　　　　　　　　　　　　　　12212969ビユーテイダイヤ　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100506ガバドール　　　　　　　　　　　　　12103797リユウカリム　　　　　　　　　　　　11300096Nijinsky                            12300006Exit Smiling                        11101028アラナス　　　　　　　　　　　　　　12103072トサモアー弐世　　　　　　　　　　　200329山本正司　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　474005藤田　庸右　　　　　　　　　　　　　　　　　　　　　　　　　　　000031100000000000000000000000000000000000000000000000000000004000001014000000002000001013000000000000000000000000000000000000000000000000000001000000000000000000000000001000001007000000001000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000010000000000000001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001005000000002000000007000000000000000000000002005008019
UM12004020219981064671200008032001070619980530メイショウテキーラ　　　　　　　　　ﾒｲｼｮｳﾃｷｰﾗ                           Meisho Tequila(JPN)                                         0                   03110311201562メイショウホムラ　　　　　　　　　　12222704マイトスミスキー　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12223426メイシヨウスキー　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12107699クリテイト　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200415マルゼンスキー　　　　　　　　　　　12106895フエアリーテイル　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100082クリノハナ　　　　　　　　　　　　　12100724ケンタツキー　　　　　　　　　　　　200329山本正司　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000034600000000000000000000000000000000000000000000000000000000003002003000000000003002003000000000000000000000000000000000001000000000000000000000000000000000000000000000002001002000000000001001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003002002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000002002002000000000000000000000000007001008
UM42006061419981064711200103142001032019980402メモリーフォーラム　　　　　　　　　ﾒﾓﾘｰﾌｫｰﾗﾑ                           Memory Forum(JPN)                                           0                   23110111201460ミホノブルボン　　　　　　　　　　　12237736メモリーラマン　　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12227063カツミエコー　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12227547パーカツシヨン　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200567シヤレー　　　　　　　　　　　　　　12203406ハイフレーム　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11301153Lyphard                             12407125Rose de Saron                       305066川嶋弘吉高崎　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000027000000000000005000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001001007
UM42005092619981064751200103152001092119980314イシノサンシャイン　　　　　　　　　ｲｼﾉｻﾝｼｬｲﾝ                           Ishino Sunshine(JPN)                                        0                   00110311201608ラムタラ　　　　　　　　　　　　　　12239900マリンスター　　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11201166キンググローリアス　　　　　　　　　12219548マリンドリーム　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11401762Naevus                              12407959Glorious Natalie                    11200397ジムフレンチ　　　　　　　　　　　　12207255モリノスター　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　210321藤本ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000012800000000000000000000000000000000000000000000000001002001003002010000000000001001005000000000000000000000000000000000001000000000000000000000000000000000000000000000001001003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001004000000000000000000000002001004019
UM12004020219981064861200012072001120819980309ツクバカイウン　　　　　　　　　　　ﾂｸﾊﾞｶｲｳﾝ                            Tsukuba Kaiun(JPN)                                          0                   04110111201554ジェネラス　　　　　　　　　　　　　12229731ツクバセイフウ　　　　　　　　　　　11401191Caerleon                            12409329Doff the Derby                      11200426クラウンドプリンス　　　　　　　　　12215427デイジーグロリー　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401141Master Derby                        12405139Margarethen                         11300169Raise a Native                      12401157Gay Hostess                         11200065ロイヤルドリマー　　　　　　　　　　12105466デイジー　　　　　　　　　　　　　　100167黒坂洋基　　　　　　　　　　810321古川　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　552009久松　金一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000001004005
UM12004020219981064881200010262001100519980424ホールドアウト　　　　　　　　　　　ﾎｰﾙﾄﾞｱｳﾄ                            Hold Out(JPN)                                               0                   03110411200834ミスターシービー　　　　　　　　　　12239901モーニングハッピー　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12231573リュウコゼット　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200441ノーザンデイクテイター　　　　　　　12215427デイジーグロリー　　　　　　　　　　100167黒坂洋基　　　　　　　　　　810321古川　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　577001福井　章哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000006006
UM12004020219981064921200012272001072719980528バーバリアン　　　　　　　　　　　　ﾊﾞｰﾊﾞﾘｱﾝ                            Barbarian(JPN)                                              0                   08110111201460ミホノブルボン　　　　　　　　　　　12228370トクノパトラ　　　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12227063カツミエコー　　　　　　　　　　　　11200714グランデイ　　　　　　　　　　　　　12210148トクノパーシア　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200567シヤレー　　　　　　　　　　　　　　12203406ハイフレーム　　　　　　　　　　　　11300798Great Nephew                        12403848Word From Lundy                     11100863パーシア　　　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　200368鹿戸明　　　　　　　　　　　330324古本　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　739009栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000003002005
UM42004100719981064951200005112001102619980329ユアーザボス　　　　　　　　　　　　ﾕｱｰｻﾞﾎﾞｽ                            You're the Boss(JPN)                                        0                   01110311201439ダハール　　　　　　　　　　　　　　12238682オースミスワン　　　　　　　　　　　11301153Lyphard                             12405039Dahlia                              11200941サクラユタカオー　　　　　　　　　　12219304ビユーテイマリヤ　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300019Vaguely Noble                       12405038Charming Alibi                      11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200282トライバルチーフ　　　　　　　　　　12205302チユウオーマリヤ　　　　　　　　　　101030星野忍　　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　957002船津　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　000010200000000000000000000000000000000000000000000000001003005000004007000000000000002006000000000000000000000000000000000001000000000000000000000000000000000000000000000000002001000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001002000000000000001003000000000000000000000001005002020
UM42006061419981064971200012272003050219980603トウジンガバナー　　　　　　　　　　ﾄｳｼﾞﾝｶﾞﾊﾞﾅｰ                         Tojin Governor(JPN)                                         0                   00310111201343ヘクタープロテクター　　　　　　　　12237220シクレノンソシエテ　　　　　　　　　11402553Woodman                             12409334Korveya                             11401193Law Society                         12410079Tojin Homare                        11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11301421Alleged                             12405316Bold Bikini                         11400367Northern Taste                      12401654Libby the Libra                     100391加賀武見　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　141006藤立　康子　　　　　　　　　　　　　　　　　　　　　　　　　　　000058700000000000000000000000000000000020000000000000004002003002004015001000000001000010000000000000000000000000000000000002000000000000000001000000000000000000001000000001000005000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000001000000001000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001000000001000003000000000000000004000000000000000000000001005006030
UM42004021219981064981200008312001112319980502オースミシャトウ　　　　　　　　　　ｵｰｽﾐｼｬﾄｳ                            Osumi Chateau(JPN)                                          0                   03110111201461メジロマックイーン　　　　　　　　　12234792ナリタラブソング　　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11200907スルーザドラゴン　　　　　　　　　　12225883ナリタクイン　　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12107694メジロアイリス　　　　　　　　　　　11400936Seattle Slew                        12405057Gueniviere                          11200459ゼダーン　　　　　　　　　　　　　　12210531ホリタヒーロー　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000004002002000000008000000000000000007000000000000000000000000000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000003004016
UM42006061419981064991200009212005051819980524ピエナフジ　　　　　　　　　　　　　ﾋﾟｴﾅﾌｼﾞ                             Piena Fuji(JPN)                                             0                   00110311201450シャンハイ　　　　　　　　　　　　　12222772バンビフアバー　　　　　　　　　　　11402134Procida                             12409334Korveya                             11101013フアバージ　　　　　　　　　　　　　12212619スイートボルガ　　　　　　　　　　　11400948Mr. Prospector                      12407876With Distinction                    11400450Riverman                            12409333Konafa                              11300558Princely Gift                       12302536Spring Offensive                    11100821バーボンプリンス　　　　　　　　　　12104552スイフトクイン　　　　　　　　　　　200108安藤正敏　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　000421000000000000000001140000000000000060000000000000003003003002006020003003003002006019000000000000000000000000000000000000000000000000000000000000000000000000003003003001005015000000000001001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002000001003013000000001000002001000001001000000002000000001001001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001004005003002002001002014000000000000000000005016010005037
UM42006061419981065141200010192004020319980310スタイルザモナーク　　　　　　　　　ｽﾀｲﾙｻﾞﾓﾅｰｸ                          Style the Monarch(JPN)                                      0                   03110311200956シンボリルドルフ　　　　　　　　　　12231578アドバルーネ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11300111Busted                              12301331Tugboat Annie                       200406柴田政見　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000081400000195000000000000000000000000020000000040000002000004004000014002000004004000014000000000000000000001000001000000007000000000002000003000000000000000000000000000000000002000000000000000000001000003002000002001000001002000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000003002000002000000000000000000000000000000000000000000000000000000000000001000000001001000000002000007000000000000000002000000000000000000000000000000000002000000000000000000002009006007024
UM12004020219981065151200009212000122019980303セフティキャップ　　　　　　　　　　ｾﾌﾃｨｷｬｯﾌﾟ                           Safety Cap(JPN)                                             0                   03110411201297オグリキャップ　　　　　　　　　　　12236542エンジェルクロス　　　　　　　　　　11200078ダンシングキヤツプ　　　　　　　　　12211888ホワイトナルビー　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12225142ホウヨウギフト　　　　　　　　　　　11300494Native Dancer                       12404259Merry Madcap                        11200058シルバーシヤーク　　　　　　　　　　12201708ネヴアーナルビー　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12205658トヨイデ　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM42006061419981065161200009202000092619980517ゴオカイキング　　　　　　　　　　　ｺﾞｵｶｲｷﾝｸﾞ                           Gokai King(JPN)                                             0                   21110111201558オジジアン　　　　　　　　　　　　　12231580オフホワイト　　　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11200354ホープフリーオン　　　　　　　　　　12213385ホウヨウシルバア　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300375Francis S.                          12405372Grand Splendor                      11300169Raise a Native                      12402849Sweet Tooth                         11200021グレートホワイトウエー　　　　　　　12106331メイジザクラ　　　　　　　　　　　　300845黒川武　北海道　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　532007佐藤　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000018000000000000005002001001005009000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000000023
UM42008052219981065181200009282001120119980423モーニングティー　　　　　　　　　　ﾓｰﾆﾝｸﾞﾃｨｰ                           Morning Tea(JPN)                                            0                   00110411201455コマンダーインチーフ　　　　　　　　12239774ソフトボイス　　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11401063Nureyev                             12410482Squan Song                          11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11300102Northern Dancer                     12404854Special                             11401398Exceller                            12410481Foreign Missile                     200406柴田政見　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000008004000002003011000000000000001008000000000000000000000000000000001005000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000001008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001007000000000000000000000000000000000000000000000000000000000000000000000000000001006002028
UM12004020219981065211200004132002032019980325ナイトリーフェイム　　　　　　　　　ﾅｲﾄﾘｰﾌｪｲﾑ                           Knightly Fame(JPN)                                          0                   00110111201558オジジアン　　　　　　　　　　　　　12226935パープルホウヨウ　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11200159フアーストフアミリー　　　　　　　　12204467ホウヨウクイン　　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300375Francis S.                          12405372Grand Splendor                      11300368First Landing                       12402714Somethingroyal                      11100812レアリーリーガル　　　　　　　　　　12104238豊隼　　　　　　　　　　　　　　　　100393嶋田功　　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000002000002
UM42009060819981065221200605172006052319980520テンリットル　　　　　　　　　　　　ﾃﾝﾘｯﾄﾙ                              Ten Litre(JPN)                                              0                   21110311201345モガンボ　　　　　　　　　　　　　　12236543フェデレーション　　　　　　　　　　11400948Mr. Prospector                      12409195Lakeville Miss                      11200513コリムスキー　　　　　　　　　　　　12218604グランドスラム　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300860Rainy Lake                          12409194Hew                                 11300102Northern Dancer                     12302040Libro D Oro                         11200050シーズコマンド　　　　　　　　　　　12201741キクノフラワー　　　　　　　　　　　305549服部健一金沢　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　789008服部　康夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000198500000000000013009010004004025000000000000000010000000000000000000000000000000000003000000000000000001000000000000000000000000000000000004000000000000000002000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000004000000000000000002000000001009065
UM42006051819981065251200102082001062319980531コジーンノホシ　　　　　　　　　　　ｺｼﾞｰﾝﾉﾎｼ                            Cozzene no Hoshi(JPN)                                       0                   00310311201498スターオブコジーン　　　　　　　　　12236026ベジンスキー　　　　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11300096Nijinsky                            12410628Belonging                           11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11300102Northern Dancer                     12401042Flaming Page                        11300353Exclusive Native                    12406085Straight Deal                       100141大和田稔　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001000000002004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008
