UM42006061419941057191199605161998031119940423サニーブライアン　　　　　　　　　　ｻﾆｰﾌﾞﾗｲｱﾝ                           Sunny Brian(JPN)                                            0                   00110311201164ブライアンズタイム　　　　　　　　　12234955サニースイフト　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200597スイフトスワロー　　　　　　　　　　12214498サニーロマン　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300102Northern Dancer                     12302447Homeward Bound                      11101013フアバージ　　　　　　　　　　　　　12103770フアイナルクイン　　　　　　　　　　100252中尾銑治　　　　　　　　　　610052村下フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　002760800000000000000642260000000000000637500000000000004001001001002001004001001001002001000000000000000000002001001001001000002000000000001001000000000000000000000000000000000000000000000000000000000000000000000000004000001000001001000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003001001001001001001000000000000000000000000000000000000000000000000000000000000000000000005003002000010
UM12004020219941057211199610031998100419940510ホシエクセル　　　　　　　　　　　　ﾎｼｴｸｾﾙ                              Hoshi Excel(JPN)                                            0                   03310311200881ニホンピロウイナー　　　　　　　　　12226229ハーデイトウシヨウ　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200352ハーデイカヌート　　　　　　　　　　12217326ビユリートウシヨウ　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11200152ノーレアセ　　　　　　　　　　　　　12205292グレイスビユリー　　　　　　　　　　200301増本豊　　　　　　　　　　　610052村下フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　499006永井　冨佐子　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001012000000000000001012000000000000000000000000000000000008000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000002000000000000000000000000000000001002000000000000000002000000000000000000000002010001013
UM12004020219941057221199605091997070719940419ハナブサプリンス　　　　　　　　　　ﾊﾅﾌﾞｻﾌﾟﾘﾝｽ                          Hanabusa Prince(JPN)                                        0                   01110711201058プリンスオブバーズ　　　　　　　　　12234956マミーマミー　　　　　　　　　　　　11401166Storm Bird                          12406301Special Key                         11200850サイドチヤペル　　　　　　　　　　　12220906ムサシホワイト　　　　　　　　　　　11300102Northern Dancer                     12405217South Ocean                         11300877Key to the Mint                     12406300Better Begin                        11300878Raja Baba                           12402497Runaway Bride                       11200138シーホーク　　　　　　　　　　　　　12211562ミスワカ　　　　　　　　　　　　　　101001岩城博俊　　　　　　　　　　610052村下フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　561002小市　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219941057231199607041997111319940510シュウザンイチオー　　　　　　　　　ｼｭｳｻﾞﾝｲﾁｵｰ                          Shuzan Ichi O(JPN)                                          0                   03110311201366オサイチジョージ　　　　　　　　　　12228436ミスシユウザン　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12221341サチノワカバ　　　　　　　　　　　　11200505ニゾン　　　　　　　　　　　　　　　12204282トーワダイヤ　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11101013フアバージ　　　　　　　　　　　　　12211176サチノイマイ　　　　　　　　　　　　11300096Nijinsky                            12300006Exit Smiling                        11100882カナデイアンチヤンプ　　　　　　　　12106950アリナレ　　　　　　　　　　　　　　100390池上昌弘　　　　　　　　　　610052村下フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　326005平　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001013000000000000000010000000000000000000000000000000000001000000000000000001000000000000000000000000000000000006000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000006000000000000000000001001003005014
UM12004020219941057251199610311997120419940523ロングトウコン　　　　　　　　　　　ﾛﾝｸﾞﾄｳｺﾝ                            Long Tokon(JPN)                                             0                   00110311201229ローズリーフ２　　　　　　　　　　　12218539コウキノキーダー　　　　　　　　　　11300149Mill Reef                           12408748Rose Bowl                           11200022フイルモン　　　　　　　　　　　　　12105282キーラー　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12405204Roseliere                           11300100Never Say Die                       12403186Winged Foot                         11100273トサミドリ　　　　　　　　　　　　　12102715ミスコウジン　　　　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061419941057271199609191997112219940401ヨドノショウリ　　　　　　　　　　　ﾖﾄﾞﾉｼｮｳﾘ                            Yodono Shori(JPN)                                           0                   00110311201182エブロス　　　　　　　　　　　　　　12222162サンブラボー　　　　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200458サンプリンス　　　　　　　　　　　　12212928エルブラボー　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11300558Princely Gift                       12403309Costa Sola                          11200133オーバン　　　　　　　　　　　　　　12201114トキノレコード　　　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　471002海原　聖一　　　　　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000020000000000000003004006004003017000000002001000010000000000000000000000000002000000006000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000002000000005000000000000000001000000000000000000000000000000000000000000000001000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000005000000000000000001000000000000000000000000000001000004000000000000000000000000000000000000000002008003037
UM12004020219941057331199609191997122319940315キヨラカラッキー　　　　　　　　　　ｷﾖﾗｶﾗｯｷｰ                            Kiyoraka Lucky(JPN)                                         0                   00110311200421ラツキーソブリン　　　　　　　　　　12232298フサイチテクミ　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200442リトルリヴア　　　　　　　　　　　　12201113エンタープライズ２　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300368First Landing                       12404269Iberia                              11100091ゲイタイム　　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　930006平賀　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　000036000000000000000000000000000000000000000000000000000000001001002010000000001001002008000000000000000000000000000001001004000000000000001000000000000000000000000000001000000000000000000000000004000000000000000000000000000001002003000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002004000000000000000000000000000000000000000000001000000004000000000000000000000000000000000000001006002003014
UM12004020219941057351199605091997040419940417ケーティコール　　　　　　　　　　　ｹｰﾃｨｺｰﾙ                             K.T.Call(JPN)                                               0                   01110311201254ビーインボナンザ　　　　　　　　　　12226638リニアプライズ　　　　　　　　　　　11400948Mr. Prospector                      12406012K D Princess                        11200597スイフトスワロー　　　　　　　　　　12201113エンタープライズ２　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11301193Bold Commander                      12402873Tammy's Turn                        11300102Northern Dancer                     12302447Homeward Bound                      11100091ゲイタイム　　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　200434西橋豊治　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　963005田村　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219941057361199610171997102619940406ロングトップ　　　　　　　　　　　　ﾛﾝｸﾞﾄｯﾌﾟ                            Long Top(JPN)                                               0                   04110311201390シャーディー　　　　　　　　　　　　12234197ロングテイター　　　　　　　　　　　11401155Danzig                              12407510Unfurled                            11200441ノーザンデイクテイター　　　　　　　12209863ハイケツト　　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11301357Hoist the Flag                      12406416Lemon Souffle                       11300102Northern Dancer                     12403329Dictates                            11100680タマナー　　　　　　　　　　　　　　12201113エンタープライズ２　　　　　　　　　200140大根田裕　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000100900000000000000000000000000000000000000000000000000004000002001007000004000002001007000000000000000000000004000002000003000000000000000001000000000000000000000000000000001003000000000000000000000000000000000000000003000002000004000001000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000002000002000000000000000001000000000000001001000000000000000002000000000000000000000006003005014
UM12004020219941057401199704241997110719940411ハギノワンダー　　　　　　　　　　　ﾊｷﾞﾉﾜﾝﾀﾞｰ                           Hagino Wonder(JPN)                                          0                   03110311200667リードワンダー　　　　　　　　　　　12219645サチモハルナ　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12205111ロツカドラ　　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300585Rockavon                            12300819Mirandola                           200114伊藤修司　　　　　　　　　　030056村下　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000003003
UM12004020219941057411199610031997041619940402ハギノプライド　　　　　　　　　　　ﾊｷﾞﾉﾌﾟﾗｲﾄﾞ                          Hagino Pride(JPN)                                           0                   03110111200730ハギノカムイオー　　　　　　　　　　12213393ハギノコトブキ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200261ヒデハヤテ　　　　　　　　　　　　　12200854ヒデコトブキ　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　11100557コダマ　　　　　　　　　　　　　　　12103857ミスケイコ　　　　　　　　　　　　　200114伊藤修司　　　　　　　　　　030056村下　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002004
UM12004020219941057431199609051997062219940524ラッキーバイオ　　　　　　　　　　　ﾗｯｷｰﾊﾞｲｵ                            Lucky Bio(JPN)                                              0                   00110311200421ラツキーソブリン　　　　　　　　　　12223525リニアゲール　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200347ハードツービート　　　　　　　　　　12201113エンタープライズ２　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11400213Hardicanute                         12403115Virtuous                            11100091ゲイタイム　　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　030056村下　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000039000000000000000000000000000000000000000000000000000001001000000002000001001000000002000000000000000000000001001000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001001004
UM42006061419941057481199610311999032619940507ビッグプレイ　　　　　　　　　　　　ﾋﾞｯｸﾞﾌﾟﾚｲ                           Big Play(JPN)                                               0                   04310311200765プルラリズム　　　　　　　　　　　　12232170スイートメラニー　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11401442Silver Buck                         12225536メロデイアン　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11300112Buckpasser                          12406029Silver True                         11401417Mariache                            12405964Musica                              200382橋本寿正　　　　　　　　　　330056村中　十司信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　216005内田　滋三　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000013001000000000000013000000000000000000001000000000000009000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000001000000000000005000000000000000003000000000000000001000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000000000005000000000000000001000000000000000000000000000000000004000000000000000000000001005008014
UM42006061419941057491199605231998052019940413ミヤジマリブ　　　　　　　　　　　　ﾐﾔｼﾞﾏﾘﾌﾞ                            Miyaji Malibu(JPN)                                          0                   08110111201016ダイナガリバー　　　　　　　　　　　12221848タツノメロウ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11200426クラウンドプリンス　　　　　　　　　12210804ホツカイセーラン　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100962バウンテイアス　　　　　　　　　　　12201961フアインサラ　　　　　　　　　　　　11300169Raise a Native                      12401157Gay Hostess                         11100936ヴエンチア　　　　　　　　　　　　　12104379ヒサクイン　　　　　　　　　　　　　200289藤岡範士　　　　　　　　　　330056村中　十司信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　911009曽我　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　000081500000000000000000000000000000000020000000000000001001000001000006001001000001000006000000000000000000000000000001000001000000000000000000000000000000000000001001000000000003000000000000000002000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001000000000000003000001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001001000000000005000000000000000000000000000000000000002004003000009
UM12004020219941057501199702201997100519940525スターペストム　　　　　　　　　　　ｽﾀｰﾍﾟｽﾄﾑ                            Stapes Tom(JPN)                                             0                   03110111200741アスワン　　　　　　　　　　　　　　12215873ナツツ　　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200221トンピオン　　　　　　　　　　　　　12108004グランドパワー　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300670Tom Fool                            12404203Sunlight                            11100361ソロナウエー　　　　　　　　　　　　12102234マサリユウ　　　　　　　　　　　　　200289藤岡範士　　　　　　　　　　330056村中　十司信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000000000002000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000003000001004
UM12004020219941057511199606061997101519940426フミノショウリ　　　　　　　　　　　ﾌﾐﾉｼｮｳﾘ                             Fumino Shori(JPN)                                           0                   03110311201029サンキヨーシヨウリ　　　　　　　　　12234201フミノイメージ　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12200854ヒデコトブキ　　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12223348フミノクロユリ　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11100557コダマ　　　　　　　　　　　　　　　12103857ミスケイコ　　　　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200405コインドシルバー　　　　　　　　　　12208749ヒカルシンモエ　　　　　　　　　　　200289藤岡範士　　　　　　　　　　330056村中　十司信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000001001010000000000000001009000000000000000000000000000000001005000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000004000000000000001001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000001007002012
UM12004020219941057521199611071998042919940518エヌワイフウジン　　　　　　　　　　ｴﾇﾜｲﾌｳｼﾞﾝ                           N.Y.Fujin(JPN)                                              0                   03110311201287アイネスフウジン　　　　　　　　　　12230469ムードミュージック　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12215872テスコパール　　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12216164ノーザンロナムーン　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100795テスコボーイ　　　　　　　　　　　　12107986ムツミパール　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12203035クルーナロング　　　　　　　　　　　200289藤岡範士　　　　　　　　　　330056村中　十司信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　629002中野　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　000043000000000000000000000000000000000000000000000000000001001000000004000001001000000004000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000001000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001000000003000000000000000000002002002000006
UM12004020219941057571199611141997101819940524オーミシコウセキ　　　　　　　　　　ｵｰﾐｼｺｳｾｷ                            Omi Shikoseki(JPN)                                          0                   00110311201410ミュージックタイム　　　　　　　　　12229280ミルライン　　　　　　　　　　　　　11300096Nijinsky                            12406510Heather Road                        11200449ミルジヨージ　　　　　　　　　　　　12217375フアストカヌート　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300070The Axe                             12406509Blossom Morgan                      11300149Mill Reef                           12403463Miss Charisma                       11200352ハーデイカヌート　　　　　　　　　　12206570カネアオバ　　　　　　　　　　　　　200125上田三千　　　　　　　　　　400056門間　忠治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001009000000000000001008000000000000000000000000000000000004000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000002000000000000001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000001001000000000000000003000000000000000000000001005003010
UM12004020219941057601199605091997041819940401エビスマウンテン　　　　　　　　　　ｴﾋﾞｽﾏｳﾝﾃﾝ                           Ebisu Mountain(JPN)                                         0                   01110311200655ノーアテンシヨン　　　　　　　　　　12226941ケンテルジユン　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11200486ノーザンネイテイヴ　　　　　　　　　12213312モンソランジ　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300497Nearctic                            12301993Natalma                             11301020Bold Reason                         12302012Que Mona                            101010中野栄治　　　　　　　　　　500056安原　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　927002菅原　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002000000001002014000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000005019
UM42006061419941057621199605091998092519940413サンアマツカゼ　　　　　　　　　　　ｻﾝｱﾏﾂｶｾﾞ                            Sun Amatsukaze(JPN)                                         0                   01110311201326デュラブ　　　　　　　　　　　　　　12222131ハツピーガール　　　　　　　　　　　11401820Topsider                            12409403Passerine                           11100866バーバー　　　　　　　　　　　　　　12210652タキノマツカゼ　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11400630Dr. Fager                           12409402Pashamin                            11300558Princely Gift                       12404021Desert Girl                         11100744フイダルゴ　　　　　　　　　　　　　12103573ミスニユージヤパン　　　　　　　　　200425加用正　　　　　　　　　　　930056柳川　秀美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　402001山田　甚吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000314300000000000000000000000000000000060000000000000003002003001003010003002002001003010000000000000000000000000000000000001000000000000000000000000000000000000003001002001003007000001000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002002001001003007001000001000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001001003003003000001000000006000000000000000000002008007004022
UM42006061419941057711199612121997110719940401ヤサカホープ　　　　　　　　　　　　ﾔｻｶﾎｰﾌﾟ                             Yasaka Hope(JPN)                                            0                   03110311201273スーパークリーク　　　　　　　　　　12228441ヤサカユーヒメ　　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12219979ナイスデイ　　　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12218387ダイヤジヨニー　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11101015インターメゾ　　　　　　　　　　　　12103255サチノヒメ　　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11200215タイテエム　　　　　　　　　　　　　12104836ジヨニイフアスト　　　　　　　　　　100294古山良司　　　　　　　　　　200056山内　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　031002佐々木　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　000057500000000000000000000000000000000020000000000000001000000000001009001000000000001008000000000000000000000000000000000002000000000000000000000000000000000000001000000000001004000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000003000000000000001001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000001005000000000000000001000000000000000000001004002003011
UM42006061419941057731199605301998091819940410メルキオール　　　　　　　　　　　　ﾒﾙｷｵｰﾙ                              Melchior(JPN)                                               0                   04110411200441ノーザンデイクテイター　　　　　　　12230224オーゴンノハナ　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200019プロント　　　　　　　　　　　　　　12216383ミヨウジンタチバナ　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300129Prince Taj                          12401531La Caravelle                        11100730サウンドトラツク　　　　　　　　　　12201116ニホントツプ　　　　　　　　　　　　200343橋口弘次　　　　　　　　　　630056山下　恭茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　846005架谷　外茂次　　　　　　　　　　　　　　　　　　　　　　　　　　000164800000000000000000000000000000000060000000000000003000002001005021002000000000004021000000000000000000001000000000002005000000000000000001000000000000000000001000000000001012000000000000001001000000000000000002001000000000002005000000000000000001000000000000000000000000000000000000000000000000002009000000000000000001001000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000002005000000000000000001000000000000000000001000000000002009000000000000000004000000000000000000000003013011032
UM12004020219941057771199606271999102919940420スペシャルエンボイ　　　　　　　　　ｽﾍﾟｼｬﾙｴﾝﾎﾞｲ                         Special Envoy(JPN)                                          0                   00110311200897パドスール　　　　　　　　　　　　　12226640ユーコーシンザン　　　　　　　　　　11300149Mill Reef                           12404978Thereby                             11100706シンザン　　　　　　　　　　　　　　12214500ミヨウジンアサヒ　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11401100Star Moss                           12404977Besides                             11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12201116ニホントツプ　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　630056山下　恭茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　653002広田　健司　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000028000000000000000000000000000000000000000000000000002001009000000000002001009000000000000000000000000000000000001000000000000000001000000000000000000000000000000001001000000000000000001000000000002000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000001000003000000000001000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000004006012
