UM12004020219961064121199902181999100819960309ベイビーシャワー　　　　　　　　　　ﾍﾞｲﾋﾞｰｼｬﾜｰ                          Baby Shower(JPN)                                            0                   00110111201237アサティス　　　　　　　　　　　　　12237965ヒカルバタフライ　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200707リアルシヤダイ　　　　　　　　　　　12215593サクラヒスイ　　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11301372Roberto                             12302584Desert Vixen                        11200134ボールドリツク　　　　　　　　　　　12208720ネバーヒスイ　　　　　　　　　　　　100371小林常泰　　　　　　　　　　630064元茂　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　000045800000000000000000000000000000000000000000000000000001001001001004000001001001001003000000000000000000000000000000000000000000000000000000000000000000000000000000001001001003000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001003000000000000000000001000003003008
UM42006061419961064141200009062000091219960429ヤスノインディアン　　　　　　　　　ﾔｽﾉｲﾝﾃﾞｨｱﾝ                          Yasuno Indian(JPN)                                          0                   21110311201228ダイヤモンドショール　　　　　　　　12231401ヒカリハード　　　　　　　　　　　　11300149Mill Reef                           12302496Crown Treasure                      11200244ロングエース　　　　　　　　　　　　12214807アキテーヌ　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11301186Graustark                           12302497Treasure Chest                      11100800ハードリドン　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11200077クロケツト　　　　　　　　　　　　　12207177ブルーソロナ　　　　　　　　　　　　305099津野正浬佐賀　　　　　　　　810064元道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　548007廣松　重信　　　　　　　　　　　　　　　　　　　　　　　　　　　000147000000000000000005960000000000000052500000000000009004000000003006001001000000000003000000000000000000001001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002001001001022
UM42006061419961064421199807231999121219960330マルゴブレーブス　　　　　　　　　　ﾏﾙｺﾞﾌﾞﾚｰﾌﾞｽ                         Marugo Braves(JPN)                                          0                   03110311200741アスワン　　　　　　　　　　　　　　12219850マルゴソロン　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12202872ジヨリテイ　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300150Milesian                            12404038Paleo                               11300073Jolly Jet                           12300840Mistafa                             100153加藤修甫　　　　　　　　　　300069山腰　義忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　000113100000000000000000000000000000000020000000000000001002001002001008001002000001001004000000000000000000001002000001000001000000000000001001000000000000000000000000000000000001000000000000000001000000000000000000001002000001001002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000001001000000000001001000000000000000000000000000000000001000000000000000001000000000000000000003003002001015
UM42006061419961064431199808272005050619960412マルゴウィッシュ　　　　　　　　　　ﾏﾙｺﾞｳｨｯｼｭ                           Marugo Wish(JPN)                                            0                   00110311201467リファーズウィッシュ　　　　　　　　12234298マルゴリリー　　　　　　　　　　　　11301153Lyphard                             12405709Sally's Wish                        11200741アスワン　　　　　　　　　　　　　　12223046マルゴアロー　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11400916Sensitivo                           12405708Garden Clubber                      11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12200996テイトヴア　　　　　　　　　　　　　100153加藤修甫　　　　　　　　　　300069山腰　義忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　000325300000631000000000480000005280000060000000215000005003005003003043005003005003003043000000000000000000001000001000001010002001003001001014000000000000000000000000000000000002000000000000000003002002001002001014003001004001001018000000000000001003000000000000000002000000000000000001000000000000000003000000000000000000000000000000000002000000000000000000001002000002000014001000001000000000000000000000000000000000000000001000000000000000000001002001004001002022001000000000000001000000000000000001000000000000000004000000000000000000005015024015062
UM42006061419961064501200206202003060419960520シャワーツリー　　　　　　　　　　　ｼｬﾜｰﾂﾘｰ                             Shower Tree(JPN)                                            0                   05110311201354リンドシェーバー　　　　　　　　　　12232683ダイヤコマチ　　　　　　　　　　　　11401308Alydar                              12408008Bersid                              11200405コインドシルバー　　　　　　　　　　12211415セントモーリス　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11300405Herbager                            12402661Silver Coin                         11100629セダン　　　　　　　　　　　　　　　12108929パツシングミドリ　　　　　　　　　　101067久保田貴　　　　　　　　　　400069山本　昇寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　339002大野　數芳　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000057000000000000002008005008002033000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001001058
UM12004020219961064521199808271999110619960323プレジャーアロード　　　　　　　　　ﾌﾟﾚｼﾞｬｰｱﾛｰﾄﾞ                        Pleasure a Road(JPN)                                        0                   00110111201401ドクターデヴィアス　　　　　　　　　12226066マグマシヤイン　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11200142サンシー　　　　　　　　　　　　　　12208585スイートオーキツド　　　　　　　　　11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11300602Sanctus                             12403202Wordys                              11100576パーソロン　　　　　　　　　　　　　12106217スイートラペール　　　　　　　　　　200288福永甲　　　　　　　　　　　400069山本　昇寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000001004005
UM42006062219961064591199903182000032419960530ドリーミーウイン　　　　　　　　　　ﾄﾞﾘｰﾐｰｳｲﾝ                           Dreamy Win(JPN)                                             0                   00110311201483ミオロベルティーノ　　　　　　　　　12236651アンサースター　　　　　　　　　　　11301372Roberto                             12411071Her Silver                          11200445ノーザンアンサー　　　　　　　　　　12213261ムーンフアイアー　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300405Herbager                            12403797Silver Bright                       11300102Northern Dancer                     12301400Windy Answer                        11200073ボンモー　　　　　　　　　　　　　　12103337フアーデイスタンス　　　　　　　　　100106阿部新生　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　266006古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000003000002001001015000000000001000009000000000000000000000000000000000001000000000000000000000000000000000000000000000001000006000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000007000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000001000006000000000000000000000001006003022
UM12004020219961064641199903181999060219960421キタサンアポロン　　　　　　　　　　ｷﾀｻﾝｱﾎﾟﾛﾝ                           Kitasan Apollon(JPN)                                        0                   00110311200999アレミロード　　　　　　　　　　　　12227950ボーカルライン　　　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200291ノーザンテースト　　　　　　　　　　12214841デラルデライト　　　　　　　　　　　11300581Ribot                               12402266Pocahontas                          11400806Bold Reasoning                      12405153Tomorrowland                        11300102Northern Dancer                     12302035Lady Victoria                       11301364Shecky Greene                       12302108Gettin On                           200338野元昭　　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219961064661199808132000052019960324ジャスティスウイン　　　　　　　　　ｼﾞｬｽﾃｨｽｳｲﾝ                          Justice Win(JPN)                                            0                   04110711200913メンデス　　　　　　　　　　　　　　12230903ヨネノハマナス　　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11200445ノーザンアンサー　　　　　　　　　　12107247ムーンクローバ　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11300102Northern Dancer                     12301400Windy Answer                        11100248ハクリヨウ　　　　　　　　　　　　　12104134ミスキンカ　　　　　　　　　　　　　100106阿部新生　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　266006古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000033100000000000000000000000000000000000000000000000000002001002004014000000000002003013000000000000000000000000000002002006000000000000000000000000000000000000000000000000001006000000000000000001000000000000000000000000000001002005000000000000000001000000000000000000000000000001000000000000000000000006000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000001001003000000000000000000000000000000000005000000000000001001000000000000000001002003009004023
UM12004020219961064731199808061999012719960616ダンタイカン　　　　　　　　　　　　ﾀﾞﾝﾀｲｶﾝ                             Dan Taikan(JPN)                                             0                   00110411201505ヴィジョン　　　　　　　　　　　　　12227863ジヤンボタイアン　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11200611ノノアルコ　　　　　　　　　　　　　12213960サスケマドンナ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300158Round Table                         12405308Regal Gleam                         11300497Nearctic                            12302452Seximee                             11100747カシム　　　　　　　　　　　　　　　12201129サスケワイズ　　　　　　　　　　　　100381西塚安夫　　　　　　　　　　500062レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　219003醍醐　幸右衛門　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000001002000001004
UM12004020219961064741199902041999101319960331ワールドジャック　　　　　　　　　　ﾜｰﾙﾄﾞｼﾞｬｯｸ                          World Jack(JPN)                                             0                   03110411200937ヨシノエデン　　　　　　　　　　　　12234306ダンアイリス　　　　　　　　　　　　11200077クロケツト　　　　　　　　　　　　　12213958コガネエデン　　　　　　　　　　　　11200739キヨウエイプロミス　　　　　　　　　12220999コダマエデン　　　　　　　　　　　　11300434King of the Tudors                  12300281Chandelier                          11100747カシム　　　　　　　　　　　　　　　12104689コガネクイン　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12204906チヨダクイン　　　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12108614コダマオーカン　　　　　　　　　　　100381西塚安夫　　　　　　　　　　500062レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　450800醍醐ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419961064851199805142000042119960515ラッキーガバナー　　　　　　　　　　ﾗｯｷｰｶﾞﾊﾞﾅｰ                          Lucky Governor(JPN)                                         0                   07310311201353モガミチャンピオン　　　　　　　　　12225979モガミミンゴ　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12207784イーストサイド　　　　　　　　　　　11200686トリプルオプテイミスト　　　　　　　12215329ビユーテイアカツキ　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12104788ミスハクリユウ　　　　　　　　　　　11300102Northern Dancer                     12302578Allegro                             11200152ノーレアセ　　　　　　　　　　　　　12105887フラミンゴ　　　　　　　　　　　　　201011松田国英　　　　　　　　　　330488朝川フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　909004高田　久成　　　　　　　　　　　　　　　　　　　　　　　　　　　000100200000000000000000000000000000000020000000000000001001001000003014001001001000003014000000000000000000000001001000002007001000000000000003000000000000000000000000000000001002000000000000000000000000000000000002001001000000002007000000000000000003000000000000000000000000001000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001001001000002005000000000000000005000000000000000000000000000000001002000000000000000000000000000000000000002008006003020
UM12004020219961064861199809031999112719960422バックマーベリック　　　　　　　　　ﾊﾞｯｸﾏｰﾍﾞﾘｯｸ                         Buck Maverick(JPN)                                          0                   03110311201273スーパークリーク　　　　　　　　　　12235265スーパーハナコ　　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12219979ナイスデイ　　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212679ツナトリ　　　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11101015インターメゾ　　　　　　　　　　　　12103255サチノヒメ　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12202815シルバーギニー　　　　　　　　　　　100426郷原洋行　　　　　　　　　　710103熱川　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　834004高橋　一恵　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM42006061419961064931199805211999112719960412マジックサークル　　　　　　　　　　ﾏｼﾞｯｸｻｰｸﾙ                           Magic Circle(JPN)                                           0                   08110511200745トドロキヒホウ　　　　　　　　　　　12221896ゴルドペガサス　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12204664ブラツクフエンス　　　　　　　　　　11200293オランテ　　　　　　　　　　　　　　12215042ダイワチカラ　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         11100459タリヤートス　　　　　　　　　　　　12104420第四アレグロ　　　　　　　　　　　　11300138Bold Bidder                         12401922Mock Orange                         11100931プリンシパルボーイ　　　　　　　　　12212797ハイチカラ　　　　　　　　　　　　　200177斉藤義美　　　　　　　　　　110100小野瀬　晃司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　清水町　　　　　　　690009上田　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　000131250000095000000000900000000000000040000000040000002002000000001012002002000000001012000000000000000000001002000000001009000000000000000002000000000000000000000000000000000000000000000000000000001000000000000001001002000000001009000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001001000000000004000001000000001007000000000000000000000000000000000000000000000000000000000000000000000000001008006001017
UM42006061419961065021199903101999031619960422グッドセイリング　　　　　　　　　　ｸﾞｯﾄﾞｾｲﾘﾝｸﾞ                         Good Sailing(JPN)                                           0                   23110311200890ダイゼンキング　　　　　　　　　　　12220253ワールドセレナーデ　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12208241ブライヤア　　　　　　　　　　　　　11200293オランテ　　　　　　　　　　　　　　12107870シゲアキ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100705シンドン　　　　　　　　　　　　　　12103047ハルマサ　　　　　　　　　　　　　　11300138Bold Bidder                         12401922Mock Orange                         11100627ボウプリンス　　　　　　　　　　　　12102074ボリソヴナ　　　　　　　　　　　　　305148山浦武　船橋　　　　　　　　110100小野瀬　晃司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　清水　　　　　　　　045007植田　忠司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000001000000000001011000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002013
UM42006063019961065121199809032002122419960408アドマイヤコジーン　　　　　　　　　ｱﾄﾞﾏｲﾔｺｼﾞｰﾝ                         Admire Cozzene(JPN)                                         0                   00110711402530Cozzene                             12237456アドマイヤマカディ　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11200291ノーザンテースト　　　　　　　　　　12229372ミセスマカディー　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300557Prince John                         12302063Wildwook                            11300102Northern Dancer                     12302035Lady Victoria                       11400557Tribal Chief                        12403847Hanina                              200362橋田満　　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　003727000000000000000085640000000000000872500000000000006003002002000010006003002001000010000000000000000000003001002001000007003002000000000001000000000000000000000000000000000002000000000000000000000000000000000000005003001001000005000000000000000003000000000000000000001000001000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005003002000000005001000000001000003000000000000000000000000000000000002000000000000000000000000000000000000000012008002023
UM42006061419961065151199810222005042119960427タイキヘラクレス　　　　　　　　　　ﾀｲｷﾍﾗｸﾚｽ                            Taiki Herakles(JPN)                                         0                   00310111201258イブンベイ　　　　　　　　　　　　　12233340サウンドビューティ　　　　　　　　　11300149Mill Reef                           12407822Rosia Bay                           11400908Be My Guest                         12408443Hobe Sound                          11300101Never Bend                          12403460Milan Mill                          11400909High Top                            12407821Ouija                               11300102Northern Dancer                     12403838What a Treat                        11300111Busted                              12408442Tanella                             100424蛯名信広　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000453000000104500000007070000000000000312500000040000006001001002001007004001000001001006000000000000000000000000000000000004000000000000000000000000000000000000002001000000000001001000000001000001001000000000001000000000000000000001000000000000000002000000000000000001000000000000000000003001000001000001000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000001000000001000001002001000000000001000000000000000000000002007004018
UM12004020219961065181199903042000081619960513タイキトリガー　　　　　　　　　　　ﾀｲｷﾄﾘｶﾞｰ                            Taiki Trigger(JPN)                                          0                   00110311201525ホワイトマズル　　　　　　　　　　　12229373ジローディタリア　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11401439Gorytus                             12408386Free Wheeler                        11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11300096Nijinsky                            12406023Glad Rags                           11401987Prince Tenderfoot                   12406502Ridin' Easy                         101012大江原哲　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219961065201199903251999112719960402タイキエナジー　　　　　　　　　　　ﾀｲｷｴﾅｼﾞｰ                            Taiki Energy(JPN)                                           0                   00310311201331ダンスオブライフ　　　　　　　　　　12237754タイキナイナー　　　　　　　　　　　11300096Nijinsky                            12406593Spring Is Here                      11402676Forty Niner                         12408441Fashionably Late                    11300102Northern Dancer                     12401042Flaming Page                        11300852In Reality                          12403796First Feather                       11400948Mr. Prospector                      12409833File                                11301555My Gallant                          12408440Two-Thirty Girl                     101034坂本勝美　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000004004
UM12004020219961065251199904081999081919960521タイキジョーカー　　　　　　　　　　ﾀｲｷｼﾞｮｰｶｰ                           Taiki Joker(JPN)                                            0                   00110111201401ドクターデヴィアス　　　　　　　　　12231045ブルーウィンド　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11300458Lord Gayle                          12408789Azurine                             11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11300055Sir Gaylord                         12402775Sticky Case                         11300267Chamossaire                         12408788Blue Dun                            200438安田隆行　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419961065331199804162000111819960331ダービートップ　　　　　　　　　　　ﾀﾞｰﾋﾞｰﾄｯﾌﾟ                          Derby Top(JPN)                                              0                   00110311201327スラヴィック　　　　　　　　　　　　12224874ダービーアツプ　　　　　　　　　　　11401155Danzig                              12409501Bamesian                            11200345シヤイニングナイト　　　　　　　　　12202753ドレストトウアターン　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300112Buckpasser                          12300089Amalesian                           11300158Round Table                         12402992Trophy Room                         11300686Turn-to                             12300436Evening Dress                       100320森安弘昭　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　146009荒木　一平太　　　　　　　　　　　　　　　　　　　　　　　　　　000147000000000000000000000000000000000020000000000000001004001005002007001002000004002006000000000000000000000000000000000000000000000000000000000000000000000000000001000003000004001001000001002002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000003002005000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000004002006000000000000000000000000000000000000001006006002020
UM12004020219961065351199804161998100819960406ダービーハイパント　　　　　　　　　ﾀﾞｰﾋﾞｰﾊｲﾊﾟﾝﾄ                        Derby High Punt(JPN)                                        0                   03110311201120ラグビーボール　　　　　　　　　　　12227663ダービーコイヒメ　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11200345シヤイニングナイト　　　　　　　　　12212806キミノダービー　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11300445Le Haar                             12301724Persian Princess                    11300158Round Table                         12402992Trophy Room                         11101025エルギヤロー　　　　　　　　　　　　12200027ダービーコマチ　　　　　　　　　　　100391加賀武見　　　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　151800東京軽種馬　　　　　　　　　　　　　　　　　　　　　　　　　　　000022700000000000000000000000000000000000000000000000000000000002002004000000000002001002000000000000000000000000000001000002000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000003001001008
UM42006061419961065381200405192004052519960521ダービーワイルド　　　　　　　　　　ﾀﾞｰﾋﾞｰﾜｲﾙﾄﾞ                         Derby Wild(JPN)                                             0                   21110311201050クリスタルグリツターズ　　　　　　　12224875ダービーハンド　　　　　　　　　　　11301511Blushing Groom                      12406408Tales to Tell                       11200345シヤイニングナイト　　　　　　　　　12202749レンド　　　　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300330Donut King                          12405224Fleeting Doll                       11300158Round Table                         12402992Trophy Room                         11300671Tom Rolfe                           12300728Lending Hand                        305346荒巻透　愛知　　　　　　　　800382ダービースタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別　　　　　　　　489008椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000065000000000000015009013007011037000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001092
