UM12004020219961094911199901071999071519960515マンダリンジェニー　　　　　　　　　ﾏﾝﾀﾞﾘﾝｼﾞｪﾆｰ                         Mandarin Jenny(JPN)                                         0                   00210111201258イブンベイ　　　　　　　　　　　　　12231942オールインジアクト　　　　　　　　　11300149Mill Reef                           12407822Rosia Bay                           11400918Golden Act                          12407406Twisp                               11300101Never Bend                          12403460Milan Mill                          11400909High Top                            12407821Ouija                               11300035Gummo                               12404384Golden Shore                        11301006Dancer's Image                      12405366Junonia                             100394中野渡清　　　　　　　　　　500505ラークヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　706006郭　東仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000001002003
UM12004020219961094931199812101999112019960411ノボサイレント　　　　　　　　　　　ﾉﾎﾞｻｲﾚﾝﾄ                            Nobo Silent(JPN)                                            0                   08210411201538ウイニングチケット　　　　　　　　　12224718ビンゴカトリン　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12221058パワフルレデイ　　　　　　　　　　　11200456ヴアイスリーガル　　　　　　　　　　12212062ユウコ　　　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200415マルゼンスキー　　　　　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100806ニルコス　　　　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　100219高松邦男　　　　　　　　　　500505ラークヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000035800000000000000000000000000000000000000000000000000001000002004011000000000002004011000000000000000000000000000000003002000000000000001004000000000000000000000000000002000003000000000000000002000000000000000000000000000000004006000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000004003000000000000000003000000000000000000000000000001000003000000000001000002000000000000000000002002007006018
UM12004020219961094961199805071999081319960413ベルグシービー　　　　　　　　　　　ﾍﾞﾙｸﾞｼｰﾋﾞｰ                          Berg C.B.(JPN)                                              0                   08210411200834ミスターシービー　　　　　　　　　　12235257リングマイベル　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11400908Be My Guest                         12227362ヌーンベルズ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11401372Ballymore                           12401834Midnight Chimes                     100352山田要一　　　　　　　　　　500505ラークヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　508009山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000002000000000000000000000000000000000000000000000000001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001003000000000000000000000000000000000000000000005001006
UM12004020219961095031199807231998081819960405イシヤクローズ　　　　　　　　　　　ｲｼﾔｸﾛｰｽﾞ                            Ishiyaku Rose(JPN)                                          0                   00210411201525ホワイトマズル　　　　　　　　　　　12228674マークラブ　　　　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200585カネミノブ　　　　　　　　　　　　　12216851ペギートウシヨウ　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11200077クロケツト　　　　　　　　　　　　　12209820ソシアルトウシヨウ　　　　　　　　　100391加賀武見　　　　　　　　　　113145ローズファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　900006瀬渡　良三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219961095051199807301999052819960407ローズコスモラン　　　　　　　　　　ﾛｰｽﾞｺｽﾓﾗﾝ                           Rose Cosmo Ran(JPN)                                         0                   00210111201233ハープアイル　　　　　　　　　　　　12233000ラララン　　　　　　　　　　　　　　11401065Sharpen Up                          12408880Formentera                          11200556モガミ　　　　　　　　　　　　　　　12216849コスモトウシヨウ　　　　　　　　　　11401064Atan                                12301849Rocchetta                           11300581Ribot                               12408879Fighting Edie                       11301153Lyphard                             12302160No Luck                             11200028シヤトーゲイ　　　　　　　　　　　　12107035ローズトウシヨウ　　　　　　　　　　100366笹倉武久　　　　　　　　　　113145ローズファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　764002子安　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000009000000000000000009000000000000000000000000000000000002000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000002004003010
UM12004020219961095061199804161998121919960319テッケンベル　　　　　　　　　　　　ﾃｯｹﾝﾍﾞﾙ                             Tekken Bell(JPN)                                            0                   00210111201512ファーディナンド　　　　　　　　　　12234554ローズコトブキ　　　　　　　　　　　11300096Nijinsky                            12404793Banja Luka                          11200831ルイヴイルサミツト　　　　　　　　　12207231カミノコトブキ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300086Double Jay                          12404792Legato                              11300878Raja Baba                           12404472Go March                            11100408フエリオール　　　　　　　　　　　　12103901マントン　　　　　　　　　　　　　　100391加賀武見　　　　　　　　　　113145ローズファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　787002西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001003004
UM42006061419961095261199911171999112419960419フサノテッセン　　　　　　　　　　　ﾌｻﾉﾃｯｾﾝ                             Fusano Tessen(JPN)                                          0                   23210111201071ワカオライデン　　　　　　　　　　　12219012サンキヨウハゴロモ　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12211928オキワカ　　　　　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12207299カツハゴロモ　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100960リマンド　　　　　　　　　　　　　　12108485ワカクモ　　　　　　　　　　　　　　11300558Princely Gift                       12400173Astrentia                           11100730サウンドトラツク　　　　　　　　　　12102528ワイルドライフ　　　　　　　　　　　300807鈴木良文笠松　　　　　　　　600141塚尾　勝安　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森　　　　　　　　249800フサヨシ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010000000000000002006001001006009000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002002000025
UM42006061419961095481199901132000050519960423スマイルスター　　　　　　　　　　　ｽﾏｲﾙｽﾀｰ                             Smile Star(JPN)                                             0                   00210311201498スターオブコジーン　　　　　　　　　12228329シービースマイル　　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11200507ブレイヴエストローマン　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11300101Never Bend                          12302034Roman Song                          11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　100367沢峰次　　　　　　　　　　　230123千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000007001000000000000007000000000000000000001000000000000002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000003001004008
UM12004020219961095691199901211999040319960511エルゴン　　　　　　　　　　　　　　ｴﾙｺﾞﾝ                               Ergon(JPN)                                                  0                   03210311201066トウシヨウサミツト　　　　　　　　　12238992グランドタイセン　　　　　　　　　　11200142サンシー　　　　　　　　　　　　　　12209820ソシアルトウシヨウ　　　　　　　　　11201001グランドオペラ　　　　　　　　　　　12207094バトマ　　　　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100936ヴエンチア　　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11300096Nijinsky                            12405908Glorious Song                       11300163Luthier                             12301874Ballythrill                         100294古山良司　　　　　　　　　　110140種市　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　101009小昏　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419961100031199805072001030319960417フルオブラフター　　　　　　　　　　ﾌﾙｵﾌﾞﾗﾌﾀｰ                           Full of Laughter(GB)                                        0                   06210311402531Danehill                            12414854Marie de Flandre                    11401155Danzig                              12409174Razyana                             11401368Crystal Palace                      12407815Primula                             11300102Northern Dancer                     12403835Pas de Nom                          11400964His Majesty                         12409164Spring Adieu                        11300863Caro                                12404218Hermieres                           11300536Petingo                             12407814Valrose                             200348松田博資　　　　　　　　　　170827London Thoroughbred Services Ltd                                      英　　　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000145700000000000000000000000000000000020000000000000001002002001003007001002002001003007000000000000000000001001002001002005000001000000001001000000000000000000000000000000000001000000000000000000000000000000000000000001001001001006001000001000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001002002001003003000000000000000001000000000000000000000000000000000001000000000000000000000003008005016
UM12004020219961100061199807231999112519960228テンザンドリーム　　　　　　　　　　ﾃﾝｻﾞﾝﾄﾞﾘｰﾑ                          Tenzan Dream(USA)                                           0                   06210511402924A.P. Indy                           12415111Sambacarioca                        11400936Seattle Slew                        12410790Weekend Surprise                    11401637Irish Tower                         12412150Doonazon                            11400806Bold Reasoning                      12404485My Charmer                          11300076Secretariat                         12410789Lassie Dear                         11300002Irish Castle                        12406690Royal Loom                          11403251Doonesbury                          12412149Bwamazon Lady                       200307松永善晴　　　　　　　　　　090862Team Valor                                                            米　　　　　　　　　447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000003005
UM42006061419961100071199803051999122419960507テンザンパーロ　　　　　　　　　　　ﾃﾝｻﾞﾝﾊﾟｰﾛ                           Tenzan Parlo(USA)                                           0                   06210411401587Capote                              12415113Grey Parlo                          11400936Seattle Slew                        12405851Too Bald                            11300394Grey Dawn                           12415112Parlomia                            11400806Bold Reasoning                      12404485My Charmer                          11300137Bald Eagle                          12405850Hidden Talent                       11300405Herbager                            12402271Polamia                             11301186Graustark                           12402169Parlo                               200397岩元市三　　　　　　　　　　040864John R. Gaines Thoroughbreds LLC                                      米　　　　　　　　　447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000093000000000000000000000000000000000020000000000000001000000000003017001000000000003017000000000000000000000000000000001008000000000000001000000000000000000000001000000000001007000000000000000002000000000000000000000000000000002007000000000000000000000000000000000001000000000000000000001000000000001008000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002007000000000000000001000000000000000000001000000000001008000000000000000001000000000000000000002004008007021
UM12004020219961100081199903181999081519960201ヤクモゴールド　　　　　　　　　　　ﾔｸﾓｺﾞｰﾙﾄﾞ                           Yakumo Gold(USA)                                            0                   06210111403278Strike the Gold                     12411862Special Gift                        11401308Alydar                              12409345Majestic Gold                       11400936Seattle Slew                        12410791Smart Angle                         11300169Raise a Native                      12402849Sweet Tooth                         11301524Hatchet Man                         12409344Majestic Secret                     11400806Bold Reasoning                      12404485My Charmer                          11300567Quadrangle                          12404539Smartaire                           100381西塚安夫　　　　　　　　　　900822Masao Ogura                                                           米　　　　　　　　　384004小倉　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000005005
UM12004020219961100091199811051999081219960430サクラブラッサム　　　　　　　　　　ｻｸﾗﾌﾞﾗｯｻﾑ                           Sakura Blossom(USA)                                         0                   06210311400936Seattle Slew                        12415173Aly Sangue                          11400806Bold Reasoning                      12404485My Charmer                          11401308Alydar                              12412727Sangue                              11400807Boldnesian                          12403811Reason to Earn                      11300896Poker                               12404486Fair Charmer                        11300169Raise a Native                      12402849Sweet Tooth                         11301153Lyphard                             12409019Prodice                             100274野平祐二　　　　　　　　　　300855Mr. & Mrs. John C. Mabee                                              米　　　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000020100000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000001001000000002
UM12004020219961100101199809101999112619960505マイネコスモス　　　　　　　　　　　ﾏｲﾈｺｽﾓｽ                             Meine Cosmos(IRE)                                           0                   06210411401191Caerleon                            12412913Trolley Song                        11300096Nijinsky                            12405309Foreseer                            11300863Caro                                12409749Lucky Spell                         11300102Northern Dancer                     12401042Flaming Page                        11300158Round Table                         12405308Regal Gleam                         11400173Fortino                             12300279Chambord                            11300460Lucky Mel                           12406088Incantation                         101027田村康仁　　　　　　　　　　110862Newbyth Stud                                                          愛　　　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000043000000000000000000000000000000000000000000000000000001001000001002000001001000001002000000000000000000000001001000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001000000000000000000000000000000001001000000000000000000000000000000000000000002003000005
UM42006061419961100111199902101999122419960209グレートイーリス　　　　　　　　　　ｸﾞﾚｰﾄｲｰﾘｽ                           Great Iris(USA)                                             0                   06210111402183Storm Cat                           12415174Touch of Love                       11401166Storm Bird                          12408043Terlingua                           11401308Alydar                              12408202Assurgent                           11300102Northern Dancer                     12405217South Ocean                         11300076Secretariat                         12408042Crimson Saint                       11300169Raise a Native                      12402849Sweet Tooth                         11300791Damascus                            12404289Sally Stark                         100239田村駿仁　　　　　　　　　　140862Georgia E. Hofmann                                                    米　　　　　　　　　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000067700000000000000000000000000000000020000000000000001000000001000004001000000001000004000000000000000000000000000000000002000000000000000000000000000000000000001000000001000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000001000002000000000000000000000000000000000000001002003000006
UM12004020219961100171199810151999042119960316マイネレベッカ　　　　　　　　　　　ﾏｲﾈﾚﾍﾞｯｶ                            Meine Rebecca(USA)                                          0                   06210311403453Brocco                              12412964Sid's Kate                          11401199Kris S.                             12409297Anytime Ms.                         11300273Chieftain                           12412963Miss Proctor                        11301372Roberto                             12405323Sharp Queen                         11402583Aurelius                            12409296Hold Hands                          11300247Bold Ruler                          12402266Pocahontas                          11300559Princequillo                        12300172Behavior                            200400柴田光陽　　　　　　　　　　470862Needham/Bezt/Cooper/Elia                                              米　　　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000005005
UM42006061419961100201199810152001121919960305タカノミッフィー　　　　　　　　　　ﾀｶﾉﾐｯﾌｨｰ                            Takano Miffy(USA)                                           0                   06210311400936Seattle Slew                        12415233Very Confidential                   11400806Bold Reasoning                      12404485My Charmer                          11401217Fappiano                            12407923Highest Regard                      11400807Boldnesian                          12403811Reason to Earn                      11300896Poker                               12404486Fair Charmer                        11400948Mr. Prospector                      12405373Killaloe                            11401133Gallant Romeo                       12407922Bold Example                        200389飯田明弘　　　　　　　　　　900815Calumet Farm                                                          米　　　　　　　　　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000235850000000000000000980000000000000020000000000000001004001002001013001004001002001013000000000000000000001004000002001007000000001000000004000000000000000000000000000000000001000000000000000001000000000000000000001003001002001011000000000000000000000001000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002001002001001000007000001000001001002000000000000000002000000000000000000000000000000000000003007004008022
UM12004020219961100211199810151999080419960416タカノセクレタリー　　　　　　　　　ﾀｶﾉｾｸﾚﾀﾘｰ                           Takano Secretary(USA)                                       0                   06210311400936Seattle Slew                        12415258Summer Secretary                    11400806Bold Reasoning                      12404485My Charmer                          11300076Secretariat                         12415257Golden Summer                       11400807Boldnesian                          12403811Reason to Earn                      11300896Poker                               12404486Fair Charmer                        11300247Bold Ruler                          12402714Somethingroyal                      11300877Key to the Mint                     12415256Summer Guest                        200289藤岡範士　　　　　　　　　　480829Joseph & William Stavola  Inc.                                        米　　　　　　　　　145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001002004
UM42006061419961100261199904012001110719960417インディアナカーヴ　　　　　　　　　ｲﾝﾃﾞｨｱﾅｶｰｳﾞ                         Indiana Curve(USA)                                          0                   06210411402924A.P. Indy                           12414260Antique Auction                     11400936Seattle Slew                        12410790Weekend Surprise                    11403216Geiger Counter                      12412038Old Stuff                           11400806Bold Reasoning                      12404485My Charmer                          11300076Secretariat                         12410789Lassie Dear                         11400948Mr. Prospector                      12403879Thong                               11401430Irish River                         12408911Antique Value                       200212瀬戸口勉　　　　　　　　　　160864Fontainebleau Farm Inc.                                               米　　　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000554500000000000000008540000000000000120000000000000005000001002001004005000001002001004000000000000000000004000000002000002001000001000000002000000000000000000000000000000001000000000000000000000000000000000000000005000001002000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000004000001001000003001000000001000001000000000000000000000000000000001000000000000000000000000000000000000000001006004002013
UM12004020219961100271199808131998101719960216フローラルチョイス　　　　　　　　　ﾌﾛｰﾗﾙﾁｮｲｽ                           Floral Choice(USA)                                          0                   06210111402569Trempolino                          12411682Skaters Choice                      11401065Sharpen Up                          12405793Trephine                            11300879Icecapade                           12302179Calaki                              11401064Atan                                12301849Rocchetta                           11400739Viceregal                           12405792Quiriquina                          11300497Nearctic                            12403564Shenanigans                         11300644T. V. Lark                          12302180Miss Jr.                            201009田所秀孝　　　　　　　　　　590898Fontainebleau Farm                                                    米　　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001
UM12004020219961100281199812102000050519960309フェイスフルアクト　　　　　　　　　ﾌｪｲｽﾌﾙｱｸﾄ                           Faithful Act(USA)                                           0                   06210111402553Woodman                             12414261Famous Face                         11400948Mr. Prospector                      12409201Playmate                            11401308Alydar                              12412030Sally's Ride                        11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12403403Intriguing                          11300169Raise a Native                      12402849Sweet Tooth                         11401480Inverness Drive                     12409376Black Eyed Lucy                     101038手塚貴久　　　　　　　　　　590898Fontainebleau Farm                                                    米　　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000066500000000000000000000000000000000000000000000000000001002002001007000001002002001007000000000000000000000001002002000004000000000000001001000000000000000000000000000000000000000000000000000002000000000000000000000000002002001005000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002001005000000000000000000000000000000000001000000000000000001000000000000000000004003001005013
UM12004020219961100291199811051998121319960309アイシージエイム　　　　　　　　　　ｱｲｼｰｼﾞｴｲﾑ                           I See the Aim(USA)                                          0                   06210511402924A.P. Indy                           12406605Icy Pop                             11400936Seattle Slew                        12410790Weekend Surprise                    11300879Icecapade                           12302179Calaki                              11400806Bold Reasoning                      12404485My Charmer                          11300076Secretariat                         12410789Lassie Dear                         11300497Nearctic                            12403564Shenanigans                         11300644T. V. Lark                          12302180Miss Jr.                            100347清水美波　　　　　　　　　　590898Fontainebleau Farm                                                    米　　　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219961100301199805141999120419960225ストームラヴァー　　　　　　　　　　ｽﾄｰﾑﾗｳﾞｧｰ                           Storm Lover(USA)                                            0                   06210111401166Storm Bird                          12410466Cutlasee                            11300102Northern Dancer                     12405217South Ocean                         11402525Cutlass                             12410465Ma Petite Fille                     11300497Nearctic                            12301993Natalma                             11401165New Providence                      12405216Shining Sun                         11300791Damascus                            12404553Aphonia                             11300259Bupers                              12409311Liz. Piet                           100325矢野進　　　　　　　　　　　590898Fontainebleau Farm                                                    米　　　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000044100000000000000000000000000000000000000000000000000001001000002009000001001000002009000000000000000000000000000000000001000000000000000000000000000000000000000001001000001007000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000002006000000000000000001000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001002000001001000001006000000000000000000002001006004013
UM12004020219961100331199804301999112619960311ベンチャービジネス　　　　　　　　　ﾍﾞﾝﾁｬｰﾋﾞｼﾞﾈｽ                        Venture Business(USA)                                       0                   06210311401155Danzig                              12415313Strategic Maneuver                  11300102Northern Dancer                     12403835Pas de Nom                          11403291Cryptoclearance                     12415312Prayer Wheel                        11300497Nearctic                            12301993Natalma                             11300184Admiral's Voyage                    12301715Petitioner                          11401217Fappiano                            12405556Naval Orange                        11401433Conquistador Cielo                  12413091Halo Reply                          101005小桧山悟　　　　　　　　　　510862Elizabeth Moran                                                       米　　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001004000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000003000005
UM42006061419961100341199811261999050219960416アグネスライナー　　　　　　　　　　ｱｸﾞﾈｽﾗｲﾅｰ                           Agnes Liner(USA)                                            0                   06210311400936Seattle Slew                        12409233Lady's Secret                       11400806Bold Reasoning                      12404485My Charmer                          11300076Secretariat                         12405545Great Lady M.                       11400807Boldnesian                          12403811Reason to Earn                      11300896Poker                               12404486Fair Charmer                        11300247Bold Ruler                          12402714Somethingroyal                      11300879Icecapade                           12405544Sovereign Lady                      200427森秀行　　　　　　　　　　　540862Fares Farm Inc.                                                       米　　　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000135000000000000000000000000000000000020000000000000001001000001000002001001000001000002000000000000000000000000000001000002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000001003000005
