UM42016070420111042001201306202014090620110405コアクマ　　　　　　　　　　　　　　ｺｱｸﾏ                                Koakuma(JPN)                                                0                   00210311201736トワイニング　　　　　　　　　　　　12251618オメガスターライト　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11201657ジェニュイン　　　　　　　　　　　　12229027ダイナスターライト　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300101Never Bend                          12406024Tulle                               11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214798ネイテイブスター　　　　　　　　　　101074奥平雅士　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　149033内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　000053000000000000000000000000000000000000000000000000000000001004001012000000001004001006000000000000000000000000001001001001000000000001000002000000000000000000000000000000000001000000000002000002000000000000000000000000001001001002000000000001000000000000000000000000000000000000000001000000000001000001000000000001000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001002001002000000000000000001000000000000000000000000000002000003000000000000000000000000000000000000000005005002018
UM92018061120111042011201308292017031620110225ヌーヴォレコルト　　　　　　　　　　ﾇｰｳﾞｫﾚｺﾙﾄ                           Nuovo Record(JPN)                                           0                   00210111202084ハーツクライ　　　　　　　　　　　　12253518オメガスピリット　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201754スピニングワールド　　　　　　　　　12237664ファーガーズプロスペクト　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11401063Nureyev                             12413782Imperfect Circle                    11402440Chief's Crown                       12410312Fager's Glory                       101086斎藤誠　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　004186000000000000000381160000000000001551500000000000006006001003001006005005001002001004000000000000000000002005001001001002003000000001000002000000000000000000000000000000000000000000000000000000000000000000000000004004001001001004001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001000001002004000001001003001000000000000000000000000000000000000000000000000000000000000000000000000006011001023
UM42015122820111042071201401302014091720110207トロージャンアート　　　　　　　　　ﾄﾛｰｼﾞｬﾝｱｰﾄ                          Trojan Art(JPN)                                             0                   00210111201343ヘクタープロテクター　　　　　　　　12249062オレンジブロッサム　　　　　　　　　11402553Woodman                             12409334Korveya                             11201232サンデーサイレンス　　　　　　　　　12231142バッフドオレンジ　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11301358Halo                                12407543Wishing Well                        11300353Exclusive Native                    12404289Sally Stark                         101124大和田成　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000009000000000000000000000000000000000000000000000000000000000002000010000000000001000004000000000000000001000000000000000001000000000000000000000000000000000000000000000001000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000001002002012
UM92014090820111042081201310032014090620110316キスカラハジメヨウ　　　　　　　　　ｷｽｶﾗﾊｼﾞﾒﾖｳ                          Kiss Kara Hajimeyo(JPN)                                     0                   00210311201872ステイゴールド　　　　　　　　　　　12251576オーラ　　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11403324Quiet American                      12423536Charmed Aura                        11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401217Fappiano                            12405939Demure                              11301358Halo                                12423535Acharmer                            101103尾関知人　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　857800ビリオンスター　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000001000000000005000001000000000005000000000000000000000001000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000002004006
UM42016102420111042121201309122014053020110201カリブノキセキ　　　　　　　　　　　ｶﾘﾌﾞﾉｷｾｷ                            Carib no Kiseki(JPN)                                        0                   00210311201542フジキセキ　　　　　　　　　　　　　12250359カリブレディ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401591Sadler's Wells                      12417240Belle Passe                         11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300102Northern Dancer                     12406600Fairy Bridge                        11400908Be My Guest                         12409732Passing Fancy                       100417土田稔　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003
UM42015092820111042131201305162014081320110507ガーネットアイ　　　　　　　　　　　ｶﾞｰﾈｯﾄｱｲ                            Garnet Eye(JPN)                                             0                   00210311201736トワイニング　　　　　　　　　　　　12255240ガーネットスター　　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11201734エルコンドルパサー　　　　　　　　　12247670クルーピアスター　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300101Never Bend                          12406024Tulle                               11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　101131蛯名利弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000016000000000000000000000000000000000000000000000000000000000002001012000000000001001010000000000000001004000000000001000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000001001005000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001009000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000011001015
UM92015100820111042141201309262015100820110305デルマキャッツアイ　　　　　　　　　ﾃﾞﾙﾏｷｬｯﾂｱｲ                          Derma Cat's Eye(JPN)                                        0                   00210411201954ゴールドアリュール　　　　　　　　　12254086ガールインスタイル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11403840Unbridled's Song                    12422235Defining Style                      11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11402802Unbridled                           12412913Trolley Song                        11404498Out of Place                        12422234Max Donnell                         101108矢野英一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000057200000000000000000000000000000000020000000000000001000000000001005001000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001003000000000000000002000000000000000000000003002002007
UM92016041420111042181201603032016041320110228スローライフ　　　　　　　　　　　　ｽﾛｰﾗｲﾌ                              Slow Life(JPN)                                              0                   05210111202084ハーツクライ　　　　　　　　　　　　12254088キープザフェイス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201742エアジハード　　　　　　　　　　　　12243780ライプオレンジ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12227614ダイナオレンジ　　　　　　　　　　　101048畠山吉宏　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　000038300000000000000000000000000000000004000000000000003002002003003014000001001000002007000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000001001000002002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000001001000002001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001001000002003000000000000000001000000000000000000001003004003027
UM92014081420111042201201310102014081320110415ソネットライター　　　　　　　　　　ｿﾈｯﾄﾗｲﾀｰ                            Sonnet Writer(JPN)                                          0                   00210411201916マンハッタンカフェ　　　　　　　　　12242522クイーンソネット　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12229222エイプリルソネット　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11300102Northern Dancer                     12302035Lady Victoria                       11300827Dike                                12408072Pass Me                             201121角田晃一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000002003005
UM42017010320111042211201305012016042020110316ミューラルクラウン　　　　　　　　　ﾐｭｰﾗﾙｸﾗｳﾝ                           Mural Crown(JPN)                                            0                   00210511201525ホワイトマズル　　　　　　　　　　　12257444クラウンプリンセス　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11201743スペシャルウィーク　　　　　　　　　12246270クラウンピース　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11400936Seattle Slew                        12240284クラシッククラウン　　　　　　　　　101114和田正一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000086000000000000000000000000000000000020000000000000001001000000001012001001000000001012000000000000000000000001000000001008001000000000000003000000000000000000000000000000000001000000000000000000000000000000000000001001000000001010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001006000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000004004005002015
UM92014082120111042241201402202014082020110325クレスコポッケ　　　　　　　　　　　ｸﾚｽｺﾎﾟｯｹ                            Cresco Pokke(JPN)                                           0                   00210411201914ジャングルポケット　　　　　　　　　12257445クレスコティアラ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12233325ブリリアントカット　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12222751ジエヌインダイアモンド　　　　　　　201022石坂正　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　143007堀川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000001003004
UM92015082020111042251201312122015081920110216レッドレイチェル　　　　　　　　　　ﾚｯﾄﾞﾚｲﾁｪﾙ                           Red Rachel(JPN)                                             0                   00210311405764Medaglia d'Oro                      12257517クーデンビーチ　　　　　　　　　　　11403620El Prado                            12423758Cappucino Bay                       11404227Peintre Celebre                     12426625Joyful                              11401591Sadler's Wells                      12409665Lady Capulet                        11401767Bailjumper                          12423757Dubbed In                           11401063Nureyev                             12417332Peinture Bleue                      11401440Green Desert                        12409986Optimistic Lass                     200438安田隆行　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　000107800000000000000000000000000000000020000000000000001001001001001008001001001001001008000000000000000000000000001001001001001000000000000001000000000000000000000000000000000003000001000000000003000000000000000000001000000001001002000000001000000000000000000000000000000000000000000000000000000000000004000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001001002000000000000000000000000000000000000000001000000000006000000000000000000000000000000000000000004008001013
UM92016110320111042261201308292016110320110306デザートオブムーン　　　　　　　　　ﾃﾞｻﾞｰﾄｵﾌﾞﾑｰﾝ                        Desert of Moon(JPN)                                         0                   00210411202051ゼンノロブロイ　　　　　　　　　　　12254091グラッブユアハート　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11404204Deputy Commander                    12419070Kelly Amber                         11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11401570Deputy Minister                     12415015Anka Germania                       11401920Highland Park                       12419071Pamela Kay                          101048畠山吉宏　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　000317000000000000000000000000000000000095000000000000003001004002002012003001004002002012000000000000000000000000000000000001000000000000000001000000000000000000001000002001001005002001002001001005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000003000004002002006000000000000000001000001000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001001000005003001003001002005000000000000000000000004009011024
UM42016040420111042271201311072014091720110506ピアノフィニッシュ　　　　　　　　　ﾋﾟｱﾉﾌｨﾆｯｼｭ                          Piano Finish(JPN)                                           0                   00210411202049デュランダル　　　　　　　　　　　　12252868グリッターズ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11403282Glitterman                          12424555Bon Adeau                           11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11300851Dewan                               12410442Moon Glitter                        11405905Private Thoughts                    12424553Dani's Doll                         101112田島俊明　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　000012000000000000000000000000000000000000000000000000001001001002002004000000000001001003000000000000000000000000000000001001000000000000000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000002000000000000000000000000000000000000000000000001000001000000000000000000000000001004011
UM42018012520111042301201308012017040520110326パーティードレス　　　　　　　　　　ﾊﾟｰﾃｨｰﾄﾞﾚｽ                          Party Dress(JPN)                                            0                   00210111202049デュランダル　　　　　　　　　　　　12247672グロンシャール　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12237358ポールトゥウィン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11402553Woodman                             12409334Korveya                             11200707リアルシヤダイ　　　　　　　　　　　12224052ノースオブダンジグ　　　　　　　　　201092松永幹夫　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　000742000000000000000003950000000000000245000000000000005000004002004007005000004002004006000000000000000000000000000000000001000000000000000000000000000000000000005000003002001003000000001000003002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000003001002003003000000001002000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000005000004002004005000000000000000000000000000000000000000003013005022
UM92014101520111042341201312122014101220110425グッドタルト　　　　　　　　　　　　ｸﾞｯﾄﾞﾀﾙﾄ                            Good Tarte(JPN)                                             0                   00210111202049デュランダル　　　　　　　　　　　　12255244ゴーファイトウィン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12242895ライラアラウィ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402689Mtoto                               12416730Rowa                                201018宮徹　　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　973007杉立　恭平　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000002002004
UM42016041120111042441201310032014022020110319サトルチャーム　　　　　　　　　　　ｻﾄﾙﾁｬｰﾑ                             Subtle Charm(JPN)                                           0                   00210311202004ネオユニヴァース　　　　　　　　　　12255306シダクティヴリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11403658Thunder Gulch                       12425672Torrid Affair                       11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11402810Gulch                               12411681Line of Thunder                     11403274Alydeed                             12418204Lover's Talk                        101102大竹正博　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001002004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008
UM92014030320111042471201308082014022820110309ジュンレンカ　　　　　　　　　　　　ｼﾞｭﾝﾚﾝｶ                             Junrenka(JPN)                                               0                   00210411202004ネオユニヴァース　　　　　　　　　　12241380シャイニンレーサー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11300102Northern Dancer                     12302035Lady Victoria                       11300167Le Fabuleux                         12408074Marston's Mill                      201121角田晃一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92015032620111042481201307182015032520110517アイケーゴーウィン　　　　　　　　　ｱｲｹｰｺﾞｰｳｨﾝ                          I K Go Win(JPN)                                             0                   00210511202051ゼンノロブロイ　　　　　　　　　　　12254193シャトゥーシュ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11402772Alzao                               12409826Formulate                           11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11301153Lyphard                             12408968Lady Rebecca                        11300162Reform                              12409825Tabulator                           101124大和田成　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　834030池田　皓介　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000001000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000002000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000002006008
UM92014052920111042491201305012014052820110214ルシーラ　　　　　　　　　　　　　　ﾙｼｰﾗ                                Lucilla(JPN)                                                0                   00210311202170チチカステナンゴ　　　　　　　　　　12257450シャトヤンシー　　　　　　　　　　　11404625Smadoun                             12425210Smala                               11201916マンハッタンカフェ　　　　　　　　　12240290シャンクシー　　　　　　　　　　　　11401870Kaldoun                             12419365Mossma                              11402375Antheus                             12419284Small Partie                        11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11403421Zilzal                              12413831Rich and Riotous                    100208鈴木康弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000003003
UM92016101720111042501201305012016101320110516シャドウカラーズ　　　　　　　　　　ｼｬﾄﾞｳｶﾗｰｽﾞ                          Shadow Colors(JPN)                                          0                   00210311202006キングカメハメハ　　　　　　　　　　12256332シャドウストリーム　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239833ケイウーマン　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11402544Last Tycoon                         12409836Friendly Finance                    101119田中剛　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　000095800000164000000000000000000000000020000000040000002003001002001016002003001002001016000000000000000000001001000002001006000000000000000003000000000000000000000000000000000003000000000000000001001002001000000003001000000001001007000000000001000001000001000000000000000000000000000001000000000000000002000000000000000002000000000000000000000000000000000000001002001000000002000000000000000001000000000000000000000000000000000000000000000002000002001001000000001007000000000000000000000000000000000000000000000000000003000000000000000001003008010004025
UM92016111420111042521201305012016111220110302セウアズール　　　　　　　　　　　　ｾｳｱｽﾞｰﾙ                             Ceu Azul(JPN)                                               0                   00210311202086ディープインパクト　　　　　　　　　12255282シャピーラ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11406119Kornado                             12425649Semplice                            11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11403499Superlative                         12425646K-Sera                              11403119Common Grounds                      12425648Sarah Siddons                       201136高橋亮　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000542200000000000000004590000000000000135000000000000004002002000001009004002002000001009000000000000000000004002002000001008000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000004002002000001008000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001000000007001001001000001002000000000000000000000000000000000000000000000000000000000000000000000000000002010006018
UM92017032320111042531201308222017032220110411チョコレートバイン　　　　　　　　　ﾁｮｺﾚｰﾄﾊﾞｲﾝ                          Chocolate Vine(JPN)                                         0                   00210311202086ディープインパクト　　　　　　　　　12240290シャンクシー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11403421Zilzal                              12413831Rich and Riotous                    11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401063Nureyev                             12412014French Charmer                      11301162Empery                              12406748Carnauba                            101059加藤征弘　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000616700000000000000003250000000000000070000000000000002007005003002008002007005003002008000000000000000000001003003001002003001004002002000005000000000000000000000000000000000000000000000000000000000000000000000000002007003003001006000000000000001001000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002007005003002007000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000006014007027
UM42015060120111042541201309122014060420110324デルマアクビチャン　　　　　　　　　ﾃﾞﾙﾏｱｸﾋﾞﾁｬﾝ                         Derma Akubichan(JPN)                                        0                   00210411201791グラスワンダー　　　　　　　　　　　12257451シュガーヴァイン　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201847アグネスタキオン　　　　　　　　　　12247693ビハインドザマスク　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401155Danzig                              12414255Graceful Touch                      11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201525ホワイトマズル　　　　　　　　　　　12225528ヴアインゴールド　　　　　　　　　　101063的場均　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000002000008000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000004010
