UM42015121420111090661201305232013102320110401カリカリクン　　　　　　　　　　　　ｶﾘｶﾘｸﾝ                              Karikarikun(JPN)                                            0                   00110111201905カリズマティック　　　　　　　　　　12248990カリカー　　　　　　　　　　　　　　11403018Summer Squall                       12418096Bali Babe                           11402810Gulch                               12419753Iviza                               11401166Storm Bird                          12410790Weekend Surprise                    11401048Drone                               12418097Polynesian Charm                    11400948Mr. Prospector                      12410226Jameela                             11401591Sadler's Wells                      12411371Ivy                                 101112田島俊明　　　　　　　　　　731135谷川　博勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000001001011000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000002001014
UM92014072820111090691201311212014072620110521フクノグングニル　　　　　　　　　　ﾌｸﾉｸﾞﾝｸﾞﾆﾙ                          Fukuno Gungnir(JPN)                                         0                   00110311202001スリリングサンデー　　　　　　　　　12254886コウユーコマチ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11201723ディアブロ　　　　　　　　　　　　　12224642ウイルプリンセス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11402172Devil's Bag                         12413152Avilion                             11200458サンプリンス　　　　　　　　　　　　12209359エール　　　　　　　　　　　　　　　101068小島茂之　　　　　　　　　　733117長谷地　義正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　159033福島　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　000031000000000000000000000000000000000000000000000000000000002000000004000000002000000004000000000000000000000000000000000000000000000000000000000000000000000000000000002000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000001000000002000000000000000000002003001000006
UM42017021620111090701201306132013112720110426シゲルムツ　　　　　　　　　　　　　ｼｹﾞﾙﾑﾂ                              Shigeru Mutsu(JPN)                                          0                   00110311202008スターリングローズ　　　　　　　　　12242353サクラシルフィード　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12231125コマーズ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229008サクラレデイ２　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401155Danzig                              12408989Middlemarch                         11301358Halo                                12407543Wishing Well                        11300878Raja Baba                           12405634Featherhill                         200224武田博　　　　　　　　　　　733117長谷地　義正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006
UM92014073120111090721201310312014073020110430インペラー　　　　　　　　　　　　　ｲﾝﾍﾟﾗｰ                              Impera(JPN)                                                 0                   00310511201922トーホウエンペラー　　　　　　　　　12238998ファームキャット　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12233438レインボーブルー　　　　　　　　　　11402183Storm Cat                           12413255Equanimity                          11301372Roberto                             12406315Kelley's Day                        11200896ノーリユート　　　　　　　　　　　　12214127イーデンブルース　　　　　　　　　　11401166Storm Bird                          12408043Terlingua                           11300054Sir Ivor                            12413254Constant Nymph                      101024萱野浩二　　　　　　　　　　733117長谷地　義正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000001000001003005
UM92013121920111090741201309262013121920110507カミノショウグン　　　　　　　　　　ｶﾐﾉｼｮｳｸﾞﾝ                           Kamino Shogun(JPN)                                          0                   00110311201854キャプテンスティーヴ　　　　　　　　12249960スーパーハレスガタ　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11201714ビワタケヒデ　　　　　　　　　　　　12242500オークスピリッツ　　　　　　　　　　11401405Time for a Change                   12409252Free to Fly                         11401115Vice Regent                         12418608Sparkling Topaz                     11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12235999カシワズプリンセス　　　　　　　　　100437南田美知　　　　　　　　　　300535マニワファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　913008村上　正喜　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM42015011920111090941201305232014041620110417ヘルツォーク　　　　　　　　　　　　ﾍﾙﾂｫｰｸ                              Herzog(JPN)                                                 0                   00110311202098アドマイヤジャパン　　　　　　　　　12247999エリモプリティー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242131ビワハイジ　　　　　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12231116ストックスアップ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401191Caerleon                            12234709アグサン　　　　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11401199Kris S.                             12408976Sunshine Starshine                  101048畠山吉宏　　　　　　　　　　500505ラークヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　315009畠山　伊公子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000002004000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003006
UM42017020620111091011201310312015121620110427ミッキーボクサー　　　　　　　　　　ﾐｯｷｰﾎﾞｸｻｰ                           Mikki Boxer(JPN)                                            0                   00110411202180トウカイワイルド　　　　　　　　　　12252775モーディッシュ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238838ボブズディレンマ　　　　　　　　　　11404069Singspiel                           12245437モテック　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11400948Mr. Prospector                      12412391Hay Patcher                         11402807In The Wings                        12405908Glorious Song                       11402544Last Tycoon                         12418040Sudaka                              201069中尾秀正　　　　　　　　　　241406ワールドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　000071800000000000000000000000000000000020000000000000001000000001003013001000000000003011000000000000000000000000000000001004000000000000000000000000000000000000001000000000002007000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000000000000000000000000000000002002000000000000000004001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000001001000000000000002000000000000001005000000000000001000002004006003018
UM42015051820111091031201308292014041820110224オールマイラブ　　　　　　　　　　　ｵｰﾙﾏｲﾗﾌﾞ                            All My Love(JPN)                                            0                   00110211201981アグネスデジタル　　　　　　　　　　12243178スプリングダイアナ　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201105メリーナイス　　　　　　　　　　　　12235661アンジェラスロマン　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11200513コリムスキー　　　　　　　　　　　　12216539ツキメリー　　　　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12224526ユウワスカーレツト　　　　　　　　　101012大江原哲　　　　　　　　　　304660湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　岩手県　　　　　　　171002湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000004006
UM92018030820111091081201308012018030720110305シンボリネルソン　　　　　　　　　　ｼﾝﾎﾞﾘﾈﾙｿﾝ                           Symboli Nelson(JPN)                                         0                   00110411201901タニノギムレット　　　　　　　　　　12247100スイートアスペン　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12229253スィートシエロ　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11401433Conquistador Cielo                  12408181Change Water                        100428石毛善彦　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000091000000000000000000590000000000000020000000000000001000001000002030001000001000002030000000000000000000000000001000001013001000000000001014000000000000000000000000000000000001000000000000000001000000000000000001000000000000002021001000001000000005000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000009000000001000002018000000000000000000000000000000000001000000000000000001000000000000000000001001013019034
UM42016011220111091141201306202015071820110123コウエイダイオウ　　　　　　　　　　ｺｳｴｲﾀﾞｲｵｳ                           Koei Daio(JPN)                                              0                   00110711201520サクラバクシンオー　　　　　　　　　12251870スイートチャーム　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11402530Cozzene                             12418117Sunbaked                            11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11301153Lyphard                             12418118Island Charm                        200419松元茂樹　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　369004西岡　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000020000000000000001000000000001010000000000000001009000000000000000000000000000000001005000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000006000000000000001000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001006000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000001001005003012
UM92014090420111091161201305302014090320110209ダッシュスライダー　　　　　　　　　ﾀﾞｯｼｭｽﾗｲﾀﾞｰ                         Dash Slider(JPN)                                            0                   00110111201853クロフネ　　　　　　　　　　　　　　12256116スイートピグレット　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201164ブライアンズタイム　　　　　　　　　12243564クロカミ　　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11301372Roberto                             12406315Kelley's Day                        11401191Caerleon                            12410549Milde                               101008杉浦宏昭　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　000018900000000000000000000000000000000000000000000000000000000001002006000000000001002006000000000000000000000000000001001004000000000000000002000000000000000000000000000000001000000000000000000000000000000000000000000000000001001004000000000000000002000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001006000000000000000000000000000000000000000000000000001000000000000000000000002003002002009
UM42018040220111091181201306272016121420110126ウインヴォイジャー　　　　　　　　　ｳｲﾝｳﾞｫｲｼﾞｬｰ                         Win Voyager(JPN)                                            0                   00110711201700タイキシャトル　　　　　　　　　　　12256117スイートプラド　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11403620El Prado                            12414515Kenbu                               11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11401591Sadler's Wells                      12409665Lady Capulet                        11401589Kenmare                             12411913Tarlace                             101080清水英克　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000358000000000000000003300000000000000095000000000000003005002000000015002005002000000013000000000000000000000000000000000000000000000000000000000000000000000000000003002000000009002002000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004002000000011000000000000000001000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004001000000008000001001000000005000000000000000000002013005002025
UM92017072720111091201201312262017072720110209シンボリハミルトン　　　　　　　　　ｼﾝﾎﾞﾘﾊﾐﾙﾄﾝ                          Symboli Hamilton(JPN)                                       0                   00110711202024プリサイスエンド　　　　　　　　　　12249813スイートマンボ　　　　　　　　　　　11403690End Sweep                           12420065Precisely                           11403006Kingmambo                           12414515Kenbu                               11402676Forty Niner                         12414431Broom Dance                         11401886Summing                             12420064Crisp 'n Clear                      11400948Mr. Prospector                      12411133Miesque                             11401589Kenmare                             12411913Tarlace                             101026鈴木伸尋　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000379000000000000000001120000000000000095000000000000003001003003001007003001003003001007000000000000000000000000000000000000000000000000000001000000000000000000000001002003000004003000001000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002001002003001002001000001000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000003000001000000002000001002003001004000000000000000000000001003014018
UM42018052820111091221201309122014082020110128シンボリハッキネン　　　　　　　　　ｼﾝﾎﾞﾘﾊｯｷﾈﾝ                          Symboli Hakkinen(JPN)                                       0                   00110311201801キングヘイロー　　　　　　　　　　　12246143スイートミーシャ　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201332ダンスホール　　　　　　　　　　　　12234777スイートヒコ　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11401355Assert                              12407582Cancan Madame                       11401432Buckaroo                            12410205Montage                             101052菊川正達　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005
UM92014100920111091241201306202014100420110430シンボリプロスト　　　　　　　　　　ｼﾝﾎﾞﾘﾌﾟﾛｽﾄ                          Symboli Prost(JPN)                                          0                   00110311202116ファスリエフ　　　　　　　　　　　　12245308タッチオブイノセンス　　　　　　　　11401063Nureyev                             12419690Mr. P's Princess                    11403506Pursuit of Love                     12417932Fair Counsel                        11300102Northern Dancer                     12404854Special                             11400948Mr. Prospector                      12409490Anne Campbell                       11401918Groom Dancer                        12413449Dance Quest                         11401193Law Society                         12417933Mill Hill                           100359高橋祥泰　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000001002004
UM42017031320111091251201311072014082120110415ホウルスカイ　　　　　　　　　　　　ﾎｳﾙｽｶｲ                              Whole Sky(JPN)                                              0                   00310411202121アドマイヤムーン　　　　　　　　　　12256189ノーブルウーマン　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11402924A.P. Indy                           12425021Princess Atoosa                     11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11400936Seattle Slew                        12410790Weekend Surprise                    11402540Gone West                           12412936Kooyonga                            201018宮徹　　　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001002002006000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001002012
UM42016070420111091261201304182014082020110512ガラパゴス　　　　　　　　　　　　　ｶﾞﾗﾊﾟｺﾞｽ                            Galapagos(JPN)                                              0                   00110311201743スペシャルウィーク　　　　　　　　　12245307フリクション　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11400945Cox's Ridge                         12417931Abrade                              11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11400943Best Turn                           12404512Our Martha                          11400948Mr. Prospector                      12409833File                                101026鈴木伸尋　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　000055500000000000000000000000000000000000000000000000000002002005000013000001001003000010000000000000000000000000000000000000000000000001000003000000000000000000000001000002000002000000001000000005000000000000000000000000000000000002000000000000000001000000000001000000000000000000000000000001001002000004000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000002000000000000000000000000001000000003000001000002000004000000000000000000000005009001022
UM42017102620111091271201309122016041520110504カフジスター　　　　　　　　　　　　ｶﾌｼﾞｽﾀｰ                             Kafuji Star(JPN)                                            0                   00110511202004ネオユニヴァース　　　　　　　　　　12255230ムレイニー　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11401893Star de Naskra                      12424535Malbay                              11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11400962Naskra                              12407394Candle Star                         11300008Apalachee                           12424534Sawmill Lady                        201057湯窪幸雄　　　　　　　　　　409124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　000185900000000000000000000000000000000070000000000000002001001002003020002001001002002019000000000000000000000000000000000001000000000000000001000000000000000000002001001002002013000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001001000001001009000000001000001007000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002001011002001001000001006001003008015029
UM42016042520111091311201309052014092420110422マイネルセントラム　　　　　　　　　ﾏｲﾈﾙｾﾝﾄﾗﾑ                           Meiner Centrum(JPN)                                         0                   00110311202184コンデュイット　　　　　　　　　　　12246594グッドポジション　　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11201131トニービン　　　　　　　　　　　　　12235798トップポジション　　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11401385Kampala                             12405825Severn Bridge                       11200714グランデイ　　　　　　　　　　　　　12210655スノーシヨツト　　　　　　　　　　　100339畠山重則　　　　　　　　　　943124下河辺トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001003
UM92014100220111091321201401302014100220110322ケンタウルス　　　　　　　　　　　　ｹﾝﾀｳﾙｽ                              Centaurus(JPN)                                              0                   00110311201872ステイゴールド　　　　　　　　　　　12253877サンクス　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12244021サンワッシュ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401354Affirmed                            12417173End of Night                        101035佐藤吉勝　　　　　　　　　　943124下河辺トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42014110320111091331201306272014061120110327シゲルエチゼン　　　　　　　　　　　ｼｹﾞﾙｴﾁｾﾞﾝ                           Shigeru Echizen(JPN)                                        0                   00110311201906スウェプトオーヴァーボード　　　　　12250015シャーペンゴールド　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11401513Diesis                              12418219Dancyville                          11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11401065Sharpen Up                          12404856Doubly Sure                         11402552Seeking the Gold                    12418220Rose Russe                          201111鈴木孝志　　　　　　　　　　943124下河辺トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000006000000001000000005000000000000000000000000000000000002000000001000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001002002001007
UM42017112020111091371201307112015030320110414クラバウターマン　　　　　　　　　　ｸﾗﾊﾞｳﾀｰﾏﾝ                           Klabautermann(JPN)                                          0                   00110111202123アサクサデンエン　　　　　　　　　　12253217セドゥクティーバ　　　　　　　　　　11404069Singspiel                           12418351Whitewater Affair                   11201847アグネスタキオン　　　　　　　　　　12246197ゴールデンチェリー　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11402606Machiavellian                       12416963Much Too Risky                      11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401821Crafty Prospector                   12411216A Kiss for Luck                     100415菅原泰夫　　　　　　　　　　300163内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001000002015000000000000000011000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000004000000000000000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000003000000000000000001000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000003003005019
UM42015072020111091391201308212013082720110310ペールオーキッド　　　　　　　　　　ﾍﾟｰﾙｵｰｷｯﾄﾞ                          Pale Orchid(JPN)                                            0                   21110411201399ロドリゴデトリアーノ　　　　　　　　12248092タニノクラリッジ　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201455コマンダーインチーフ　　　　　　　　12227901タニノデザート　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11401909Dancing Brave                       12410222Slightly Dangerous                  11200142サンシー　　　　　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　305257手島勝利佐賀　　　　　　　　400446片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本　　　　　　　　414033片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000001000001000001003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000006
UM92014080720111091401201306202014080720110423テンペラメントホル　　　　　　　　　ﾃﾝﾍﾟﾗﾒﾝﾄﾎﾙ                          Temperamentvoll(JPN)                                        0                   00110311201399ロドリゴデトリアーノ　　　　　　　　12243127タマノセイフウ　　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201425アズマイースト　　　　　　　　　　　12233843コマンディンレイ　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11200840サウスアトランテイツク　　　　　　　12222647バツクツーイースト　　　　　　　　　11401460Commemorate                         12408564Sprouted Rye                        201138浜田多実　　　　　　　　　　400446片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　189033宮田　美恵子　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001001006000000000001000006000000000000000000000000000000000002000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000002002003008
