HR22006110620061104050501121010000000000000000000000000000000000000000000000000000000000000000000000000900000387009                          090000007500905000000160010300000016003                          5800000540022                          0509000008250027                                050900000226002803090000022500270305000000290001                                                                                                                0905000021750057                                                                                030509000010910040                                    0905030001130500314                                                                                               
HR22006110620061105050502011313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000108000000120020100000017004                          6600000025001                          0809000000230001                                080900000014000101090000003100040108000000430005                                                                                                                0908000000450001                                                                                010809000000610002                                    000000                                                                                                            
HR22006110620061105050502021313000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800312000001140081100000021004                          5800000310010                          0612000009710021                                061200000252002206110000004400061112000003480029                                                                                                                0612000014510034                                                                                061112000013330033                                    000000                                                                                                            
HR22006110620061105050502031313000000000000000000000000000000000000000000000000000000000000000000000001000000076005                          100000002700604000000260050700000019003                          4700000221014                          0410000002510015                                041000000091001507100000006000090407000000620010                                                                                                                1004000005010027                                                                                040710000004470019                                    000000                                                                                                            
HR22006110620061105050502041414000000000000000000000000000000000000000000000000000000000000000000000001200000119004                          120000003800413000000720081000000025003                          7800000227011                          1213000010720031                                121300000306003510120000016900181013000002260025                                                                                                                1213000018450051                                                                                101213000032370086                                    000000                                                                                                            
HR22006110620061105050502051313000000000000000000000000000000000000000000000000000000000000000000000001000000089004                          100000001900304000000120010500000040008                          4700000058003                          0410000000660002                                041000000033000305100000012400170405000000610007                                                                                                                1004000002350009                                                                                040510000003340012                                    000000                                                                                                            
HR22006110620061105050502061212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300205000000250040200000013001                          5500000137006                          0506000001530005                                050600000055000502060000002100010205000000530004                                                                                                                0605000002130007                                                                                020506000001100002                                    000000                                                                                                            
HR22006110620061105050502071111000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001700303000000130010500000024006                          3800000035001                          0310000000720002                                031000000030000205100000007200110305000000450005                                                                                                                1003000001430003                                                                                030510000001700006                                    000000                                                                                                            
HR22006110620061105050502081010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000101000000130020600000015003                          1700000042002                          0108000000430001                                010800000018000106080000002100030106000000350005                                                                                                                0801000000570001                                                                                010608000000590001                                    000000                                                                                                            
HR22006110620061105050502091616000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002700405000000910110600000084010                          1300000294013                          0205000010680040                                020500000264003202060000027300350506000007870073                                                                                                                0205000018260064                                                                                020506000076290191                                    0205060004127201016                                                                                               
HR22006110620061105050502100909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000200040600000013002                          3800000085004                          0308000000860004                                030800000039000406080000002100010306000000440006                                                                                                                0803000001190004                                                                                030608000000930002                                    0803060000037300009                                                                                               
HR22006110620061105050502111414000000000000000000000000000000000000000000000000000000000000000000000000900000041001                          090000001600104000000170020600000034007                          3600000082002                          0409000000940001                                040900000039000106090000010500110406000001380016                                                                                                                0904000001820001                                                                                040609000005090016                                    0904060000196900046                                                                                               
HR22006110620061105050502121111000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400206000000220050400000014001                          6800000097004                          0610000001380006                                061000000049000604100000002600020406000000530008                                                                                                                1006000002100008                                                                                040610000001520005                                    1006040000086500027                                                                                               
HR22006111320061111050503011414000000000000000000000000000000000000000000000000000000000000000000000000800000114004                          080000002200413000000140030600000013002                          5800000141005                          0813000001550005                                081300000049000406080000005000050613000000200001                                                                                                                0813000003650012                                                                                060813000001370002                                    000000                                                                                                            
HR22006111320061111050503021515000000000000000000000000000000000000000000000000000000000000000000000001300001939010                          130000015201114000000110010100000016002                          7800000079004                          1314000008340019                                131400000227002101130000094100450114000000220002                                                                                                                1314000048660055                                                                                011314000014300032                                    000000                                                                                                            
HR22006111320061111050503031414000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001700205000000230040600000040005                          3400000101006                          0305000001390004                                030500000057000503060000010200130506000001920022                                                                                                                0305000002320007                                                                                030506000007560024                                    000000                                                                                                            
HR22006111320061111050503041515000000000000000000000000000000000000000000000000000000000000000000000000600000236007                          060000005100612000000170020900000023004                          4700000218010                          0612000003740011                                061200000104001006090000021700230912000000850009                                                                                                                0612000010570031                                                                                060912000010320031                                    000000                                                                                                            
HR22006111320061111050503051212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300103000000290040200000052008                          3400000142007                          0304000001180003                                030400000049000302040000010300120203000003500037                                                                                                                0403000001780005                                                                                020304000007330027                                    000000                                                                                                            
HR22006111320061111050503061514000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000001900305000000220040800000022005                          3700000060002                          0513000001980009                                051300000065000908130000006300080508000000850011                                                                                                                1305000003900017                                                                                050813000004290016                                    000000                                                                                                            
HR22006111320061111050503071616000000000000000000000000000000000000000000000000000000000000000000000000100000240006                          010000005600704000000190021600000023003                          1200000177008                          0104000004470013                                010400000121001101160000022700240416000000650005                                                                                                                0104000011000030                                                                                010416000010300031                                    000000                                                                                                            
HR22006111320061111050503081818000000000000000000000000000000000000000000000000000000000000000000000000600000151006                          060000004500712000003180170500000021003                          3600000435018                          0612000066260100                                061200001732010805060000008400070512000010150083                                                                                                                0612000107650179                                                                                050612000090070212                                    000000                                                                                                            
HR22006111320061111050503091616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300102000000240040400000023003                          1100000087003                          0102000000850002                                010200000043000201040000005000030204000001010013                                                                                                                0102000001490003                                                                                010204000002340005                                    0102040000073000009                                                                                               
HR22006111320061111050503101414000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300206000000200030800000013001                          1400000125006                          0106000001290002                                010600000047000201080000002100010608000000580005                                                                                                                0106000002340006                                                                                010608000001350002                                    0106080000082500011                                                                                               
HR22006111320061111050503111414000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001900304000000700060200000115010                          3600000273012                          0410000005770015                                041000000197001602100000037200330204000004990042                                                                                                                1004000009660024                                                                                020410000045410088                                    1004020001983700377                                                                                               
HR22006111320061111050503121313000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001700107000001240130800000028004                          5600000116004                          0709000012470043                                070900000297004008090000004700040708000003980049                                                                                                                0907000016800062                                                                                070809000022350083                                    0907080001423500465                                                                                               
HR22006111320061112050504011414000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100108000000140020600000021004                          5700000029001                          0811000000410001                                081100000020000106110000003500030608000000800012                                                                                                                1108000000510001                                                                                060811000001390004                                    000000                                                                                                            
HR22006111320061112050504021212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001300111000000940090600000055007                          1800000034001                          0111000004620013                                011100000168001701060000008000060611000009200052                                                                                                                0111000005980016                                                                                010611000023520054                                    000000                                                                                                            
HR22006111320061112050504031414000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200204000000120030700000011001                          3400000050003                          0406000000580003                                040600000021000306070000001500010407000000190002                                                                                                                0604000001180005                                                                                040607000000360001                                    000000                                                                                                            
HR22006111320061112050504041414000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600108000000490080400000183012                          1500000073001                          0108000002680010                                010800000112001101040000042200460408000009310072                                                                                                                0108000004160014                                                                                010408000071920160                                    000000                                                                                                            
HR22006111320061112050504051616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300207000000110010400000022003                          4400000041001                          0708000000420001                                070800000019000104080000007100090407000000430002                                                                                                                0807000001100002                                                                                040708000001240002                                    000000                                                                                                            
HR22006111320061112050504061313000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000001800206000000330050900000018003                          5700000344010                          0611000004640012                                061100000127001309110000004600040609000001160011                                                                                                                1106000008480021                                                                                060911000006480016                                    000000                                                                                                            
HR22006111320061112050504071616000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001800208000000250030600000029005                          4500000152008                          0810000001630005                                081000000063000406100000010600120608000001300016                                                                                                                1008000003600008                                                                                060810000006310019                                    000000                                                                                                            
HR22006111320061112050504081414000000000000000000000000000000000000000000000000000000000000000000000001000000114005                          100000003100503000000140011400000081012                          3600000080003                          0310000001450004                                031000000070000410140000056600630314000002520032                                                                                                                1003000004020011                                                                                031014000019500064                                    000000                                                                                                            
HR22006111320061112050504091515000000000000000000000000000000000000000000000000000000000000000000000001400000916013                          140000015801204000000380040200000090008                          3800000886025                          0414000019960041                                041400000764005302140000203100810204000003490030                                                                                                                1404000102120121                                                                                020414000315560265                                    1404020028913501747                                                                                               
HR22006111320061112050504101111000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001800311000000630080700000013001                          2800000567018                          0211000011560024                                021100000219002102070000003100020711000001140013                                                                                                                0211000019760042                                                                                020711000006860021                                    0211070000716800162                                                                                               
HR22006111320061112050504111818000000000000000000000000000000000000000000000000000000000000000000000001800000339011                          180000008701104000000350041000000046007                          2800000145007                          0418000019200060                                041800000549006510180000047800590410000001970020                                                                                                                1804000049240128                                                                                041018000064170179                                    1804100004900001173                                                                                               
HR22006111320061112050504121515000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002200304000000130010900000073010                          3400000063002                          0406000000690002                                040600000033000206090000031700390409000001450017                                                                                                                0604000001990006                                                                                040609000007510023                                    0604090000416100126                                                                                               
HR22006112020061118050505011616000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100107000000420071300000033006                          2400000119005                          0407000001270006                                040700000052000604130000003700030713000002690021                                                                                                                0407000001450006                                                                                040713000004890017                                    000000                                                                                                            
HR22006112020061118050505021313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300107000000350050600000075008                          5700000101004                          0711000001920008                                071100000057000506110000013700150607000003880031                                                                                                                1107000002520010                                                                                060711000014580041                                    000000                                                                                                            
HR22006112020061118050505031817000000000000000000110110110000000000000000010000000000000000000000000000400000038002                          040000001500118000000160020200000189013                          2800000063001                          0418000000740001                                041800000032000102040000048200450218000004080039                                                                                                                0418000001490002                                                                                020418000021560067                                    000000                                                                                                            
HR22006112020061118050505041414000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001500307000000110010400000013002                          5600000051002                          0710000000520002                                071000000020000204100000003600030407000000160001                                                                                                                1007000001410004                                                                                040710000000550001                                    000000                                                                                                            
HR22006112020061118050505051616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001100213000000160030800000011001                          5700000069003                          1013000001060004                                101300000042000508100000001600010813000000310002                                                                                                                1013000002180007                                                                                081013000000710001                                    000000                                                                                                            
HR22006112020061118050505061818000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001300205000000170031400000011001                          3400000071003                          0507000001160004                                050700000048000507140000002500010514000000290002                                                                                                                0705000002390008                                                                                050714000000760001                                    000000                                                                                                            
HR22006112020061118050505071616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300101000000300051000000047007                          1200000049001                          0103000001190005                                010300000048000403100000007800080110000002180026                                                                                                                0301000001730005                                                                                010310000005920020                                    000000                                                                                                            
HR22006112020061118050505081616000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000003000514000000230030200000024004                          5700000092004                          0914000002110008                                091400000073000802090000009000110214000000740009                                                                                                                0914000004420019                                                                                020914000005050019                                    000000                                                                                                            
HR22006112020061118050505091817000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002800414000000190021000000032005                          6700000030001                          1214000001810007                                121400000086000810120000015200171014000001080013                                                                                                                1214000004060015                                                                                101214000007560021                                    1214100000396400108                                                                                               
HR22006112020061118050505101616000000000000000000000000000000000000000000000000000000000000000000000000800000051001                          080000002300407000000190021200000019001                          4400000172009                          0708000001820004                                070800000070000408120000006700030712000000550001                                                                                                                0807000003360008                                                                                070812000003130001                                    0807120000173800014                                                                                               
HR22006112020061118050505111212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200112000000220040800000012002                          4800000067002                          0412000001220004                                041200000043000404080000001800010812000000460005                                                                                                                0412000001630004                                                                                040812000001050002                                    0412080000054100010                                                                                               
HR22006112020061118050505121616000000000000000000000000000000000000000000000000000000000000000000000001300000120006                          130000002800606000000140011400000018003                          3700000052001                          0613000001770008                                061300000077000913140000010100110614000000330002                                                                                                                1306000004650019                                                                                061314000003160008                                    1306140000208900057                                                                                               
HR22006112020061119050506011616000000000000000000000000000000000000000000000000000000000000000000000001100000021002                          110000001000107000000110020300000044007                          4600000015001                          0711000000160001                                071100000012000103110000006900100307000000750011                                                                                                                1107000000320001                                                                                030711000001210005                                    000000                                                                                                            
HR22006112020061119050506021818000000000000000000000000000000000000000000000000000000000000000000000000300000097004                          030000002000314000000140020400000012001                          2700000039001                          0314000001750005                                031400000067000703040000002900020414000000270001                                                                                                                0314000003930013                                                                                030414000001150001                                    000000                                                                                                            
HR22006112020061119050506031616000000000000000000000000000000000000000000000000000000000000000000000001500000324006                          150000008200711000000200031200000144011                          6800000051001                          1115000007590020                                111500000224001812150000095700511112000002770030                                                                                                                1511000020710050                                                                                111215000074690114                                    000000                                                                                                            
HR22006112020061119050506041414000000000000000000000000000000000000000000000000000000000000000000000000600000226006                          060000004800704000000240040700000019002                          3400000142008                          0406000004220017                                040600000137001606070000011100130407000000520004                                                                                                                0604000011200038                                                                                040607000005060017                                    000000                                                                                                            
HR22006112020061119050506051616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100116000001320110900000015002                          3800000472014                          0616000008080023                                061600000228002406090000002300010916000004460039                                                                                                                0616000009380027                                                                                060916000011090033                                    000000                                                                                                            
HR22006112020061119050506061616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500113000000210031000000093009                          7700000114005                          1314000001160004                                131400000048000310140000026700241013000007140053                                                                                                                1413000001880006                                                                                101314000024450065                                    000000                                                                                                            
HR22006112020061119050506071616000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000001800203000000160010500000028006                          2700000050001                          0313000001210002                                031300000047000105130000009400140305000000700006                                                                                                                1303000002620006                                                                                030513000003260008                                    000000                                                                                                            
HR22006112020061119050506081313000000000000000000000000000000000000000000000000000000000000000000000001300000183006                          130000004300611000000180020100000033004                          7800000298012                          1113000003490013                                111300000093001001130000016400190111000000720007                                                                                                                1311000008680029                                                                                011113000009210026                                    000000                                                                                                            
HR22006112020061119050506091212000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001800208000000250060300000016001                          6800000063001                          0812000002010010                                081200000069000903120000004200010308000000610007                                                                                                                1208000003640013                                                                                030812000002680004                                    1208030000162000030                                                                                               
HR22006112020061119050506101818000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001900213000000150011000000036007                          3700000058001                          0513000000840001                                051300000038000105100000010400161013000000850011                                                                                                                0513000001740002                                                                                051013000003470009                                    0513100000126700022                                                                                               
HR22006112020061119050506111616000000000000000000000000000000000000000000000000000000000000000000000000900000369011                          090000010401112000000600070300000103010                          5600000726023                          0912000027240058                                091200000738006303090000071000620312000006120058                                                                                                                0912000060010123                                                                                030912000169600258                                    0912030008463501352                                                                                               
HR22006112020061119050506121616000000000000000000000000000000000000000000000000000000000000000000000000800000046001                          080000001700106000000210030100000094014                          3400000074003                          0608000001070002                                060800000039000101080000027300330106000003470040                                                                                                                0806000002040001                                                                                010608000014490044                                    0806010000618700168                                                                                               
HR22006112720061125050507011616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100112000000200031000000022005                          6800000057003                          1215000000680003                                121500000027000210150000003200031012000000740007                                                                                                                1512000000810002                                                                                101215000001320002                                    000000                                                                                                            
HR22006112720061125050507021818000000000000000000000000000000000000000000000000000000000000000000000001700000048003                          170000001600318000000190041400000013001                          8800000094005                          1718000001230005                                171800000047000514170000003600021418000000410004                                                                                                                1718000002150007                                                                                141718000001410002                                    000000                                                                                                            
HR22006112720061125050507031616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300108000000230031400000071009                          3400000056002                          0508000000660002                                050800000037000205140000014600140814000003900034                                                                                                                0508000001190003                                                                                050814000007720024                                    000000                                                                                                            
HR22006112720061125050507041616000000000000000000000000000000000000000000000000000000000000000000000000300000167004                          030000002800405000000110010600000036006                          2300000067004                          0305000000710003                                030500000039000303060000024700230506000000500005                                                                                                                0305000003510010                                                                                030506000003410011                                    000000                                                                                                            
HR22006112720061125050507051818000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001400118000000150021000000018003                          6800000058001                          1218000000680001                                121800000030000110120000003800031018000000370002                                                                                                                1218000001200001                                                                                101218000001430002                                    000000                                                                                                            
HR22006112720061125050507061616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600201000000300060400000025005                          1400000038001                          0107000002130010                                010700000077001004070000005500060104000001280015                                                                                                                0701000003940017                                                                                010407000004510016                                    000000                                                                                                            
HR22006112720061125050507071616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002300415000000130010600000029005                          7800000073003                          1315000000890003                                131500000043000406130000016300170615000000610005                                                                                                                1315000001870006                                                                                061315000003690011                                    000000                                                                                                            
HR22006112720061125050507081313000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400107000000170030900000021004                          4500000074002                          0507000000800002                                050700000037000205090000005100040709000000660008                                                                                                                0507000001490002                                                                                050709000002070006                                    000000                                                                                                            
HR22006112720061125050507091313000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001600312000000170041100000014002                          5800000139010                          0712000001540009                                071200000051000807110000002800021112000000360005                                                                                                                0712000002720016                                                                                071112000001550006                                    0712110000100900044                                                                                               
HR22006112720061125050507101616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002100409000000150011000000048008                          4500000049001                          0809000001130003                                080900000043000308100000020200250910000001130013                                                                                                                0809000002650009                                                                                080910000007080024                                    0809100000338800110                                                                                               
HR22006112720061125050507111515000000000000000000000000000000000000000000000000000000000000000000000000400000152007                          040000004400807000000120011500000034006                          3400000082004                          0407000001550007                                040700000063000704150000026200300715000000590005                                                                                                                0407000003720014                                                                                040715000005590024                                    0407150000306300106                                                                                               
HR22006112720061125050507121616000000000000000000000000000000000000000000000000000000000000000000000001200000119006                          120000003300406000000250031500000100012                          3600000115005                          0612000003830015                                061200000122001012150000047100480615000003550039                                                                                                                1206000008740032                                                                                061215000039750112                                    1206150002255300590                                                                                               
HR22006112720061126050508011616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000130021500000020005                          3300000042002                          0506000000390001                                050600000018000106150000003300050515000000480006                                                                                                                0605000000640002                                                                                050615000000950002                                    000000                                                                                                            
HR22006112720061126050508021616000000000000000000000000000000000000000000000000000000000000000000000000600000010001                          060000001000104000000140020500000018003                          2300000033001                          0406000000340001                                040600000016000105060000002200020405000000580008                                                                                                                0604000000380001                                                                                040506000000720001                                    000000                                                                                                            
HR22006112720061126050508031717000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000001600216000000160030400000041006                          7800000077004                          1316000000840003                                131600000032000304130000009100120416000000880010                                                                                                                1316000001930007                                                                                041316000004010011                                    000000                                                                                                            
HR22006112720061126050508041515000000000000000000000000000000000000000000000000000000000000000000000000400000204008                          040000004900711000000360050800000014001                          3600000267011                          0411000011700033                                041100000293003204080000007300070811000000750008                                                                                                                0411000026000066                                                                                040811000007640023                                    000000                                                                                                            
HR22006112720061126050508051616000000000000000000000000000000000000000000000000000000000000000000000000400000568008                          040000007700806000000160021000000076007                          2300000430011                          0406000006940017                                040600000186001704100000059800390610000001640014                                                                                                                0406000023670044                                                                                040610000044620075                                    000000                                                                                                            
HR22006112720061126050508061818000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001500101000000210050400000017003                          1700000057002                          0113000001160003                                011300000040000204130000004300030104000000560005                                                                                                                1301000001850004                                                                                010413000001730003                                    000000                                                                                                            
HR22006112720061126050508071616000000000000000000000000000000000000000000000000000000000000000000000000800000533013                          080000012701406000000150010400000037007                          3400000211009                          0608000008510032                                060800000308004104080000067600670406000000680005                                                                                                                0806000028310088                                                                                040608000021610071                                    000000                                                                                                            
HR22006112720061126050508081615000000000000000000111110111010000000000000000000000000000000000100000000300000116005                          030000004800513000000570060900000058007                          2700000929027                          0313000015460045                                031300000403004303090000031700390913000004830048                                                                                                                0313000028660087                                                                                030913000090220196                                    0313090004623601011                                                                                               
HR22006112720061126050508091414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000110000000120020800000026005                          3600000024001                          0410000000250001                                041000000014000104080000004000040810000000740011                                                                                                                0410000000340001                                                                                040810000000870003                                    0410080000022200003                                                                                               
HR22006112720061126050508101111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100107000000210040300000019003                          6600000075004                          0607000000750003                                060700000027000203060000002800030307000000840012                                                                                                                0607000000860003                                                                                030607000001400004                                    0607030000038300012                                                                                               
HR22006112720061126050508111515000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000001800303000000140010200000016002                          2500000048001                          0309000001290002                                030900000044000202090000004900030203000000310001                                                                                                                0903000002520004                                                                                020309000001460001                                    0903020000084000004                                                                                               
