RA720060717200607150202011110000駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMABA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        駒場特別　　　　　　駒場特別　　駒場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000163500001313132010701121171271271251291271280000000000000000000000000000000000000000000000000000299426384509115(9,12)(3,13)(4,10)(7,8)1-(2,11)6                                     215(9,12)(3,13)(4,10)(1,7,8)(2,11)-6                                    31(*5,9)12(3,4,13)(10,8)(1,2,7)11-6                                     41(*5,9)(3,4,12,8)(1,13,7)(2,11)10,6                                    0
RA720060717200607150202011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100000121212210124111118119118124000000000000000000000000000000000000000000000000000000000000035347236147931(*7,3)(1,8,10,12)(9,5)(2,6)11,4                                       41(*7,3)(1,8,10)(9,12)(2,5,6)(11,4)                                     00                                                                      00                                                                      0
RA720060717200607160202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121211012210711712312112600000000000000000000000000000000000000000000000000000000000003464693704873110,12,5(4,3,7)-(2,9)8,6(1,11)                                         4110-12(4,5)(3,7)(2,9)(6,8)(1,11)                                       00                                                                      00                                                                      0
RA720060717200607160202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111101123109120121131000000000000000000000000000000000000000000000000000000000000000035247337248131(*5,9)11-6,8(4,10)7(1,2,3)                                            41(*5,9)11-(6,8)-(4,10)-3(7,2)-1                                        00                                                                      00                                                                      0
RA720060717200607160202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131310107111312313613612712913013300000000000000000000000000000000000000000000000000003074433925191110(3,4,12)(5,13)(1,2)11(9,6)(7,8)                                     2110(3,4,12)(1,2,5,13)-(11,6)(9,7,8)                                    31(10,*6)13(3,12,5)(4,9)(2,11)(1,7)8                                    41(10,*6)-13,5(3,12)-9(4,2,7,11)-1,8                                    0
RA720060717200607160202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091101261131171201181180000000000000000000000000000000000000000000000000000000000000356476356473319(2,8)(3,5,7)(4,6,1)                                                  419,2(3,8,7)5(6,1)4                                                     00                                                                      00                                                                      0
RA720060717200607160202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141313110126112120125125124123121133000000000000000000000000000000000000000000000000000035848337750111(6,*10)-(3,12,14)(4,9)(2,13)(5,8)-7-11   1                            216-10(12,14)(3,9)(4,13)-(2,8)5-7-11   1                                316-14-9,12(3,13)8,4(10,2,5)7,11   1                                    416-14(12,9)3-(4,8)13,2-(5,7)11-10   1                                  0
RA720060717200607160202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000909091011231091181191280000000000000000000000000000000000000000000000000000000000000000350469365474312,4(1,9)3-7(6,5,8)                                                    412-4(1,9)3-7(6,5,8)                                                    00                                                                      00                                                                      0
RA720060717200607160202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000909091010701121191281361361331221280000000000000000000000000000000000000000000000000000301429383519111,7,8-5(6,4)2,3,9                                                     211-7,8,5-(6,4)2,3,9                                                    311(7,8)5(2,4,3)(6,9)                                                   41(*7,8)-5(1,2,4,3,9)6                                                  0
RA720060717200607160202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000000909091101251111161271281321331311171190000000000000000000000000000000000000000000000000352479367500114-2=7(3,8)5(1,6)9                                                     214=2=(7,8)(3,5)(1,6)9                                                  314-2-(7,8)(3,5)(1,6)9                                                  414(2,7,8)(1,3)5(6,9)                                                   0
RA720060717200607160202020920000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015250000131313101071110116122125127128124127000000000000000000000000000000000000000000000000000029741937950611(*1,11)(3,7,8)(10,13)(5,6)(2,9)4,12                                   21(*1,11)-3(8,10)(5,13)(7,6)(2,9)4,12                                   31(*11,1)(3,10)(5,8,13)(2,6,9)-(4,12)7                                  41(11,*1,3)(5,8,10,13)9,2(6,12)4=7                                      0
RA720060717200607160202021020000松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUMAE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      松前特別　　　　　　松前特別　　松前特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000160000000808071101361211271291321291361271221291221181210000000000000000000000000000000000000000384513361490118=(1,3)(2,4)7-6-5                                                     218=(1,3,7)(2,4)6-5                                                     328(7,1)(2,3,4)6   5                                                    428,1-7(2,4,6)-3   5                                                    0
RA720060717200607160202021120000登別特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBORIBETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   登別特別　　　　　　登別特別　　登別特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000163500001212121101231091101151201270000000000000000000000000000000000000000000000000000000000000342457362472316,5-12,9(4,7,10)2,1,11-(3,8)                                          416,5-12(4,7)(2,9,10)1-(3,11,8)                                         00                                                                      00                                                                      0
RA720060717200607160202021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001111111010711131211301311241271261330000000000000000000000000000000000000000000000000000305435386510111(4,11)(2,6)(5,10)7(3,9)8                                             211,4(6,11)2(5,10)(3,7)9,8                                              31(6,*1)4(2,11,7)(5,10)-(3,9,8)                                         41(6,*1,4)-(2,5,7)(3,9,10)11,8                                          0
RA720060724200607220202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212201125108120125128000000000000000000000000000000000000000000000000000000000000000035347837348131(*4,11)(8,12)9,6(3,10)(2,5)(1,7)                                      41(*4,11)12,8(6,9)(3,10)(2,1)-(5,7)                                     00                                                                      00                                                                      0
RA720060724200607220202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313201069117120135132127130129136000000000000000000000000000000000000000000000000000030644139552211(*10,6)13,7(4,9)(3,11,12)8(2,5)-1                                     2110,6(7,13)(4,9,12)11,3(8,5)2-1                                        3110(6,13)(7,12)9,11,4,5-(3,8)2=1                                       4110-(7,13,12)-(6,11)(9,5,3)4,2-8=1                                     0
RA720060724200607220202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212122010691121241311321281291301310000000000000000000000000000000000000000000000000000305436390518113,4,6(1,2,11)(5,10)7(8,12)-9                                          213,4-(1,6)(2,11)(5,10)8,7-9-12                                         313,4,6(2,10)(5,11)8-1(9,7)12                                           413-4(2,10,6)5-(8,11)=(1,9,7)12                                         0
RA720060724200607220202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909410121107111119122132000000000000000000000000000000000000000000000000000000000000033945837348431(*3,4)-7-5-6-(8,9)-2=1                                                41(*3,4)-7-5-6-9-8-2=1                                                  00                                                                      00                                                                      0
RA720060724200607220202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616164101281201211331311281251241191250000000000000000000000000000000000000000000000000369502368493113(2,9,14)11(1,10)(6,13)8(4,15)(5,16)12,7                              213(2,9,14)11(1,10)(6,8,13)15(4,5,16)12,7                               313(2,9,14)(6,1,11)(10,13)8(15,16)4,12(5,7)                             413,2(6,1,9)(10,14,11,13)16(8,15,12)(4,7)-5                             0
RA720060724200607220202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010102011321101261311451371411331261281321370000000000000000000000000000000000000000000368499397523117(1,6)(2,3)(4,10)8,9-5                                                217,6(2,1,3)(4,10)(9,8)=5                                               32(*7,6)(3,10)-(2,4)(8,9)1=5                                            427(6,3,10)-(4,9)(2,8)-1=5                                              0
RA720060724200607220202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001111112010721141171281301291251241260000000000000000000000000000000000000000000000000000303431375504111,10(8,11)9,4,5-(2,7)6,3                                              211-10(8,11)(4,9)5-(2,6)(3,7)                                           311,9(10,11)(8,4)(2,7,5)(3,6)                                           411-9-10,11(8,4)(3,2,5)(7,6)                                            0
RA720060724200607220202030810000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000145000000808082101301201221291291331301251171190000000000000000000000000000000000000000000000000372501361491114,7-(2,3)-1,8,5-6                                                     21(*4,7)-(2,3)-1,8,5,6                                                  31(*4,7,3)(2,1,8)(5,6)                                                  414(7,3)(2,1,8,6)5                                                      0
RA720060724200607220202030910000立待岬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIMACHIMISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                              立待岬特別　　　　　立待岬特別　立待岬0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000152500001010102101241071131141171290000000000000000000000000000000000000000000000000000000000000344458360473317(1,9,6)-(2,4,8)(3,5)10                                               417(1,9)(6,8)(2,4)(3,5,10)                                              00                                                                      00                                                                      0
RA720060724200607220202031010000ラベンダー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LAVENDER SHO                                                                                                                                                                                                                                                                                                                                                            ラベンダー賞　　　　ラベンダー賞ラベン0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000160000000707072101201061111191201330000000000000000000000000000000000000000000000000000000000000337456372483315(2,6)=(1,4)3-7                                                       41(*5,2)6-(1,4,3)=7                                                     00                                                                      00                                                                      0
RA720060724200607220202031110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163500001313132010701111171251281271321341310000000000000000000000000000000000000000000000000000298423397524113(4,5,10)1-8,7(2,11)-(12,13)(6,9)                                     213(4,5)10,1(7,8)-2,11-(6,12,13)-9                                      31(*3,4)(1,7,5,10)8(2,11,13)6(9,12)                                     413(1,4)7(2,10,11)(9,5,13,6)(12,8)                                      0
RA720060724200607220202031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171000001111112101261161211211221231241221280000000000000000000000000000000000000000000000000000363484374497112,8(5,9)(3,7)(4,10)11,6,1                                             212(5,8,9)(3,7)(4,10)11,6,1                                             312(5,8,9)(4,3,7)(6,10)(11,1)                                           41(*2,8)(5,9)(4,3,7)(6,10,1)-11                                         0
