RA720060501200604290803031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016251620161616101126108113116121128000000000000000000000000000000000000000000000000000000000000034746336547831(*3,8)10(9,11)-(16,14)-(1,7)(5,13)(2,6,15)(4,12)                      41(3,*8)(9,10)11-(16,14)1-(5,7,13)(2,6,15)(4,12)                        00                                                                      00                                                                      0
RA720060501200604300803040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001515151011271091191221221290000000000000000000000000000000000000000000000000000000000000355477373492315,6,7,12(10,1)(8,11)(9,15)-(3,2,13)14,4                               41(*5,7)(6,12)(10,1)8(9,11)(3,2)15,4(13,14)                             00                                                                      00                                                                      0
RA720060501200604300803040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000250000002500000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000010300000161616101124115121126125125125000000000000000000000000000000000000000000000000000000000036048637550131(*9,10)(6,11,16)(4,8,12,14)(2,5,13)-7,1=15-3                          41(9,*10)(6,11,16)(4,8,12)(2,5,13)14(7,1)=15-3                          00                                                                      00                                                                      0
RA720060501200604300803040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161611012711412112812912411311811700000000000000000000000000000000000000000000000000003624903484723111(13,14)(1,5,10)(6,16)(2,4,12)-9(8,15)(3,7)                          4111(13,14)10(1,5,6,16)(2,4,12)(9,8,15)-(3,7)                           00                                                                      00                                                                      0
RA720060501200604300803040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000121212110123107123127134134118115115116000000000000000000000000000000000000000000000000035348034646411(*1,3)(4,5)8,10-(2,7)11-(6,9)=12                                      21(*1,3)-4-5,10,8-(2,7)11(6,9)-12                                       31(*1,3,5,7)(4,10)8-2,9,11(6,12)                                        41(*1,3)(5,7)(4,10)(2,8)-9,11,6,12                                      0
RA720060501200604300803040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110122112113123121119118120000000000000000000000000000000000000000000000000000000034747035747831(*8,12,17)18,15(6,7)(2,11)(3,16)(1,13)-14(9,5)(10,4)                  41(*8,12,17)(15,18)(2,6)(7,11)(3,16,13)(1,14)9,5(10,4)                  00                                                                      00                                                                      0
RA720060501200604300803040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011231091291271281291281271210000000000000000000000000000000000000000000000000000361488376505113(4,6)(1,9,8,14)(5,15)(2,7)-(11,10)-12-13                             213(4,6)(1,9,8,14)(2,5,15)7-(11,10)12-13                                31(*3,4)(6,15)(1,10)(2,9,14,12)(7,8)(5,11)-13                           41(3,*4)(1,6,15,10,12)2(9,8)(5,7,11)13-14                               0
RA720060501200604300803040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011231131191221211241250000000000000000000000000000000000000000000000000000000000355477370492316,7(1,8,11)(2,5)(3,16)13,12,4(10,15)14-9                              416(1,7,11)(2,5)8,3,16-(4,12)(13,10)14,9,15                             00                                                                      00                                                                      0
RA720060501200604300803040820000あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AYAME SHO                                                                                                                                                                                                                                                                                                                                                               あやめ賞　　　　　　あやめ賞　　あやめ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000013500000141414110121108111113118119000000000000000000000000000000000000000000000000000000000000034045335046131(*2,8)-13-9(4,11)1(3,6)5(7,12,14)-10                                  412,8-13(9,4,11)(1,3,6)(5,12)14,7,10                                    00                                                                      00                                                                      0
RA720060501200604300803040920000烏丸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARASUMA STAKES                                                                                                                                                                                                                                                                                                                                                         烏丸ステークス　　　烏丸Ｓ　　　烏丸Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000014250000090909110125112112128124129137127120111113115000000000000000000000000000000000000000000034947733945911(*2,9)(3,6)-(1,5)-(7,4)8                                              21(*2,6)9-3,1,5-7,4-8                                                   316(2,9)(1,3)(7,5)-(8,4)                                                41(*6,9)(1,3)(2,5)7(8,4)                                                0
RA720060501200604300803041020000鷹ケ峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAGAMINE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鷹ケ峰特別　　　　　鷹ケ峰特別　鷹ケ峰0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150000001414141101201061091091141200000000000000000000000000000000000000000000000000000000000000335444343452311,3,5(2,6,12)-14(4,9)10(8,11)(7,13)                                   411(3,5)(2,6,12)-14,4(9,10)(8,13,11)7                                   00                                                                      00                                                                      0
RA720060501200604300803041120006天皇賞（春）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(SPRING)                                                                                                                                                                                                                                                                                                                                                   天皇賞（春）　　　　天皇賞（春）天皇賞1133A 14N414000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000001800C   013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000373800001068000005340000000000000000000000000000000000000000015400000171717110130117115119122122120132126127129127113110112113000000000000000000000000000000036248133544811(*17,5)(8,15)11,6,4,16(14,12)(9,2)10(1,13,7)-3                        21(*17,5)(8,15)11(6,4)16(14,12)2,9,10,7(1,13)3                          32(*17,5,15)(8,11,4,7)(6,16)(1,12,2)14(9,10,13,3)                       427(15,4,11)(5,1,2)(17,8,16)(6,3)(14,13)(9,10,12)                       2
RA720060501200604300803041220000桃山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMOYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      桃山特別　　　　　　桃山特別　　桃山特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000162000001616161011231141291271261261171181230000000000000000000000000000000000000000000000000000366493358484112,3(8,14)(10,16)7(5,9,12)15,11,6,13-1,4                               212,3(8,10,14)16(7,9)(5,12)(11,15)6,13-1,4                              312,3(10,14)(8,16)(7,9)(5,15)(6,11,12)13-(1,4)                          41(*2,3)(10,14)16,8(7,9)(6,15)(5,11)13-(1,12,4)                         0
RA720060508200605060803050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313101127110128130129126124126136000000000000000000000000000000000000000000000000000036549538651211(*3,7)(1,11)(2,9)(6,13)-(4,12)-8(5,10)                                213,7(1,11)(2,9)(6,13)-4,12-8,5-10                                      31(*3,7,11)1(2,9)(8,13,4)6,5,12,10                                      41(3,*7,11)1-(8,2)13(6,9)(10,5,4)12                                     0
RA720060508200605060803050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011241081151231271350000000000000000000000000000000000000000000000000000000000000347470385500315(1,12)14,7(9,8)-10(11,13)-(6,3,15)4-16,2                             415,1,12(7,8)(9,14)11(10,13)6(3,15)4,16-2                               00                                                                      00                                                                      0
RA720060508200605060803050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151511012611813313112712512211711711900000000000000000000000000000000000000000000000003775083534751115(4,10,12,13)(3,6,7,9)(1,5)11,2,8,14                                 2115(4,10,13)(3,6,12,9)7(1,5)11,2(8,14)                                 31(*15,10)(4,13,7)(3,6,12)(1,9)(2,5,11)(8,14)                           41(*15,10)(4,13,7)(6,12)(3,2,1,11,14)(5,8,9)                            0
RA720060508200605060803050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001818181101211111171181171141220000000000000000000000000000000000000000000000000000000000349467353471311,2,12(3,8)15(9,14,16,17)(4,7,11)13(6,18)-10-5                        411,2(3,12)(9,8,15)(14,16)(4,7)11(6,18,17)13-10,5                       00                                                                      00                                                                      0
RA720060508200605060803050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717171101281091201281291251181171120000000000000000000000000000000000000000000000000000357485347472312,17(3,8)15(6,14)12(9,7)11(5,10,16)(1,13)-4                           412,17(3,8,15)14(6,12)(9,11,7)(5,10,16)(1,13)-4                         00                                                                      00                                                                      0
RA720060508200605060803050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616101126113120126124122126000000000000000000000000000000000000000000000000000000000035948537249831(*9,12)(4,14)(8,15)(7,16)(2,10,13)(3,6,11)5-1                         41(*9,12)(4,14)8(7,13,15)16,2(3,10)(6,11,5)-1                           00                                                                      00                                                                      0
RA720060508200605060803050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212121101201101151221231191171200000000000000000000000000000000000000000000000000000000345467356479312(12,11)(3,10)6(1,5)9,4,8-7                                           412,12(3,10,11)6(1,5)(9,8)4-7                                           00                                                                      00                                                                      0
RA720060508200605060803050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000017161611012610811712212411911411811700000000000000000000000000000000000000000000000000003514733494683110(3,12)14(1,11,16)6(2,7,15)5,9(4,8)13   17                           4110,12,3,16(1,11,14)(6,7)(2,5)(9,15)(4,8,13)   17                      00                                                                      00                                                                      0
RA720060508200605060803050910000祇園特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GION TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          祇園特別　　　　　　祇園特別　　祇園特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000143500001515151101281181201161091141110000000000000000000000000000000000000000000000000000000000366482334450317(4,14,15)5,9(2,6,13,11)10(8,12)3,1                                   417,14(4,15)5(2,9,11)(6,13)8(10,12)(1,3)                                00                                                                      00                                                                      0
RA720060508200605060803051010000上賀茂ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMIGAMO STAKES                                                                                                                                                                                                                                                                                                                                                         上賀茂ステークス　　上賀茂Ｓ　　上賀茂0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001313131011231121301291201211191201270000000000000000000000000000000000000000000000000000365494366487119,10,13(2,12)(3,7)(1,8)6-(4,5)11                                      219,10,13(2,7,12)(1,3,8)6,5,4-11                                        31(*10,13)9(2,8)(7,12)(1,3)(4,6)5-11                                    41(*10,13)9(2,8)-7(1,3)(12,6)4-5-11                                     0
RA720060508200605060803051110053京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   京都新聞杯　　　　　京都新聞杯　京都新1054B 12A013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000000868000002480000012400000000000000000000000000000000000000000154500001010101101301141281271291321321211131111110000000000000000000000000000000000000000000000372499335456119(5,10)-2(1,8,6)4,3-7                                                 21(5,*9)10-(1,2)(8,6)4,3-7                                              31(5,*9)(1,8,10)(4,2,6)-3-7                                             415(8,9)(1,2,10)(4,6)3-7                                                0
RA720060508200605060803051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011211101311301271281241231270000000000000000000000000000000000000000000000000000362492374502113,10(2,11,13)7(4,16)(6,14)8,1(15,9)5-12                               213,10(2,11,13)(7,16)4(6,14)8,1(15,9)5-12                               31(*3,10,11)(2,7,13,14)(4,6,16)1(8,9)(15,5)-12                          413(10,11)2(7,14)(4,6,16,1)(8,13,9)(15,5)12                             0
RA720060508200605070803060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212123021251151321301321301291291310000000000000000000000000000000000000000000000000000372502389519113(5,6,10)(2,4,7,11)(1,8,9)-12                                         213(5,6)10(2,4,11)7(1,8)9,12                                            313(5,6,10)(4,7)-(2,8)(1,11)(12,9)                                      413(6,10)5(4,7)8(1,12)(2,9)-11                                          0
RA720060508200605070803060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162021231081201231261291320000000000000000000000000000000000000000000000000000000000351474387510311(6,16,13)2(12,3)11-(5,9)-4(8,7)14-(15,10)                            411,6,13(12,16)2,3(5,11)-(4,8,9)-7-(15,14)10                            00                                                                      00                                                                      0
RA720060508200605070803060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212122201241201331271211261171181241250000000000000000000000000000000000000000000000000377504367484119,4(3,12)(6,11)(1,10)(2,8)5-7                                         219,4(3,12)(6,11)1,10(2,8)5-7                                           31(*9,4,12)-(3,6,11)1,10(2,8,5)-7                                       41(*9,4)(3,12)(1,6)(11,10)(2,5)-(8,7)                                   0
RA720060508200605070803060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141432200000000000000000000000000000000000000000000000000000000000000000000000000014820000003985321213-(5,2)7(6,9)(8,10)(4,14)12-1=11=3                                   2213,5,2(7,6)10(8,9)(4,14)-(1,12)=11=3                                  3213-(5,2)-6-(7,10)9,8(4,14)-1=12=11=3                                  4213,5,2=6=(7,10)-9,8(4,14)-1=12=11=3                                   0
RA720060508200605070803060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818183201231101191191201220000000000000000000000000000000000000000000000000000000000000352471361480317,15(2,16)(3,18)9(5,4,12)(10,17)(8,6)14,1-(11,13)                     41(*7,15)(2,16,18)(5,3,9)(4,12,17)(6,1,14)(8,10)=(11,13)                00                                                                      00                                                                      0
RA720060508200605070803060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111113031221151341311301301231181210000000000000000000000000000000000000000000000000000371502362492116,3,10(4,11)(1,9)7,2(5,8)                                             216,3(4,10)11(1,9)(2,7)(5,8)                                            316,3(4,10)(11,9)(1,7)(2,5)-8                                           41(*6,3)10(4,11,9,7)1(2,5)8                                             0
RA720060508200605070803060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181817320124114115116114124127000000000000000000000000000000000000000000000000000000000035346936548131(*9,14,13)(5,12,16)(6,17,18)(1,4,15)11,2(3,8,7)-10                    41(*9,14,13)(5,12,16)(1,6,18)(4,17,11)(3,2,8)(10,7)   15                00                                                                      00                                                                      0
RA720060508200605070803060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000015151530312211313112412212212212612600000000000000000000000000000000000000000000000000003664903744961113,8(2,3,10,15)(6,12)(4,9,11)14-(1,5)7                                21(*13,8)(10,15)(2,3,12)6(4,9,11)14-(1,5)7                              3113(10,15)(2,12)(8,6)(3,9,11)4,14,5,1,7                                41(*13,2)(10,15)(6,12)(3,9,11)(8,4)(14,1)(5,7)                          0
RA720060508200605070803060920000矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAGURUMA SHO                                                                                                                                                                                                                                                                                                                                                            矢車賞　　　　　　　矢車賞　　　矢車賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014150000111111320128110120125127122120121124000000000000000000000000000000000000000000000000000035848336548731(*1,8)(10,11)(4,7)9(6,5)(2,3)                                         411(4,8,10,11)7(6,9)(2,5)3                                              00                                                                      00                                                                      0
RA720060508200605070803061020000高瀬川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKASEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    高瀬川特別　　　　　高瀬川特別　高瀬川0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014500000121212303123107113119122121125000000000000000000000000000000000000000000000000000000000034346236848731(*1,5)(10,8)2,4(3,6)(11,7)-12-9                                       41(*1,5,8)(2,10,4)6,3,11(12,7)-9                                        00                                                                      00                                                                      0
