HR22006030620060305090104101616000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002800405000000620091100000032006                          3600000124007                          0512000006870025                                051200000266003111120000010800120511000002790035                                                                                                                1205000012190047                                                                                051112000015810042                                    1205110000956500280                                                                                               
HR22006030620060305090104111515000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000003000607000000200030800000027005                          4400000208010                          0607000002020010                                060700000097001106080000013000180708000001030013                                                                                                                0607000003670013                                                                                060708000006180022                                    0607080000260000074                                                                                               
HR22006030620060305090104121616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200103000000140021500000045008                          2400000025001                          0308000000290001                                030800000016000108150000010600120315000001910024                                                                                                                0803000000460001                                                                                030815000002930007                                    0803150000093400019                                                                                               
HR22006031320060311090105011313000000000000000000000000000000000000000000000000000000000000000000000000600000348007                          060000005200701000000160031300000014002                          1500000723014                          0106000008800021                                010600000252002206130000017400160113000000250002                                                                                                                0601000022210045                                                                                010613000005980017                                    000000                                                                                                            
HR22006031320060311090105021515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100106000000130020400000017004                          2400000029001                          0306000000300001                                030600000014000103040000002700030406000000280004                                                                                                                0306000000470001                                                                                030406000000580001                                    000000                                                                                                            
HR22006031320060311090105031414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100112000000530070900000014002                          7800000192007                          1213000002850008                                121300000086001009130000001700010912000001740019                                                                                                                1312000003470010                                                                                091213000002380008                                    000000                                                                                                            
HR22006031320060311090105041515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100114000000200031000000033006                          2800000037002                          0314000000650002                                031400000032000203100000005500071014000001310014                                                                                                                0314000000880003                                                                                031014000002440007                                    000000                                                                                                            
HR22006031320060311090105051616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600211000000140011400000042008                          6800000062001                          1116000000850001                                111600000040000214160000012800141114000001030010                                                                                                                1611000001630003                                                                                111416000004220010                                    000000                                                                                                            
HR22006031320060311090105061313000000000000000000000000000000000000000000000000000000000000000000000000200000172007                          020000004200606000002590100900000031004                          2500000723018                          0206000053000046                                020600001601005402090000009700110609000009970044                                                                                                                0206000122480098                                                                                020609000146140133                                    000000                                                                                                            
HR22006031320060311090105071010000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400205000000100010700000030006                          3500000030001                          0305000000290001                                030500000016000103070000008700120507000000450006                                                                                                                0305000001090004                                                                                030507000001190004                                    000000                                                                                                            
HR22006031320060311090105081515000000000000000000000000000000000000000000000000000000000000000000000001100001826012                          110000024601206000000280030100000018002                          4600001187023                          0611000044470047                                061100000951004801110000060700410106000000760007                                                                                                                1106000174150115                                                                                010611000064500105                                    000000                                                                                                            
HR22006031320060311090105091414000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100103000000180031000000022004                          3400000068002                          0305000000730002                                030500000030000205100000003600040310000000910010                                                                                                                0503000000960004                                                                                030510000001640005                                    0503100000047300008                                                                                               
HR22006031320060311090105101111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200108000000410070600000031005                          7800000037002                          0811000001490006                                081100000064000706110000005100040608000002500027                                                                                                                1108000002300009                                                                                060811000005790019                                    1108060000197900060                                                                                               
HR22006031320060311090105111212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700204000000250041000000077009                          2400000129007                          0204000001370004                                020400000049000202100000022200280410000003090037                                                                                                                0204000002560009                                                                                020410000016270055                                    0204100000597100188                                                                                               
HR22006031320060311090105121616000000000000000000000000000000000000000000000000000000000000000000000000500000464009                          050000008000908000000230031600000017002                          3400000283011                          0508000008550023                                050800000244002205160000021200200816000000480003                                                                                                                0508000008260024                                                                                050816000011030034                                    0508160001242200305                                                                                               
HR22006031320060312090106011414000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000140030100000011002                          4500000047002                          0607000000490002                                060700000018000201060000001300010107000000280003                                                                                                                0607000000600002                                                                                010607000000380001                                    000000                                                                                                            
HR22006031320060312090106021212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200111000000130020300000018004                          8800000032001                          1112000000310001                                111200000014000103120000003700050311000000480007                                                                                                                1211000000630001                                                                                031112000000860003                                    000000                                                                                                            
HR22006031320060312090106031414000000000000000000000000000000000000000000000000000000000000000000000000400000650010                          040000004900905000000110020900000011001                          3400000100003                          0405000006120018                                040500000109001304090000012600170509000000140001                                                                                                                0405000019610045                                                                                040509000002550008                                    000000                                                                                                            
HR22006031320060312090106041414000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001400212000000120011400000125011                          4700000038001                          0612000000380001                                061200000024000206140000028100261214000002000021                                                                                                                0612000000850003                                                                                061214000006570021                                    000000                                                                                                            
HR22006031320060312090106051414000000000000000000000000000000000000000000000000000000000000000000000001400000047003                          140000002100304000000140011100000228010                          3800000089004                          0414000001040002                                041400000036000111140000083500480411000004490036                                                                                                                1404000002080005                                                                                041114000032570066                                    000000                                                                                                            
HR22006031320060312090106061616000000000000000000000000000000000000000000000000000000000000000000000000200000115003                          020000003400401000000260030900000023002                          1100000492017                          0102000005040015                                010200000147001502090000012400120109000000790007                                                                                                                0201000010110028                                                                                010209000007840023                                    000000                                                                                                            
HR22006031320060312090106071111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001600208000000810090700000024005                          3700000261011                          0308000004980014                                030800000166001803070000005000060708000002590026                                                                                                                0308000008260026                                                                                030708000014480046                                    000000                                                                                                            
HR22006031320060312090106081616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600208000000120011600000023007                          4600000045002                          0812000000440001                                081200000020000112160000007900100816000000430006                                                                                                                1208000001180002                                                                                081216000001430004                                    000000                                                                                                            
HR22006031320060312090106091515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100106000000510081100000031006                          2400000120005                          0206000002880008                                020600000094000802110000004500050611000004800042                                                                                                                0206000003510011                                                                                020611000010430034                                    0206110000379600112                                                                                               
HR22006031320060312090106101616000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000002500507000000680080400000014001                          4400001071025                          0708000010720033                                070800000273002804080000004700030407000001650016                                                                                                                0807000015890048                                                                                040708000011040032                                    0807040000908900249                                                                                               
HR22006031320060312090106111616000000000000000000000000000000000000000000000000000000000000000000000001500000078003                          150000002800401000000400060700000036005                          1800000274009                          0115000003850014                                011500000151001707150000014100150107000001570018                                                                                                                1501000008620027                                                                                010715000012980035                                    1501070000894700222                                                                                               
HR22006031320060312090106121616000000000000000000000000000000000000000000000000000000000000000000000000200000124006                          020000003900603000000190031200000033005                          1200000091005                          0203000002700012                                020300000119001502120000015400190312000000990011                                                                                                                0203000006650028                                                                                020312000010320033                                    0203120000656600196                                                                                               
HR22006032020060318090107011010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000108000000120020600000019005                          2700000015001                          0208000000260001                                020800000013000102060000002700020608000000410007                                                                                                                0208000000460001                                                                                020608000000650002                                    000000                                                                                                            
HR22006032020060318090107021414000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001600207000001420101400000126009                          5600000812016                          0709000009290023                                070900000213002209140000021700230714000015180064                                                                                                                0907000014360040                                                                                070914000092080132                                    000000                                                                                                            
HR22006032020060318090107031615000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001800306000000380060800000015002                          3600000278012                          0611000004830018                                061100000126001708110000004000030608000000910011                                                                                                                1106000009910034                                                                                060811000006110022                                    000000                                                                                                            
HR22006032020060318090107041414000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001800203000000520061200000039005                          3300000485012                          0304000003810013                                030400000091000904120000006900060312000002770026                                                                                                                0403000005880019                                                                                030412000010300032                                    000000                                                                                                            
HR22006032020060318090107051616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001700209000000340060100000095009                          4500000114004                          0709000001990008                                070900000090000901070000020400210109000004450040                                                                                                                0709000003230010                                                                                010709000012830043                                    000000                                                                                                            
HR22006032020060318090107061010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300104000000310061000000016003                          4600000142007                          0406000001840010                                040600000060001006100000002100010410000000770012                                                                                                                0604000002890015                                                                                040610000001950009                                    000000                                                                                                            
HR22006032020060318090107071212000000000000000000000000000000000000000000000000000000000000000000000001200000027002                          120000001200210000000110010100000058008                          7800000018001                          1012000000240001                                101200000015000101120000014700180110000001790023                                                                                                                1210000000590002                                                                                011012000004080012                                    000000                                                                                                            
HR22006032020060318090107081111000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800311000000340050300000016002                          6800000238009                          0711000003530010                                071100000115001303070000004100050311000000900008                                                                                                                0711000006260020                                                                                030711000004270013                                    000000                                                                                                            
HR22006032020060318090107091111000000000000000000000000000000000000000000000000000000000000000000000000700000309006                          070000004800604000000110011000000021003                          4600000138005                          0407000001900007                                040700000072000807100000018700180410000000320002                                                                                                                0704000007440022                                                                                040710000003420010                                    0704100000348000094                                                                                               
HR22006032020060318090107101111000000000000000000000000000000000000000000000000000000000000000000000000700000702010                          070000010601005000000120010200000034005                          5600000100004                          0507000006950019                                050700000185001902070000086600470205000000570006                                                                                                                0705000023770050                                                                                020507000021340056                                    0705020001802800349                                                                                               
HR22006032020060318090107111010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000109000000110020500000171008                          7800000016001                          0709000000170001                                070900000013000105070000026800220509000006010026                                                                                                                0709000000230001                                                                                050709000009520021                                    0709050000195200047                                                                                               
HR22006032020060318090107121616000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300211000000120011300000017003                          4600000041001                          0811000000390001                                081100000018000108130000004100031113000000250002                                                                                                                0811000000890002                                                                                081113000000900001                                    0811130000033400002                                                                                               
HR22006032020060319090108011010000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001300306000000100010800000013002                          5600000040002                          0506000000380002                                050600000015000105080000003200040608000000190002                                                                                                                0506000001090005                                                                                050608000000470001                                    000000                                                                                                            
HR22006032020060319090108021616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500112000000350051000000069008                          6800000143007                          1215000001460006                                121500000062000510150000009800121012000003000030                                                                                                                1512000002830011                                                                                101215000009450031                                    000000                                                                                                            
HR22006032020060319090108031616000000000000000000000000000000000000000000000000000000000000000000000001500000154006                          150000003600709000000240031300000032006                          5800000179008                          0915000004990019                                091500000131001813150000020200230913000001050015                                                                                                                1509000011900041                                                                                091315000014650047                                    000000                                                                                                            
HR22006032020060319090108041111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300110000000130020200000027005                          7800000020001                          0810000000380001                                081000000022000102080000005700060210000000600007                                                                                                                0810000000630001                                                                                020810000001340003                                    000000                                                                                                            
HR22006032020060319090108051616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000190030200000016002                          1300000029001                          0105000000710002                                010500000030000202050000002400010102000000520005                                                                                                                0501000000940002                                                                                010205000001000001                                    000000                                                                                                            
HR22006032020060319090108061616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001500216000000170040500000016003                          8800000073003                          1516000000760001                                151600000030000105150000003400030516000000430006                                                                                                                1516000001240001                                                                                051516000001120002                                    000000                                                                                                            
HR22006032020060319090108070808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000250050100000016003                          00                                     0408000001240004                                040800000044000601080000002000020104000000740009                                                                                                                0804000001550005                                                                                010408000001430005                                    000000                                                                                                            
HR22006032020060319090108081616000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000002900504000000160010300000057008                          2600000056001                          0411000001900006                                041100000065000503110000048100440304000001710018                                                                                                                1104000004990019                                                                                030411000018750057                                    000000                                                                                                            
HR22006032020060319090108090909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001300107000000130020800000024005                          1700000042001                          0107000000430001                                010700000019000101080000004900070708000000570008                                                                                                                0107000000990002                                                                                010708000001310005                                    0107080000050700019                                                                                               
HR22006032020060319090108101616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200107000000150020400000019003                          3400000045001                          0607000000650001                                060700000024000104060000003800030407000000570005                                                                                                                0607000000940001                                                                                040607000001390002                                    0607040000043100002                                                                                               
HR22006032020060319090108110909000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000101000000240050800000012002                          1200000097003                          0102000000860004                                010200000034000402080000001500010108000000650009                                                                                                                0201000000920004                                                                                010208000000860004                                    0201080000032900012                                                                                               
HR22006032020060319090108121414000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000001900412000000140020900000015003                          7800000099005                          1214000001470005                                121400000048000509140000005200060912000000240003                                                                                                                1412000003590013                                                                                091214000001660004                                    1412090000133700034                                                                                               
