HR22006071720060715040201111515000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400107000000300051200000062009                          3400000092004                          0407000001590005                                040700000068000504120000013900160712000004650045                                                                                                                0407000002410005                                                                                040712000013920045                                    0407120000511700153                                                                                               
HR22006071720060715040201121818000000000000000000000000000000000000000000000000000000000000000000000001300000462012                          130000013801316000000180010500000100012                          7800000055001                          1316000009580028                                131600000315003605130000169201090516000002860032                                                                                                                1316000025570078                                                                                051316000153650287                                    1316050008130601552                                                                                               
HR22006071720060716040202011515000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002800304000000440050700000038004                          2300000079003                          0204000004060015                                020400000125001402070000012700150407000001670021                                                                                                                0204000007130026                                                                                020407000012470044                                    000000                                                                                                            
HR22006071720060716040202021818000000000000000000000000000000000000000000000000000000000000000000000001800000123006                          180000003800616000000210031200000047007                          8800000194010                          1618000002890012                                161800000115001512180000019600281216000001590021                                                                                                                1816000006380031                                                                                121618000012850046                                    000000                                                                                                            
HR22006071720060716040202031515000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001100105000000140030200000013002                          3500000063002                          0508000000640002                                050800000020000202080000001700010205000000220003                                                                                                                0805000000980002                                                                                020508000000490001                                    000000                                                                                                            
HR22006071720060716040202041818000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001900216000000200030400000070009                          2800000049001                          0316000001220005                                031600000058000503040000015700180416000002660036                                                                                                                0316000002320004                                                                                030416000011070036                                    000000                                                                                                            
HR22006071720060716040202051515000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001800206000000340061300000021003                          4700000078003                          0612000003390013                                061200000095001212130000004600040613000001420015                                                                                                                1206000005940021                                                                                061213000005900019                                    000000                                                                                                            
HR22006071720060716040202061717000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000004000614000000300031000000025002                          3700000277010                          0514000006030019                                051400000158001805100000013200131014000001290012                                                                                                                0514000013760037                                                                                051014000013220046                                    000000                                                                                                            
HR22006071720060716040202071515000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000002100304000000300040100000020002                          3400000173008                          0407000003740011                                040700000086000901070000006100050104000000840008                                                                                                                0704000007530017                                                                                010407000004430015                                    000000                                                                                                            
HR22006071720060716040202081818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200112000000200030500000027005                          4600000091004                          0812000001050002                                081200000037000205080000005200040512000000880008                                                                                                                0812000001620002                                                                                050812000002720004                                    000000                                                                                                            
HR22006071720060716040202091313000000000000000000000000000000000000000000000000000000000000000000000000700000049001                          070000001600113000000190020900000020003                          5800000070001                          0713000001310001                                071300000048000107090000006800070913000000800013                                                                                                                0713000002810003                                                                                070913000003140006                                    0713090000163900019                                                                                               
HR22006071720060716040202101515000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002100310000000390050300000020002                          5600000223010                          0910000003320011                                091000000099001003090000006100050310000001220012                                                                                                                0910000006420019                                                                                030910000006520018                                    0910030000442200119                                                                                               
HR22006071720060716040202111616000000000000000000000000000000000000000000000000000000000000000000000001300000169007                          130000004800810000000250041400000032006                          5700000095003                          1013000005560022                                101300000150001913140000013200161014000000860009                                                                                                                1310000013460052                                                                                101314000008970025                                    1310140000587900175                                                                                               
HR22006071720060716040202121818000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001400118000000190021600000025004                          7800000042001                          1518000000980001                                151800000036000115160000005400031618000000840007                                                                                                                1518000001740001                                                                                151618000001910001                                    1518160000066800001                                                                                               
HR22006072420060722040203011514000000000000000000111110110000000000010000000000000000000000000000001000500000032002                          050000001200203000000110010400000385012                          2300000033001                          0305000000350001                                030500000016000104050000056600350304000004740032                                                                                                                0503000000750002                                                                                030405000013200032                                    000000                                                                                                            
HR22006072420060722040203021817000000000000000000110110110000000000000010000000000000000000000000000001000000041002                          100000001600105000000170020600000092010                          3500000073001                          0510000000780001                                051000000030000106100000025700300506000002260028                                                                                                                1005000001470001                                                                                050610000010550035                                    000000                                                                                                            
HR22006072420060722040203031818000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100101000000310041200000033006                          1700000094003                          0115000001040004                                011500000045000412150000004600050112000002470025                                                                                                                1501000001470005                                                                                011215000003920011                                    000000                                                                                                            
HR22006072420060722040203041515000000000000000000000000000000000000000000000000000000000000000000000000400000175008                          040000002900713000000180020300000011001                          3700000128006                          0413000007030026                                041300000173002503040000005100060313000000320001                                                                                                                0413000016620054                                                                                030413000002840014                                    000000                                                                                                            
HR22006072420060722040203051414000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001400207000000220050200000013001                          5700000125007                          0711000001460006                                071100000051000602110000002400010207000000460004                                                                                                                1107000001980005                                                                                020711000001300002                                    000000                                                                                                            
HR22006072420060722040203061111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200111000000250040400000029005                          6800000064003                          0611000001270005                                061100000056000504060000004700040411000001830018                                                                                                                0611000001640005                                                                                040611000003830011                                    000000                                                                                                            
HR22006072420060722040203071313000000000000000000000000000000000000000000000000000000000000000000000001200000217007                          120000004000613000000680100900000014001                          8800001170022                          1213000013900039                                121300000343003609120000006600050913000001060013                                                                                                                1213000031140080                                                                                091213000009160031                                    000000                                                                                                            
HR22006072420060722040203081414000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001400102000000250040600000026005                          2500000111004                          0208000001500005                                020800000054000406080000005500050206000001560022                                                                                                                0802000002850009                                                                                020608000004830018                                    000000                                                                                                            
HR22006072420060722040203091010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000105000000160030400000019004                          2500000052002                          0205000000520002                                020500000022000202040000002800040405000000690010                                                                                                                0205000000660002                                                                                020405000001310005                                    0205040000034100006                                                                                               
HR22006072420060722040203101515000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002600306000000940100800000037005                          4600000622018                          0610000011730034                                061000000327003708100000010100090608000004540047                                                                                                                1006000020140060                                                                                060810000023650075                                    1006080002351900581                                                                                               
HR22006072420060722040203111818000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600114000000490070400000105014                          6700000092002                          1214000003900012                                121400000158001404120000026500320414000008100089                                                                                                                1214000006880022                                                                                041214000050170171                                    1214040002014100698                                                                                               
HR22006072420060722040203121818000000000000000000000000000000000000000000000000000000000000000000000001800000049001                          180000002100217000000280041200000025003                          8800000138006                          1718000001800002                                171800000085000512180000011200081217000001230011                                                                                                                1817000003310002                                                                                121718000006070005                                    1817120000319000021                                                                                               
HR22006072420060723040204011212000000000000000000000000000000000000000000000000000000000000000000000000800000391010                          080000012701109000000190021200000023004                          6700000132006                          0809000016670043                                080900000387004108120000043800450912000000850010                                                                                                                0809000039460092                                                                                080912000035410098                                    000000                                                                                                            
HR22006072420060723040204021515000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001700211000000210040400000100009                          5600000041001                          0811000001500007                                081100000051000604080000028800280411000003210031                                                                                                                0811000002910012                                                                                040811000020810058                                    000000                                                                                                            
HR22006072420060723040204031818000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002000203000000230030100000104012                          2300000057002                          0306000001530005                                030600000075000601060000042400480103000003910043                                                                                                                0603000003230007                                                                                010306000019390070                                    000000                                                                                                            
HR22006072420060723040204041818000000000000000000000000000000000000000000000000000000000000000000000001800000018001                          180000001200108000000250041500000086011                          4800000073004                          0818000000990003                                081800000039000215180000013700150815000004510043                                                                                                                1808000001430002                                                                                081518000011020032                                    000000                                                                                                            
HR22006072420060723040204051818000000000000000000000000000000000000000000000000000000000000000000000001100000181005                          110000002900618000000110011500000017002                          6800000044002                          1118000001310005                                111800000052000511150000009900121518000000240001                                                                                                                1118000005130015                                                                                111518000002010005                                    000000                                                                                                            
HR22006072420060723040204061515000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002300414000000110011500000016002                          5800000031001                          0914000001020003                                091400000043000309150000007500091415000000240001                                                                                                                0914000002500007                                                                                091415000001550002                                    000000                                                                                                            
HR22006072420060723040204071515000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001900404000000120021100000012001                          3600000027001                          0410000001130005                                041000000042000610110000003000020411000000160001                                                                                                                1004000002700011                                                                                041011000000740001                                    000000                                                                                                            
HR22006072420060723040204081515000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000002100304000000450071300000086009                          3600000139008                          0410000004340018                                041000000179001810130000025600260413000006350054                                                                                                                1004000008240036                                                                                041013000054420121                                    000000                                                                                                            
HR22006072420060723040204091818000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001800211000000470091600000022003                          1600000339016                          0111000003570014                                011100000120001401160000005300021116000001830024                                                                                                                0111000005790022                                                                                011116000009110026                                    0111160000477800128                                                                                               
HR22006072420060723040204101212000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002100410000000260050500000016002                          7700000271009                          0910000002850012                                091000000103001205090000004400050510000000590007                                                                                                                0910000004640020                                                                                050910000003030011                                    0910050000214400076                                                                                               
HR22006072420060723040204111515000000000000000000000000000000000000000000000000000000000000000000000000300000067005                          030000002400413000000530080900000025005                          2700000226011                          0313000004760019                                031300000163001903090000010800140913000002350030                                                                                                                0313000009510040                                                                                030913000014060053                                    0313090000917900311                                                                                               
HR22006072420060723040204121818000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002100313000000160011500000035005                          1700000064002                          0113000000980002                                011300000043000201150000017100171315000000750004                                                                                                                0113000002050003                                                                                011315000003980005                                    0113150000156700014                                                                                               
HR22006073120060729040205011313000000000000000000000000000000000000000000000000000000000000000000000000300000732008                          030000010300805000000120010200000016003                          3400000763017                          0305000008470021                                030500000211002002030000026900240205000000230001                                                                                                                0305000028470051                                                                                020305000008320025                                    000000                                                                                                            
HR22006073120060729040205021515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100108000000230030300000027004                          4500000056002                          0708000000790002                                070800000034000203070000004200030308000001360014                                                                                                                0708000001130003                                                                                030708000002340007                                    000000                                                                                                            
HR22006073120060729040205031313000000000000000000000000000000000000000000000000000000000000000000000001200000089005                          120000002600510000000230030800000020002                          7800000129007                          1012000003000011                                101200000083001008120000007300090810000000600006                                                                                                                1210000006370027                                                                                081012000004340015                                    000000                                                                                                            
HR22006073120060729040205041515000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002100307000000210050400000019002                          4600000267011                          0710000002800011                                071000000085001104100000007900100407000000510006                                                                                                                1007000004630018                                                                                040710000004070014                                    000000                                                                                                            
HR22006073120060729040205051010000000000000000000000000000000000000000000000000000000000000000000000000700000159006                          070000004200601000000160020200000140010                          1700000108005                          0107000001730009                                010700000082000902070000082900410102000003060028                                                                                                                0701000005350021                                                                                010207000035990067                                    000000                                                                                                            
HR22006073120060729040205061818000000000000000000000000000000000000000000000000000000000000000000000000400000190008                          040000005700907000000330041300000061010                          2400000264012                          0407000004670023                                040700000164002104130000035900400713000002740032                                                                                                                0407000011810054                                                                                040713000048450126                                    000000                                                                                                            
HR22006073120060729040205071818000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001300115000001160120900000019003                          7700000197010                          1315000009030029                                131500000245002709130000004000020915000003330037                                                                                                                1315000012460043                                                                                091315000016080053                                    000000                                                                                                            
HR22006073120060729040205081515000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001200111000000230040800000013002                          6800000133006                          1115000001310004                                111500000056000408150000001800010811000000600007                                                                                                                1511000002160005                                                                                081115000001260002                                    000000                                                                                                            
HR22006073120060729040205091818000000000000000000000000000000000000000000000000000000000000000000000000600000226007                          060000007200911000000720101400000033004                          3600000722023                          0611000028680065                                061100000700006906140000028400311114000003240039                                                                                                                0611000047160114                                                                                061114000092810212                                    0611140007099601428                                                                                               
HR22006073120060729040205101414000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000002300406000004320121200000039006                          3400000031001                          0306000039030047                                030600000833004703120000011300140612000018800067                                                                                                                0306000052200080                                                                                030612000120890144                                    0306120006803200769                                                                                               
HR22006073120060729040205111515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500204000000190031500000036007                          3600000072003                          0411000000900003                                041100000041000311150000009000110415000001020014                                                                                                                1104000001500004                                                                                041115000003140012                                    1104150000130900031                                                                                               
HR22006073120060729040205121515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200105000000460080900000030004                          1300000173007                          0105000001970008                                010500000081000701090000005100030509000002640031                                                                                                                0105000002310009                                                                                010509000006690022                                    0105090000242700069                                                                                               
HR22006073120060730040206010808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001100105000000190030100000039005                          00                                     0305000000760003                                030500000027000301030000008500090105000001670015                                                                                                                0305000001270004                                                                                010305000004730014                                    000000                                                                                                            
HR22006073120060730040206021515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100106000000190040900000030006                          4800000053003                          0614000000650003                                061400000031000309140000005600060609000001220016                                                                                                                1406000001050003                                                                                060914000002970009                                    000000                                                                                                            
HR22006073120060730040206031818000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000160031800000022004                          4400000053002                          0708000000520002                                070800000021000108180000003800030718000000870011                                                                                                                0807000000720001                                                                                070818000001730005                                    000000                                                                                                            
HR22006073120060730040206041515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100102000000140020300000072009                          2700000032001                          0212000000320001                                021200000017000103120000013700150203000001760021                                                                                                                1202000000540001                                                                                020312000003520013                                    000000                                                                                                            
HR22006073120060730040206051414000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600209000000110010600000072009                          6700000042002                          0912000000490002                                091200000027000206120000018500230609000000980010                                                                                                                1209000001300004                                                                                060912000003660011                                    000000                                                                                                            
HR22006073120060730040206061818000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001900217000000570091600000049006                          7800000078004                          1317000006680023                                131700000222002313160000011500081617000003820049                                                                                                                1317000009860030                                                                                131617000028020085                                    000000                                                                                                            
HR22006073120060730040206071818000000000000000000000000000000000000000000000000000000000000000000000000500000190008                          050000004800817000000290051600000021003                          3800000186007                          0517000008320034                                051700000238003005160000018300241617000000790009                                                                                                                0517000020790064                                                                                051617000016810060                                    000000                                                                                                            
HR22006073120060730040206081515000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001600214000000770100400000017003                          1800000203007                          0114000006760025                                011400000217002601040000003600020414000002370029                                                                                                                0114000009290032                                                                                010414000009520034                                    000000                                                                                                            
HR22006073120060730040206091515000000000000000000000000000000000000000000000000000000000000000000000000300000056004                          030000002100306000000340071500000022005                          2400000168010                          0306000003830019                                030600000142002103150000010800180615000001360020                                                                                                                0306000006580037                                                                                030615000010190040                                    0306150000603300223                                                                                               
HR22006073120060730040206101414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400114000000200030800000045006                          6800000091004                          0914000000960002                                091400000039000208090000010400110814000002100024                                                                                                                0914000001680003                                                                                080914000004970014                                    0914080000166700039                                                                                               
HR22006073120060730040206111818000000000000000000000000000000000000000000000000000000000000000000000000200000183009                          020000004100716000000190010400000245017                          1800000061002                          0216000004040014                                021600000161001502040000153901200416000009780103                                                                                                                0216000011640052                                                                                020416000211190442                                    0216040009442002172                                                                                               
HR22006073120060730040206121414000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400207000000140010800000016004                          4500000044001                          0607000000560001                                060700000023000106080000004100050708000000390003                                                                                                                0607000001320002                                                                                060708000001050002                                    0607080000042700003                                                                                               
HR22006080720060805040207011414000000000000000000000000000000000000000000000000000000000000000000000000700000129005                          070000002900501000000320060500000013002                          1500000477011                          0107000005970019                                010700000178001905070000004400020105000000670009                                                                                                                0701000013350037                                                                                010507000004270016                                    000000                                                                                                            
HR22006080720060805040207021818000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000112000000960101400000023004                          2600000036002                          0312000003760010                                031200000142001603140000003600031214000005110040                                                                                                                0312000004050013                                                                                031214000010750031                                    000000                                                                                                            
HR22006080720060805040207031818000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001800302000000640091700000016002                          1200000478015                          0203000006900023                                020300000220002503170000004500040217000001900022                                                                                                                0302000011190037                                                                                020317000009900030                                    000000                                                                                                            
HR22006080720060805040207041515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001000105000000120020600000013003                          2300000030001                          0305000000350001                                030500000016000103060000002300020506000000260003                                                                                                                0305000000620001                                                                                030506000000520001                                    000000                                                                                                            
HR22006080720060805040207051414000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300211000000550090100000012001                          3700000094004                          0311000006960025                                031100000185002601030000002400010111000001340017                                                                                                                0311000011640041                                                                                010311000005600017                                    000000                                                                                                            
HR22006080720060805040207061010000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001700310000000250040600000013002                          8800000225010                          0910000002460011                                091000000069001106090000002200020610000000670010                                                                                                                0910000003510014                                                                                060910000001810006                                    000000                                                                                                            
HR22006080720060805040207071717000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000002000307000000200041500000019002                          4700000203010                          0713000002150009                                071300000065000513150000006700060715000000700007                                                                                                                1307000003290014                                                                                071315000003040008                                    000000                                                                                                            
HR22006080720060805040207081515000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000108000000130020200000021004                          5600000031001                          0811000000310001                                081100000015000102110000002800030208000000540009                                                                                                                1108000000450001                                                                                020811000000960002                                    000000                                                                                                            
HR22006080720060805040207091010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001200208000000310060700000010001                          4700000028001                          0408000003480010                                040800000073000904070000001400010708000000460006                                                                                                                0408000005820017                                                                                040708000001240005                                    0408070000136500043                                                                                               
HR22006080720060805040207101818000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002300414000000140011500000082009                          5700000071003                          0914000001110003                                091400000050000309150000040700371415000001910020                                                                                                                0914000002460007                                                                                091415000015050043                                    0914150000675800184                                                                                               
HR22006080720060805040207111414000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001800212000000310051100000026004                          4700000079003                          0612000001960006                                061200000086000806110000007600061112000001070014                                                                                                                0612000003670010                                                                                061112000005530014                                    0612110000281100068                                                                                               
HR22006080720060805040207121515000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000001900312000000220051000000015001                          7700000137005                          1213000001800008                                121300000063000810130000004100021012000000420003                                                                                                                1312000003710014                                                                                101213000002420004                                    1312100000156900035                                                                                               
HR22006080720060806040208011313000000000000000000000000000000000000000000000000000000000000000000000000900000164006                          090000004200604000002510131000000016001                          4600000276012                          0409000088040067                                040900001421006809100000008400090410000005340043                                                                                                                0904000162350134                                                                                040910000092460140                                    000000                                                                                                            
HR22006080720060806040208021515000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000001700314000000120010400000131011                          6800000042002                          1014000000580002                                101400000029000204100000050100330414000002190020                                                                                                                1014000001870004                                                                                041014000010890025                                    000000                                                                                                            
HR22006080720060806040208031515000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001200206000000120010100000048005                          4800000027001                          0615000000280001                                061500000015000101150000008400090106000000740008                                                                                                                1506000000550001                                                                                010615000001910005                                    000000                                                                                                            
HR22006080720060806040208041818000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100116000000180030600000078011                          1800000045002                          0216000000560002                                021600000027000202060000014100140616000003400034                                                                                                                0216000000860002                                                                                020616000007190022                                    000000                                                                                                            
HR22006080720060806040208051818000000000000000000000000000000000000000000000000000000000000000000000001200000314008                          120000006900806000000170021500000028004                          3600000616015                          0612000006540019                                061200000173001712150000025600260615000000830007                                                                                                                1206000019040046                                                                                061215000019590053                                    000000                                                                                                            
HR22006080720060806040208061616000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000003800708000000200031600000017002                          4600000168008                          0811000004050015                                081100000138001611160000011400140816000000530003                                                                                                                1108000009540036                                                                                081116000005540015                                    000000                                                                                                            
HR22006080720060806040208071818000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002300403000000290050600000022003                          1200000120006                          0103000002580009                                010300000095001001060000009200090306000001080011                                                                                                                0103000004980015                                                                                010306000007050019                                    000000                                                                                                            
HR22006080720060806040208081818000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002400403000000200020500000065012                          2500000119006                          0309000001810004                                030900000082000605090000034100460305000001930026                                                                                                                0903000003960010                                                                                030509000016090056                                    000000                                                                                                            
HR22006080720060806040208091313000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002300401000000220030800000021002                          1800000214009                          0112000002810010                                011200000074000808120000007100060108000000780009                                                                                                                1201000005070015                                                                                010812000004450016                                    1201080000294900093                                                                                               
HR22006080720060806040208101515000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300111000000340060900000022003                          3600000102006                          0511000001970008                                051100000085000805090000005100030911000001510018                                                                                                                0511000003060011                                                                                050911000004620011                                    0511090000201900049                                                                                               
HR22006080720060806040208111818000000000000000000000000000000000000000000000000000000000000000000000001300000683014                          130000010901311000000530090300000016001                          6700000569020                          1113000037340083                                111300000775007603130000025900330311000001270013                                                                                                                1311000115970189                                                                                031113000047800146                                    1311030004910101241                                                                                               
HR22006080720060806040208121414000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000002100304000001490111100000034007                          3400000154007                          0405000014200041                                040500000373004105110000012900160411000006890055                                                                                                                0504000023220071                                                                                040511000056860135                                    0504110003508600776                                                                                               
