HR22006062620060625020104071111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100109000000280060700000017003                          7800000109006                          0911000001210005                                091100000046000507110000002500020709000001300017                                                                                                                1109000001520005                                                                                070911000002230007                                    000000                                                                                                            
HR22006062620060625020104081010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000190050500000014002                          3800000046001                          0310000000570002                                031000000025000303050000002200010510000000510007                                                                                                                0310000000790002                                                                                030510000000890003                                    000000                                                                                                            
HR22006062620060625020104091010000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001600107000000390070600000017003                          2700000425015                          0207000004080017                                020700000113001702060000003600020607000001130019                                                                                                                0207000007000032                                                                                020607000005910023                                    0207060000393800144                                                                                               
HR22006062620060625020104100909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000220050900000016002                          4800000044001                          0408000001180004                                040800000045000504090000002300010809000000580008                                                                                                                0408000001640006                                                                                040809000001560004                                    0408090000062100013                                                                                               
HR22006062620060625020104111111000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001400208000000310070100000010001                          3700000430012                          0308000006890018                                030800000127001601030000001500010108000000710008                                                                                                                0308000009680025                                                                                010308000002240006                                    0308010000302600081                                                                                               
HR22006062620060625020104120808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000230050300000053008                          00                                     0407000000670004                                040700000033000403070000011200130304000002730026                                                                                                                0704000000840004                                                                                030407000005000019                                    0704030000139900054                                                                                               
HR22006070320060701020105010909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001000208000000230040200000010001                          8800000195006                          0809000002950007                                080900000037000702090000001100010208000000300004                                                                                                                0908000004980010                                                                                020809000000460002                                    000000                                                                                                            
HR22006070320060701020105021313000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001200109000000220050800000013002                          6700000049001                          0910000001820009                                091000000048000608100000002100010809000000550008                                                                                                                1009000003250014                                                                                080910000001480003                                    000000                                                                                                            
HR22006070320060701020105031212000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600210000001790121100000013001                          4700000229009                          0410000014480031                                041000000603004104110000002400011011000003890030                                                                                                                0410000021270052                                                                                041011000013190041                                    000000                                                                                                            
HR22006070320060701020105041212000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002000412000000130010800000018003                          5800000119006                          0612000001200004                                061200000039000406080000007400090812000000500006                                                                                                                0612000002510010                                                                                060812000002980009                                    000000                                                                                                            
HR22006070320060701020105051616000000000000000000000000000000000000000000000000000000000000000000000000300000205005                          030000003800501000000110010700000053008                          1200000091003                          0103000001160004                                010300000061000503070000037700330107000000890009                                                                                                                0301000005360015                                                                                010307000005630019                                    000000                                                                                                            
HR22006070320060701020105060808000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001100108000000300050300000033006                          00                                     0408000000980005                                040800000045000703040000003100040308000002790021                                                                                                                0408000001210005                                                                                030408000003220012                                    000000                                                                                                            
HR22006070320060701020105070808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200108000000140020200000016004                          00                                     0608000000350001                                060800000016000102060000002000020208000000300004                                                                                                                0608000000580001                                                                                020608000000620002                                    000000                                                                                                            
HR22006070320060701020105080808000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000001600405000000110020200000010001                          00                                     0405000001280005                                040500000029000502040000002700040205000000120001                                                                                                                0405000003190010                                                                                020405000000400002                                    000000                                                                                                            
HR22006070320060701020105090909000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300101000000270050700000014002                          1500000240009                          0105000002170009                                010500000068001005070000002400010107000000800011                                                                                                                0501000003420014                                                                                010507000002210006                                    0501070000141500041                                                                                               
HR22006070320060701020105100808000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001000205000000100010200000013003                          00                                     0506000000220001                                050600000013000102060000001800030205000000140002                                                                                                                0605000000470002                                                                                020506000000250001                                    0605020000010000002                                                                                               
HR22006070320060701020105111212000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300209000000120010300000020004                          5700000025001                          0609000000410001                                060900000017000103060000005100050309000000430004                                                                                                                0609000000900002                                                                                030609000001060002                                    0609030000035300004                                                                                               
HR22006070320060701020105120707000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          0400000018002060000002700300                                     00                                     0406000000980005                                040600000018000302040000001300010206000000180002                                                                                                                0406000001620007                                                                                020406000000340001                                    0406020000033600009                                                                                               
HR22006070320060702020106011212000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001800306000000140020900000026005                          5800000060002                          0612000000790002                                061200000035000209120000008700120609000000620007                                                                                                                1206000001830006                                                                                060912000002810007                                    000000                                                                                                            
HR22006070320060702020106021313000000000000000000000000000000000000000000000000000000000000000000000000200000136006                          020000003400513000000570081000000018002                          2800000301009                          0213000009830026                                021300000263002702100000007800101013000001270017                                                                                                                0213000018220052                                                                                021013000010480038                                    000000                                                                                                            
HR22006070320060702020106031515000000000000000000000000000000000000000000000000000000000000000000000001500000065004                          150000001600412000000140010700000015002                          7800000055001                          1215000000850003                                121500000045000607150000004000040712000000340002                                                                                                                1512000002300011                                                                                071215000001320003                                    000000                                                                                                            
HR22006070320060702020106041616000000000000000000000000000000000000000000000000000000000000000000000001300000099004                          130000002800404000000820080500000020003                          2700001052026                          0413000014810031                                041300000467003705130000007900080405000002380022                                                                                                                1304000029530062                                                                                040513000027250063                                    000000                                                                                                            
HR22006070320060702020106051313000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000004600706000000190031300000162011                          4500000098006                          0406000003820015                                040600000108001204130000074600540613000003520035                                                                                                                0406000009850035                                                                                040613000091710142                                    000000                                                                                                            
HR22006070320060702020106060707000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          0300000039003040000004600500                                     00                                     0304000002710009                                030400000052000803060000001800010406000000220003                                                                                                                0304000005100013                                                                                030406000000790003                                    000000                                                                                                            
HR22006070320060702020106071010000000000000000000000000000000000000000000000000000000000000000000000000700000081005                          0700000014004060000001200101000000120030200000014005             6700000027001                          0607000001140004                                06070000002100030107000000270006020700000036001001060000001700010206000000220005                                                                                0706000002910015                                                                                010607000000680004020607000001010008                  000000                                                                                                            
HR22006070320060702020106081010000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002000403000000130010400000018003                          1300000093006                          0103000001380005                                010300000051000501040000007800120304000000390003                                                                                                                0103000002890011                                                                                010304000002630007                                    000000                                                                                                            
HR22006070320060702020106091211000000000000000000111110111100000000000000000000000000010000000000000000300000205010                          030000005601009000000170020600000033005                          3700000336012                          0309000004630021                                030900000141001703060000022800310609000000910009                                                                                                                0309000010630045                                                                                030609000015120062                                    0309060001158100387                                                                                               
HR22006070320060702020106100909000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500201000000110010900000034007                          1400000035001                          0104000000370001                                010400000018000104090000010300170109000000530006                                                                                                                0401000001170004                                                                                010409000001780005                                    0401090000092100024                                                                                               
HR22006070320060702020106111413000000000000000000111110111010000000000000000000000000001000000000000001200000774013                          120000011401306000000140011100000080010                          4700000168008                          0612000005740019                                061200000183002011120000098300690611000001250014                                                                                                                1206000023970060                                                                                061112000032350090                                    1206110003062600618                                                                                               
HR22006070320060702020106120909000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000002300505000000110010900000028006                          5700000102005                          0507000001020004                                050700000040000407090000014500170509000000420005                                                                                                                0705000002830009                                                                                050709000002440010                                    0705090000177000064                                                                                               
HR22006071020060708020107010808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000130030600000023004                          00                                     0507000000340002                                050700000017000206070000005200040506000000580005                                                                                                                0705000000560002                                                                                050607000001040002                                    000000                                                                                                            
HR22006071020060708020107021313000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001500103000001370101300000037007                          3700000522016                          0311000012590035                                031100000456003611130000010700110313000010560047                                                                                                                1103000017080051                                                                                031113000044400089                                    000000                                                                                                            
HR22006071020060708020107031313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200210000000110010500000153012                          5700000023001                          0610000000230001                                061000000014000105060000034300320510000003120029                                                                                                                0610000000390001                                                                                050610000006500022                                    000000                                                                                                            
HR22006071020060708020107041616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200108000000290050600000021003                          4500000068004                          0809000001290004                                080900000052000406090000004000030608000001360017                                                                                                                0908000001690005                                                                                060809000002690006                                    000000                                                                                                            
HR22006071020060708020107051414000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001800213000000210041100000139011                          5800000059002                          0813000000960003                                081300000045000308110000030500321113000002690029                                                                                                                0813000001980004                                                                                081113000014210046                                    000000                                                                                                            
HR22006071020060708020107061616000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001500203000000420080800000014001                          2800000076004                          0316000003370015                                031600000097001108160000002500010308000001110013                                                                                                                1603000005960024                                                                                030816000003470008                                    000000                                                                                                            
HR22006071020060708020107070909000000000000000000000000000000000000000000000000000000000000000000000000800000104004                          080000001900404000000100010600000012002                          4800000062003                          0408000000870003                                040800000028000406080000003500060406000000120001                                                                                                                0804000003100010                                                                                040608000000470002                                    000000                                                                                                            
HR22006071020060708020107081212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100105000000140021200000032007                          5700000020001                          0510000000370001                                051000000018000110120000006600080512000001110016                                                                                                                1005000000610001                                                                                051012000002260006                                    000000                                                                                                            
HR22006071020060708020107091212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001800407000000130010400000026005                          5600000060002                          0607000000740002                                060700000030000204060000006100070407000000680008                                                                                                                0607000001580004                                                                                040607000002140006                                    0607040000101700029                                                                                               
HR22006071020060708020107101313000000000000000000000000000000000000000000000000000000000000000000000000400000105005                          040000002100506000000110010700000012002                          4500000035001                          0406000001490006                                040600000051000704070000004500060607000000160001                                                                                                                0406000004040014                                                                                040607000001080003                                    0406070000123000033                                                                                               
HR22006071020060708020107111010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100102000000140030600000014002                          2800000042001                          0210000000530001                                021000000021000206100000001800010206000000280003                                                                                                                1002000000950002                                                                                020610000000660001                                    1002060000027600002                                                                                               
HR22006071020060708020107121616000000000000000000000000000000000000000000000000000000000000000000000000700000172009                          070000005500908000000540081600000031005                          4400000874024                          0708000008660037                                070800000315004207160000027100400816000002330030                                                                                                                0708000018420070                                                                                070816000028900099                                    0708160002244700673                                                                                               
HR22006071020060709020108011212000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001000109000000120021100000036007                          7800000019001                          0912000000320001                                091200000015000111120000006400090911000000880011                                                                                                                1209000000510001                                                                                091112000001600005                                    000000                                                                                                            
HR22006071020060709020108021212000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002100310000000140020800000032005                          5700000083003                          0510000001150004                                051000000039000305080000014300140810000000490005                                                                                                                0510000003420014                                                                                050810000003590010                                    000000                                                                                                            
HR22006071020060709020108031313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000106000000140031200000013002                          1500000035002                          0106000000350001                                010600000016000101120000002000020612000000350005                                                                                                                0106000000450001                                                                                010612000000510001                                    000000                                                                                                            
HR22006071020060709020108041313000000000000000000000000000000000000000000000000000000000000000000000000800000079005                          080000002500505000000580081300000022003                          4600000528015                          0508000009800030                                050800000258002808130000007800110513000001780021                                                                                                                0805000014490050                                                                                050813000015370047                                    000000                                                                                                            
HR22006071020060709020108051313000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001500303000000110011300000023004                          3500000058002                          0306000000560002                                030600000026000206130000009600110313000000430004                                                                                                                0603000001840005                                                                                030613000001590003                                    000000                                                                                                            
HR22006071020060709020108061313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000101000000230050400000013002                          1800000123005                          0112000001310005                                011200000042000504120000001500010104000000590008                                                                                                                1201000002080006                                                                                010412000001180004                                    000000                                                                                                            
HR22006071020060709020108071212000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001600209000000330050100000037006                          6700000094004                          0809000002230008                                080900000087001301080000006300050109000002330027                                                                                                                0809000003330009                                                                                010809000007520025                                    000000                                                                                                            
HR22006071020060709020108081010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001400306000000120020800000011001                          5600000149006                          0506000001310004                                050600000035000505080000001800020608000000140001                                                                                                                0506000002670011                                                                                050608000000480001                                    000000                                                                                                            
HR22006071020060709020108090909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000230060700000016003                          4500000110004                          0405000001150004                                040500000037000504070000002000020507000000750010                                                                                                                0405000001590006                                                                                040507000001740006                                    0405070000060800020                                                                                               
HR22006071020060709020108101615000000000000000000111110111000001000000000000000000000000000000001000001000000060002                          100000002100203000000480081300000038007                          2500000241013                          0310000005050022                                031000000168002110130000010200110313000002660036                                                                                                                1003000007890033                                                                                031013000014200054                                    1003130000826500300                                                                                               
HR22006071020060709020108111414000000000000000000000000000000000000000000000000000000000000000000000001100000570010                          110000010001102000000120011400000019002                          2700000166007                          0211000006320021                                021100000181001911140000036400360214000000230001                                                                                                                1102000021830054                                                                                021114000009470027                                    1102140001137200287                                                                                               
HR22006071020060709020108121313000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400104000000220041000000030006                          4400000099005                          0405000000960002                                040500000038000205100000005800040410000001000012                                                                                                                0504000001650002                                                                                040510000003030005                                    0504100000121900019                                                                                               
