HR22006052220060520050301121313000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002000408000001390101000000015002                          6600001329025                          0809000018830032                                080900000354003009100000004200050810000003310027                                                                                                                0908000031980057                                                                                080910000016570043                                    0908100001749300332                                                                                               
HR22006052220060521050302011414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100105000000110020900000055008                          4700000018001                          0512000000180001                                051200000012000109120000013100170509000001880020                                                                                                                1205000000330001                                                                                050912000003360009                                    000000                                                                                                            
HR22006052220060521050302021616000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000003200510000000130011600000040006                          1500000103006                          0210000001510006                                021000000059000502160000024800241016000000720008                                                                                                                0210000003950015                                                                                021016000006780025                                    000000                                                                                                            
HR22006052220060521050302031616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001700215000000250051400000015001                          1800000188009                          0215000002320010                                021500000080000902140000004100021415000000370001                                                                                                                0215000004020016                                                                                021415000001950002                                    000000                                                                                                            
HR22006052220060521050302041111000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300107000000170030800000048007                          6700000042002                          0709000000570002                                070900000026000208090000008900120708000001160014                                                                                                                0907000000920002                                                                                070809000002930011                                    000000                                                                                                            
HR22006052220060521050302051818000000000000000000000000000000000000000000000000000000000000000000000000200000194006                          020000004200515000000210021700000071008                          1700000213008                          0215000003310009                                021500000110001102170000030400281517000001410013                                                                                                                0215000008890027                                                                                021517000012490039                                    000000                                                                                                            
HR22006052220060521050302061616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100115000000180030600000037006                          4800000057003                          0815000000620002                                081500000031000206080000006700060615000001910024                                                                                                                0815000001010002                                                                                060815000003770011                                    000000                                                                                                            
HR22006052220060521050302071615000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001500206000000120011100000061009                          1300000034001                          0206000000440001                                020600000023000102110000023000260611000001520021                                                                                                                0206000001200004                                                                                020611000005010017                                    000000                                                                                                            
HR22006052220060521050302081616000000000000000000000000000000000000000000000000000000000000000000000001000000177005                          100000003200515000000130010400000022004                          5800000124006                          1015000001850007                                101500000064000604100000015800170415000000410003                                                                                                                1015000006110018                                                                                041015000004740012                                    000000                                                                                                            
HR22006052220060521050302091616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001700206000000410061300000033005                          1300000049001                          0206000002590012                                020600000101001302130000006500050613000002550025                                                                                                                0206000003710015                                                                                020613000009800031                                    0206130000462100131                                                                                               
HR22006052220060521050302101818000000000000000000000000000000000000000000000000000000000000000000000001800000278008                          180000006400813000000160011500000059007                          7800000035001                          1318000003920013                                131800000176001515180000054000561315000001430012                                                                                                                1813000009870034                                                                                131518000019570061                                    1813150001367400393                                                                                               
HR22006052220060521050302111818000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002800302000000500061000000056007                          1500000183010                          0209000004180015                                020900000180001709100000022500250210000003370035                                                                                                                0902000008220026                                                                                020910000033430091                                    0902100001643000414                                                                                               
HR22006052220060521050302121313000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400111000000140020800000029006                          5700000035001                          0711000000480001                                071100000025000107080000010800160811000000790010                                                                                                                0711000001000001                                                                                070811000003200009                                    0711080000119400027                                                                                               
HR22006052920060527050303011616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200108000002050120400000019003                          4700000565015                          0813000012880027                                081300000268002404130000003300020408000006150041                                                                                                                1308000015330037                                                                                040813000014670036                                    000000                                                                                                            
HR22006052920060527050303021616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001600114000000440060200000061009                          4700000244011                          0814000002300009                                081400000094001202080000012600150214000004290035                                                                                                                0814000003680012                                                                                020814000017830054                                    000000                                                                                                            
HR22006052920060527050303031515000000000000000000000000000000000000000000000000000000000000000000000000200000090003                          020000002900306000000690080900000014002                          2400000451012                          0206000018140036                                020600000310003002090000005300040609000001590018                                                                                                                0206000034550058                                                                                020609000013860042                                    000000                                                                                                            
HR22006052920060527050303041414000000000000000000000000000000000000000000000000000000000000000000000000500000193004                          050000003300308000001120080400000050006                          4500001292018                          0508000019500030                                050800000480003304050000017800180408000005370037                                                                                                                0508000049880060                                                                                040508000074210106                                    000000                                                                                                            
HR22006052920060527050303051818000000000000000000000000000000000000000000000000000000000000000000000001200000135006                          120000003500506000001390110500000051007                          3600000611014                          0612000031880058                                061200000664005405120000018600200506000008670062                                                                                                                1206000052060108                                                                                050612000095380187                                    000000                                                                                                            
HR22006052920060527050303061010000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002500308000000410060600000036005                          1700000356011                          0108000004080016                                010800000158002001060000009700110608000001990028                                                                                                                0108000008630032                                                                                010608000013700051                                    000000                                                                                                            
HR22006052920060527050303071616000000000000000000000000000000000000000000000000000000000000000000000001600000393009                          160000006300803000000200020600000053007                          2800000648020                          0316000007390024                                031600000212002506160000047100420306000001590019                                                                                                                1603000020950059                                                                                030616000033140085                                    000000                                                                                                            
HR22006052920060527050303080808000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000103000000110020800000012003                          00                                     0306000000270001                                030600000013000106080000001700020308000000240003                                                                                                                0603000000440001                                                                                030608000000310001                                    000000                                                                                                            
HR22006052920060527050303091818000000000000000000000000000000000000000000000000000000000000000000000000400000128006                          040000003600618000000170010300000071013                          2800000153007                          0418000002100003                                041800000092000403040000051200630318000002650034                                                                                                                0418000005330012                                                                                030418000021250073                                    0418030001378500436                                                                                               
HR22006052920060527050303100909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400304000000130020900000026005                          4800000048003                          0408000000610003                                040800000024000308090000004900040409000000510006                                                                                                                0804000001190005                                                                                040809000001660005                                    0804090000049600010                                                                                               
HR22006052920060527050303111616000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002600414000000780081300000107012                          6700000313012                          1214000005610021                                121400000192001912130000037200431314000005980067                                                                                                                1214000008670029                                                                                121314000035190108                                    1214130001852100517                                                                                               
HR22006052920060527050303121515000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000003000502000000270041500000044007                          2300000193009                          0204000002740011                                020400000112001404150000020900250215000001410018                                                                                                                0402000005220025                                                                                020415000013680046                                    0402150000738700229                                                                                               
HR22006052920060528050304011414000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000002400402000000460070500000022002                          2300000479017                          0204000004310017                                020400000136001804050000007100080205000001420019                                                                                                                0402000006710032                                                                                020405000010000031                                    000000                                                                                                            
HR22006052920060528050304021616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000108000000110021500000014003                          1400000024001                          0108000000250001                                010800000013000101150000002200020815000000250004                                                                                                                0108000000360001                                                                                010815000000360001                                    000000                                                                                                            
HR22006052920060528050304031515000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000002000209000000280040200000021003                          5600000121006                          0910000002600010                                091000000074000702100000009500100209000000920009                                                                                                                1009000005720017                                                                                020910000005440018                                    000000                                                                                                            
HR22006052920060528050304041616000000000000000000000000000000000000000000000000000000000000000000000001500000439008                          150000004400603000000170030500000012001                          2800000087003                          0315000006570020                                031500000132001605150000008200070305000000240002                                                                                                                1503000019180045                                                                                030515000002830009                                    000000                                                                                                            
HR22006052920060528050304051616000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000001700206000000120010500000018003                          3700000030001                          0613000000800001                                061300000033000205130000006600070506000000350003                                                                                                                1306000001940005                                                                                050613000001670003                                    000000                                                                                                            
HR22006052920060528050304061818000000000000000000000000000000000000000000000000000000000000000000000000600000226009                          060000006100918000000640100400000022002                          3800000488022                          0618000022180059                                061800000526005804060000018800250418000002180026                                                                                                                0618000043590117                                                                                040618000038600129                                    000000                                                                                                            
HR22006052920060528050304071111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200102000000310060900000023005                          2500000102004                          0205000001040005                                020500000049000505090000003600040209000001100015                                                                                                                0502000001430005                                                                                020509000002410008                                    000000                                                                                                            
HR22006052920060528050304081616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400104000000710101600000026003                          2800000115005                          0415000004630018                                041500000146001815160000003900020416000002640031                                                                                                                1504000007300027                                                                                041516000009060027                                    000000                                                                                                            
HR22006052920060528050304091615000000000000000000111110111000000010000000000000000000000000000000100001100002424015                          110000051201510000000370051300000031004                          5600000207009                          1011000106350085                                101100001866008611130000193000901013000001220012                                                                                                                1110000283740186                                                                                101113000227620259                                    1110130020712101796                                                                                               
HR22006052920060528050304101818000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001500106000000220041500000028005                          1300000108004                          0206000001120003                                020600000040000202150000006800060615000001170018                                                                                                                0206000002110002                                                                                020615000003420008                                    0206150000126500018                                                                                               
HR22006052920060528050304111513000000000000000000111110111000001000000000000000000000000000000000100000800000015001                          080000001100104000000180020200000049008                          3500000031001                          0408000000520001                                040800000023000102080000007700090204000001670022                                                                                                                0804000000620001                                                                                020408000003680014                                    0804020000105000029                                                                                               
HR22006052920060528050304121717000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002600408000000180021000000086012                          4400000152004                          0708000001490004                                070800000066000407100000046800550810000003030037                                                                                                                0708000003260009                                                                                070810000026330086                                    0708100001233900359                                                                                               
HR22006060520060603050305011616000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000002700406000000120010400000050008                          3400000087003                          0608000000980003                                060800000040000304080000027700310406000000830010                                                                                                                0806000002970010                                                                                040608000005050018                                    000000                                                                                                            
HR22006060520060603050305021616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100103000000360070600000017002                          2600000148007                          0311000001440006                                031100000050000606110000002500010306000001790020                                                                                                                1103000001880006                                                                                030611000003250012                                    000000                                                                                                            
HR22006060520060603050305031818000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002900412000000600081400000148010                          1600000632020                          0112000006650024                                011200000235002701140000048800411214000011040051                                                                                                                0112000014080048                                                                                011214000124380170                                    000000                                                                                                            
HR22006060520060603050305041414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100112000000130030200000013002                          6700000041002                          0912000000440002                                091200000017000102090000001800020212000000280003                                                                                                                0912000000720001                                                                                020912000000490001                                    000000                                                                                                            
HR22006060520060603050305051717000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001600308000000150020300000020004                          4600000079005                          0811000000760002                                081100000037000203110000005900080308000000490004                                                                                                                1108000001600004                                                                                030811000001930004                                    000000                                                                                                            
HR22006060520060603050305060909000000000000000000000000000000000000000000000000000000000000000000000000500000628008                          050000009100808000000320050100000014001                          5800001007017                          0508000022110028                                050800000451002701050000014900150108000000500005                                                                                                                0508000064760058                                                                                010508000011720030                                    000000                                                                                                            
HR22006060520060603050305071616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300110000000410061600000017003                          4500000141007                          0810000002470008                                081000000105000908160000003200021016000001420014                                                                                                                0810000003380012                                                                                081016000004450010                                    000000                                                                                                            
HR22006060520060603050305081717000000000000000000000000000000000000000000000000000000000000000000000001500000081004                          150000002500412000000180020900000025005                          6800000156007                          1215000002230008                                121500000092000909150000013800190912000000690005                                                                                                                1512000005300020                                                                                091215000004580012                                    000000                                                                                                            
HR22006060520060603050305091616000000000000000000000000000000000000000000000000000000000000000000000000400000061002                          040000001700311000000150020700000011001                          2600000100004                          0411000001900006                                041100000055000504070000002300020711000000220001                                                                                                                0411000003960013                                                                                040711000000820001                                    0411070000085300020                                                                                               
HR22006060520060603050305101616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000115000000110021400000022004                          1800000017001                          0215000000190001                                021500000013000102140000003800041415000000430005                                                                                                                0215000000370001                                                                                021415000000670003                                    0215140000020000005                                                                                               
HR22006060520060603050305111616000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000003100504000000400080300000027004                          2600000237010                          0411000005920027                                041100000183002703110000009900120304000001090017                                                                                                                1104000010460046                                                                                030411000010360045                                    1104030000746300295                                                                                               
HR22006060520060603050305121818000000000000000000000000000000000000000000000000000000000000000000000001400000048003                          140000001600218000000500081700000015001                          7800000049001                          1418000004880016                                141800000189002114170000005100031718000001360014                                                                                                                1418000006960024                                                                                141718000005490012                                    1418170000377100092                                                                                               
HR22006060520060604050306011615000000000000000000111110110100000000000000000000000000000000000100000001100000162005                          110000002000405000000100010300000016003                          3600000095004                          0511000000940003                                051100000034000303110000007800090305000000200001                                                                                                                1105000003140011                                                                                030511000001260002                                    000000                                                                                                            
HR22006060520060604050306021616000000000000000000000000000000000000000000000000000000000000000000000001300001159012                          130000014501102000000160010600000365015                          1700000143006                          0213000011890028                                021300000222002006130000790801110206000005740041                                                                                                                1302000042320078                                                                                020613000415960290                                    000000                                                                                                            
HR22006060520060604050306031818000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200105000000180040800000018003                          3800000045002                          0516000000730003                                051600000038000308160000003100020508000000500006                                                                                                                1605000001160003                                                                                050816000001450003                                    000000                                                                                                            
HR22006060520060604050306041717000000000000000000000000000000000000000000000000000000000000000000000001700000034002                          170000001400206000000200040200000012001                          3800000108005                          0617000001500006                                061700000055000602170000002300010206000000420004                                                                                                                1706000002770010                                                                                020617000001150002                                    000000                                                                                                            
HR22006060520060604050306051616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001900214000000310071500000023004                          7800000064002                          1416000002390012                                141600000101001515160000007200081415000001020016                                                                                                                1614000003710016                                                                                141516000003930017                                    000000                                                                                                            
HR22006060520060604050306061616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001800216000000260040800000036005                          3800000057003                          0516000001660006                                051600000058000605080000007800090816000001300011                                                                                                                0516000003200011                                                                                050816000005350014                                    000000                                                                                                            
HR22006060520060604050306071414000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002800301000000330050600000037006                          1600000303014                          0110000002560012                                011000000094001106100000012800180106000001240016                                                                                                                1001000004680020                                                                                010610000008730032                                    000000                                                                                                            
HR22006060520060604050306081616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400111000000150020700000043007                          2600000057002                          0311000000590001                                031100000029000103070000009400090711000001430018                                                                                                                0311000001200001                                                                                030711000003780008                                    000000                                                                                                            
HR22006060520060604050306091818000000000000000000000000000000000000000000000000000000000000000000000001800000478010                          180000010501002000000240040900000038006                          1800000326017                          0218000014830037                                021800000507004909180000060600600209000001830022                                                                                                                1802000034100089                                                                                020918000050060132                                    1802090005143101107                                                                                               
HR22006060520060604050306101616000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002500302000000470081100000032005                          1200000275012                          0204000004900019                                020400000184002204110000014500160211000002990032                                                                                                                0402000008600032                                                                                020411000016940056                                    0402110000993800290                                                                                               
HR22006060520060604050306111818000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002500315000000760111600000066009                          2700000228012                          0415000012770045                                041500000365004504160000014900171516000007320073                                                                                                                0415000019790069                                                                                041516000056730157                                    0415160002882700819                                                                                               
HR22006060520060604050306121717000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900204000000280041100000049008                          2400000168008                          0408000001960005                                040800000087000708110000017800170411000003030040                                                                                                                0804000003470008                                                                                040811000013010038                                    0804110000582600136                                                                                               
HR22006061220060610050307011616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300102000000180030900000022005                          1200000072002                          0203000000780002                                020300000033000103090000004400040209000000740011                                                                                                                0302000001330002                                                                                020309000001780003                                    000000                                                                                                            
HR22006061220060610050307021616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400209000000250051400000013001                          5600000209008                          0912000002030007                                091200000069000812140000003000020914000000620006                                                                                                                1209000003630013                                                                                091214000002080005                                    000000                                                                                                            
HR22006061220060610050307031818000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001700210000000260040200000247012                          5500000121004                          0910000001650006                                091000000052000502090000063200380210000009960053                                                                                                                0910000002820009                                                                                020910000053940091                                    000000                                                                                                            
HR22006061220060610050307041818000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002300415000000200020600000046007                          4700000043002                          0815000001340005                                081500000064000506080000018900190615000001940022                                                                                                                0815000002460009                                                                                060815000012630039                                    000000                                                                                                            
HR22006061220060610050307051818000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000001800112000000270050500000026004                          6700000125007                          1215000001970006                                121500000080000605150000006700040512000001460020                                                                                                                1512000003830009                                                                                051215000005740012                                    000000                                                                                                            
HR22006061220060610050307061010000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002200607000000140010600000022005                          7800000032001                          0710000001190003                                071000000052000506100000011200160607000000500004                                                                                                                1007000002950012                                                                                060710000003290011                                    000000                                                                                                            
HR22006061220060610050307071818000000000000000000000000000000000000000000000000000000000000000000000001500000076004                          150000002600413000000350060600000033005                          7700000207012                          1315000004210017                                131500000125001206150000016400220613000001950032                                                                                                                1513000008080037                                                                                061315000016480074                                    000000                                                                                                            
HR22006061220060610050307081616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001500102000000540080500000021003                          1200000240011                          0204000004870017                                020400000141001804050000004300030205000001820022                                                                                                                0402000007270031                                                                                020405000007100022                                    000000                                                                                                            
HR22006061220060610050307091414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001000113000000120020200000015003                          8800000030001                          1314000000300001                                131400000014000102140000002300020213000000260003                                                                                                                1413000000470001                                                                                021314000000450001                                    1413020000012700001                                                                                               
HR22006061220060610050307101616000000000000000000000000000000000000000000000000000000000000000000000000200000104006                          020000004000808000000360060600000018001                          1400000251013                          0208000005900024                                020800000216003202060000012300130608000000860008                                                                                                                0208000008500037                                                                                020608000010450034                                    0208060000690700232                                                                                               
HR22006061220060610050307111010000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000001900408000000120020200000012001                          7800000078005                          0809000001640006                                080900000042000502090000003800040208000000170001                                                                                                                0908000003590013                                                                                020809000000840002                                    0908020000086000022                                                                                               
HR22006061220060610050307121111000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700211000000260030300000048008                          2800000216009                          0211000002160008                                021100000065000702030000013900150311000002100022                                                                                                                0211000003660011                                                                                020311000007240023                                    0211030000402300114                                                                                               
HR22006061220060611050308011616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001400310000000120010100000035006                          5700000035002                          1013000000360002                                101300000020000201130000010400120110000000610004                                                                                                                1310000000730003                                                                                011013000002070006                                    000000                                                                                                            
HR22006061220060611050308021515000000000000000000000000000000000000000000000000000000000000000000000000300000161005                          030000005000609000000760091500000044005                          2500000803021                          0309000018880044                                030900000391003903150000028000330915000003970040                                                                                                                0309000034780083                                                                                030915000079270151                                    000000                                                                                                            
HR22006061220060611050308031818000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400111000000290060500000027004                          1600000091003                          0111000001130003                                011100000052000301050000005000020511000001410016                                                                                                                0111000001720004                                                                                010511000002920006                                    000000                                                                                                            
HR22006061220060611050308041717000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001600214000000340071500000015001                          6700000299012                          1214000003810014                                121400000126001412150000003000011415000000890007                                                                                                                1214000007630026                                                                                121415000004750011                                    000000                                                                                                            
HR22006061220060611050308051616000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000002800412000000310051300000013001                          4600000350015                          0712000006020021                                071200000174002007130000006500041213000000720005                                                                                                                0712000013180044                                                                                071213000005150013                                    000000                                                                                                            
HR22006061220060611050308061212000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400102000000370060900000043007                          1200000148008                          0102000001500007                                010200000069000801090000010300120209000003240031                                                                                                                0102000002230006                                                                                010209000010120033                                    000000                                                                                                            
HR22006061220060611050308071616000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000002700415000000230030900000062008                          6800000066002                          1115000002730009                                111500000096000909110000033900360915000003470037                                                                                                                1115000005630017                                                                                091115000033370101                                    000000                                                                                                            
HR22006061220060611050308081616000000000000000000000000000000000000000000000000000000000000000000000001600000049003                          160000001800302000000160021200000015001                          1800000064002                          0216000001140003                                021600000049000512160000004300010212000000430002                                                                                                                1602000002760011                                                                                021216000001690001                                    000000                                                                                                            
HR22006061220060611050308091212000000000000000000000000000000000000000000000000000000000000000000000000600000363009                          060000009501010000000460060800000020002                          5700000368015                          0610000023640042                                061000000525004306080000036300360810000001190013                                                                                                                0610000048380085                                                                                060810000052070103                                    0610080005245900735                                                                                               
HR22006061220060611050308101616000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500104000000250040200000046007                          2500000090004                          0410000001350004                                041000000057000402100000010700080204000001480014                                                                                                                1004000002290007                                                                                020410000005800012                                    1004020000208800035                                                                                               
HR22006061220060611050308111818000000000000000000000000000000000000000000000000000000000000000000000001400000198007                          140000003700715000000250020100000012001                          7700000344014                          1415000005690017                                141500000155001501140000007400060115000000470001                                                                                                                1415000014160032                                                                                011415000003080002                                    1415010000390500125                                                                                               
HR22006061220060611050308121515000000000000000000000000000000000000000000000000000000000000000000000001500000127005                          150000002900402000000140011300000055009                          2800000037001                          0215000001600004                                021500000056000413150000023700310213000001250015                                                                                                                1502000004180012                                                                                021315000008180024                                    1502130000494800145                                                                                               
