SE72006032720060325090201011012003105601タガノマロン　　　　　　　　　　　　08110203201018宮徹　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00482 00000707001153K        0000030509411100000000000000000000000003852003104953シゲルユウボウカブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031161900270027113
SE72006032720060325090201027092003103149ニシノスカーレット　　　　　　　　　03210303201072河内洋　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068000000小池隆生　　　　00468 00000707001571 12      1212121204790800000000000000000000000003972003103051ドナパッション　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031580200290029094
SE72006032720060325090201027102003100174アイファーエキスポ　　　　　　　　　00210103200131梅田康雄119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00414-00200202001562K        1010100903540700020000000000000000000003932003103051ドナパッション　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031569400000000044
SE72006032720060325090201028112003101351インナーヴィジョン　　　　　　　　　00210303201022石坂正　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00434-00200808001571K        0101010104990900000000000000000000000004142003103051ドナパッション　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031585300290030101
SE72006032720060325090201028122003102650ミスティックリバー　　　　　　　　　00210403200427森秀行　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000094500000安藤勝己　　　　00474    010100015814        0404030300300200000000000000000000000004192003103051ドナパッション　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031577200940098072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006032720060325090201031012003106691メモリーガリソン　　　　　　　　　　00110303200329山本正司351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068500000角田晃一　　　　00464    010100012762        0000111412801100000000000000000000000003782003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031292700770081134
SE72006032720060325090201032022003100521テイエムオーディン　　　　　　　　　03110103200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00456 00000303001259114      0000030400340200013000000000000000000003742003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031281900120012052
SE72006032720060325090201033032003100258シュンカ　　　　　　　　　　　　　　03210403201003川村禎彦752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00426+00401313001282 12      0000080925681300000000000000000000000003902003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031289900120012103
SE72006032720060325090201033042003106659ウォータートリトン　　　　　　　　　03110303200368鹿戸明　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072800000菊地昇吾　　　　00448+004009090012733        0000010103210900000000000000000000000003912003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031284700120012061
SE72006032720060325090201034052003100661クレセントクレスト　　　　　　　　　00110103200378沖芳夫　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00474 00000707001267212      0000050500910500000000000000000000000003802003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031270800120012013
SE72006032720060325090201034062003105086ディアタキオン　　　　　　　　　　　08110103201044昆貢　　534006寺田　千代乃　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060000000本田優　　　　　00456    00404001259A        0000090800340100007500000000000000000003682003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031291200770081123
SE72006032720060325090201035072003101812トップアーチ　　　　　　　　　　　　03110303200363古川平　973800コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤銭形散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000081500000川原正一　　　　00494+00200202001257112      0000020202780800020000000000000000000003742003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031272400120012022
SE72006032720060325090201035082003101299シルクディフィート　　　　　　　　　00110403200224武田博　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068200000佐藤哲三　　　　00450    014140012915        0000131108331000000000000000000000000003922003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031290900770081114
SE72006032720060325090201036092003101353ハイクオリティ　　　　　　　　　　　00110403200288福永甲　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107300000高野容輔　　　　00448-00601212001281212      0000101146251400000000000000000000000003842003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031294200320032144
SE72006032720060325090201036102003110158フィールドユウキ　　　　　　　　　　06110403201021池添兼雄769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00456-00600606001263114      0000050501640600000000000000000000000003762003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031280000120012043
SE72006032720060325090201037112003106334シルクウィザード　　　　　　　　　　00110103201046鮫島一歩506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00502    00505001261114      0000111002300700005000000000000000000003642003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031289600770081094
SE72006032720060325090201037122003110024エステームシチー　　　　　　　　　　06110303201066岡田稲男321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00464-01000101001255         0000030200520300050000000000000000000003702003101812トップアーチ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031275200120012032
SE72006032720060325090201038132003103358メジロジオムビー　　　　　　　　　　00110303100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00498-00800808001268K        0000050500620400000000000000000000000003812003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031286100120012073
SE72006032720060325090201038142003103729ジョーアドベンチャ　　　　　　　　　00110103201065大橋勇樹839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00490-00201111001277 12      0000141117611200000000000000000000000003752003110024エステームシチー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031286900310032084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006032720060325090201041012002102707エイシンサクラオー　　　　　　　　　03110304200338野元昭　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106800000蓑島靖典　　　　00486+00400202003230 34      0303020205341000034000000000000000000001352002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033246100870091042
SE72006032720060325090201042022002106548ラブアフェアー　　　　　　　　　　　00110404200212瀬戸口勉959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000104600000高田潤　　　　　00482+01000303003233134      0403020200480300021000000000000000000001362002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033242800730075022
SE72006032720060325090201043032002107368オイカゼ　　　　　　　　　　　　　　00110404101068小島茂之453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100800000山本康志　　　　00504 000008080032569        0705070714591200000000000000000000000001372002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027033288200900094143
SE72006032720060325090201043042000110163ドローアウター　　　　　　　　　　　06110306200329山本正司948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102200000今村康成　　　　00536 000012120033108        1010101101430400000000000000000000000001412002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+081033263100000000104
SE72006032720060325090201044052002110041エイシンヴァイデン　　　　　　　　　06110104200212瀬戸口勉951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100500000西谷誠　　　　　00494 00000101003229         0101010100190100085000000000000000000001352002102707エイシンサクラオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033244500730076031
SE72006032720060325090201044062002101597ラガールージュ　　　　　　　　　　　04110304201015田所清広263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065500000林満明　　　　　00474 00000707003242114      0202040501830500000000000000000000000001362002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013033230700720075013
SE72006032720060325090201045072002100955ベルゲン　　　　　　　　　　　　　　08110304201006作田誠二463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106600000難波剛健　　　　00490+00200505003238112      0505060501940600008500000000000000000001362002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009033271900890093113
SE72006032720060325090201045082002105046マルヨウィザード　　　　　　　　　　09110504201006作田誠二131005野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，紫袖，黄玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000071300000高橋康之　　　　00496-00201313003383T        1212141429811400000000000000000000000001462002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+154033272200890093134
SE72006032720060325090201046092002100030パントレスズカ　　　　　　　　　　　00110304200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000069100000北沢伸也　　　　00446-00201414003384 12      1011131305030900000000000000000000000001462002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+155033272000890093124
SE72006032720060325090201046102002103249マルブツトルネード　　　　　　　　　00110304201066岡田稲男308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000107600000南井大志　　　　00446-004004040032362        0605050404650800013000000000000000000001362002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033260900350036092
SE72006032720060325090201047112001101752スズノグランプリ　　　　　　　　　　00110705200203須貝彦三618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100900000柴田大知　　　　00470+01001111003297Z        1314121205371100000000000000000000000001402002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068033259700000000084
SE72006032720060325090201047121998103479ゼンノソロモン　　　　　　　　　　　05110308200289藤岡範士260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072800000菊地昇吾　　　　00510-004009090032645        0909090900460200000000000000000000000001382002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035033253700000000063
SE72006032720060325090201048132002100659アグネスモナク　　　　　　　　　　　04110304201057湯窪幸雄021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102800000仲田雅興　　　　00462-00200606003240112      0808080716421300000000000000000000000001362002110041エイシンヴァイデン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033251400870091053
