RA720060717200607150402010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141313304122110120125126126000000000000000000000000000000000000000000000000000000000000035247737749731(*5,11)(10,12,14)(3,7,8)(1,9)(6,13)-2   4                             41(*5,11)(10,12,14)(3,7,8)(1,9)-(6,13)2   4                             00                                                                      00                                                                      0
RA720060724200607220402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000181818210124116115126128122114109124000000000000000000000000000000000000000000000000000035548134746931(*13,12)(11,16)18(3,5,8)(9,10)(2,4)(1,17)(6,14,15)7                   4113(11,12,16)(3,5,8,18)(9,10)(2,4)17(1,6,14,15)7                       00                                                                      00                                                                      0
RA720060724200607230402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001212122101201041131231221191220000000000000000000000000000000000000000000000000000000000337460363486318,12(1,10,9)(3,4)(2,6)(5,7,11)                                        418,12(1,9)10(3,4)(2,6,7)(5,11)                                         00                                                                      00                                                                      0
RA720060724200607230402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515201127115127138132130127123132000000000000000000000000000000000000000000000000000036950738251211(*10,11)14,5(6,8)(4,15)1(3,13)7,9-12,2                                21(*10,11)14,5(4,8)(1,15)7(6,13)3,9-(2,12)                              31(*10,11)-(5,14)(4,8,15,13)(7,1,3)-(6,12)2-9                           41(*10,11)-(14,8)(5,4,13)(7,1,15,3)-12-(6,2)-9                          0
RA720060724200607230402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110121102107106124000000000000000000000000000000000000000000000000000000000000000033043633743900                                                                      00                                                                      00                                                                      00                                                                      0
RA720060724200607230402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110122110113130126131128122121124000000000000000000000000000000000000000000000000034547536749511(*6,10)17,4(2,11)-(8,15)-(7,12,18)-14,3-(1,5)13-16-9                  216(10,17)(2,4)11(8,15)(7,12,18)14,3(1,5)13,16-9                        316(10,17)(2,4,11)(8,15)(12,18)(7,14)(3,5)(1,13)16-9                    416(10,17,11)(2,4)(15,18)8(12,14)5(7,13)(3,1)-16-9                      0
RA720060724200607230402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818110125110131124120117111127000000000000000000000000000000000000000000000000000000036649035547531(*5,15)(18,16)(17,9)14(13,11)3(4,12,8)-(6,10)-(1,7)2                  41(*5,15)(18,16)-17(14,9)(3,11)(13,8)(4,12)-(6,10)-7(1,2)               00                                                                      00                                                                      0
RA720060724200607230402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151510112011011912411512800000000000000000000000000000000000000000000000000000000000003494733674863115,9-14(2,7,13)(1,4,11)12,10(8,5)(6,3)                                41(*15,9)-14,13(2,7)(1,4,11,12)(8,10)(6,3,5)                            00                                                                      00                                                                      0
RA720060724200607230402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515101123113125136135128126120125000000000000000000000000000000000000000000000000000036149737149911(*4,10)-12,11(1,7)(2,8,14)-(3,9)6,13,5-15                             214-10-12(11,7)(1,8,14)(2,9)(3,6)13,5-15                                314,10(11,12,7)(8,14)(2,9)6(1,3,13)5-15                                 41(*4,10)(11,12)(8,7)-14,2(9,6)(1,3,5)13-15                             0
RA720060724200607230402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515201122109115123115124000000000000000000000000000000000000000000000000000000000000034646936247731(*8,10,12)(4,15)(11,14)13(6,9)(2,7)5(3,1)                             41(*8,10,12)4(11,15)14,13(6,9)(2,7,5)-3,1                               00                                                                      00                                                                      0
RA720060724200607230402040920000寺泊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TERADOMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    寺泊特別　　　　　　寺泊特別　　寺泊特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000060900000174000000870000000000000000000000000000000000000000014350000181818210119106114116114118128000000000000000000000000000000000000000000000000000000000033945536047631(*13,3,7)17(4,8,9)(1,12,18)14(5,15)(6,16,11)(2,10)                    41(13,*3,7,17)-(8,9)(4,18)(1,12)(5,14,15)(6,16,11)(2,10)                00                                                                      00                                                                      0
RA720060724200607230402041020000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015100000121212210127111115121132132129122120113120000000000000000000000000000000000000000000000035347435347511(*3,10)6,7,2(1,8)4(9,11)12-5                                          213(6,10)7(2,1,8)(4,11)(12,9)5                                          31(*3,10)(6,7)(1,8)(2,9,11)(4,12,5)                                     41(*3,10)7(6,1,8)(2,9,11,5)(4,12)                                       0
RA720060724200607230402041120000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000154500001515152011231161201301201221251231300000000000000000000000000000000000000000000000000000359489378500118-13(5,15)(3,7,10,12)(1,6,9)14(2,11)4                                 218(5,13)(3,7,10,15)12,6(1,9)(2,11)14-4                                 318,13(3,7)(10,15)5(1,6,12)(2,9,11)4,14                                 418,13,3(7,10)(6,15)(5,1,9,12,11)2(4,14)                                0
RA720060724200607230402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000181818210119105112116118120000000000000000000000000000000000000000000000000000000000000033645235446631(*8,10)13,1(2,9)(6,14,16)-(5,11,12)18(4,15)(7,17)3                    418,10,13(1,9)(2,16)(6,14)(5,12)11(4,15,18)(7,17)3                      00                                                                      00                                                                      0
RA720060731200607290402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313220126110123126125115108128000000000000000000000000000000000000000000000000000000035948535147631(*6,7,11)(2,5,10,12)(9,13)(1,4,8)3                                    41(*6,7,11)(2,12)(5,10,13)(1,4,9)(8,3)                                  00                                                                      00                                                                      0
RA720060731200607290402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515203120106114123121132000000000000000000000000000000000000000000000000000000000000034046337649031(*7,12)5,8-11(13,15)3,9-(1,4)(6,10)-14-2                              417,12-(5,8)-11-(13,3,15)-9(1,4)-(6,10)-14-2                            00                                                                      00                                                                      0
RA720060731200607290402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000013131322012011212411911612300000000000000000000000000000000000000000000000000000000000003564753584823113(8,11)(6,12)(5,10)(2,9)4(1,3)7                                      4113(11,12)(8,6,10)5(2,9)(3,4,7)1                                       00                                                                      00                                                                      0
RA720060731200607290402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151520312610812113513012713312512700000000000000000000000000000000000000000000000000003554903855121115(4,12)(1,5,11)(7,9)(8,14)10-3(2,13)-6                               2115,4(1,12)(5,11)7(8,9,14)10-3(2,13)-6                                 31(*15,4)12(1,7)11(8,14)10,9,5(3,2,13)6                                 41(15,*4,12,7)1(14,11)8,10-(9,13)(5,3,2,6)                              0
RA720060731200607290402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000101010220000000000000000000000000000000000000000000000000000000000000000000000000000145100000038451611(*5,9)(1,6,4,10)7-3-(2,8)                                             21(*5,9)(1,4)(6,10)7,3-2-8                                              32(*5,9,7)(1,4)6(3,10)2=8                                               427(5,9,4)1(3,6,10)2=8                                                  0
RA720060731200607290402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818210125111119121118114132000000000000000000000000000000000000000000000000000000000035547636448531(*1,7)(4,9,16)6,17,13(14,15)12(5,18)2(3,10)8-11                       41(*1,7)(4,9,16)-6-(13,17)15(14,12,18)2,5(3,10)8-11                     00                                                                      00                                                                      0
RA720060731200607290402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110123110115128128128126119121128000000000000000000000000000000000000000000000000034847636849411(*11,14)(9,16)13,18(5,7,8,15)(6,17)(3,4,10)12,2-1                     21(*11,14)9(13,16)(5,7,18)(6,8,15)(3,4,17)(2,10)12-1                    31(*14,9,10)13(11,15)(5,16,4)(7,8,18)(6,3,12,17)2,1                     41(14,*9)(13,10)15(5,4)11(7,16,8)3(6,12)(2,18)17,1                      0
RA720060731200607290402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151510212511312413212612413011813200000000000000000000000000000000000000000000000000003624943805041110,11(2,15)12,5,6(1,8)(7,9)(3,4,13)14                                 21(*10,11)(2,15)12,5,6(1,8)7(3,9)(4,13)-14                              31(*10,11)15(12,8)(6,9,13)(2,7,4)(1,5,3)14                              41(10,*11)15(12,8)(6,9,13)-(7,4)3(2,5,14)1                              0
RA720060731200607290402050910000閃光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         閃光特別　　　　　　閃光特別　　閃光特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000181818110117100104102125000000000000000000000000000000000000000000000000000000000000000032142333143100                                                                      00                                                                      00                                                                      00                                                                      0
RA720060731200607290402051010000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015100000141414110126110116128127124112109119000000000000000000000000000000000000000000000000000035248034046431(*3,10)(6,14)(5,12)9(7,4)(13,8)1,11-2                                 413,10(6,14)(5,12)(7,9,8)(4,13)1(2,11)                                  00                                                                      00                                                                      0
RA720060731200607290402051110000魚沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        魚沼特別　　　　　　魚沼特別　　魚沼特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015450000151515102123111124129128124127121130000000000000000000000000000000000000000000000000000035848737850211(*11,15)(6,10)3(4,9)14-13-(7,8)-(1,2,5)-12                            21(*11,15)10,6(3,9)4,14,13(7,8)-(1,2,5)-12                              31(*11,15)10(3,6,9)4-14(13,8)-5,7(2,12)1                                41(*11,15)(3,6,10,9)4(13,8)14,5,12-7(2,1)                               0
RA720060731200607290402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515151021191041121261171300000000000000000000000000000000000000000000000000000000000000335461373485311,8(2,15)7(9,12)(13,14)-(6,5)(3,11)4-10                               41(*1,8)2(9,7,15)12(13,14,5)3(6,11)4,10                                 00                                                                      00                                                                      0
RA720060731200607300402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000080808110126113118118112120000000000000000000000000000000000000000000000000000000000000035747535046831(*7,5)(3,8)6(2,1)=4                                                   41(*7,5)(3,8)(2,6)1=4                                                   00                                                                      00                                                                      0
RA720060731200607300402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101121107117128125139000000000000000000000000000000000000000000000000000000000000034547339250931(*4,14)-(10,5)-(15,12)(8,6)9-1,3,13-7(2,11)                           41(*4,14)(10,5)-(15,6)12(8,9)-1-3-(7,13)2,11                            00                                                                      00                                                                      0
RA720060731200607300402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012311012012412111510712200000000000000000000000000000000000000000000000000000003534773444653114(7,17)(3,15)8(5,16)(9,11)(2,1,4,18)6-12,13,10                       41(*14,17)(7,15)3(8,16)5(9,11,18)2(1,4)6(12,13)-10                      00                                                                      00                                                                      0
RA720060731200607300402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515101127110126135132131131128131000000000000000000000000000000000000000000000000000036349839052111(*4,8)10,14(3,6)12(7,9,13)(2,15)(1,5,11)                              21(*4,8)-10(3,14)(2,6,12)(15,7,9,13)(1,5)11                             314(8,10)(3,12)(2,6)7(15,9,5,1)-(14,11)13                               414(8,10)(3,12)(2,6)15(7,9,5)-1,11-14=13                                0
RA720060731200607300402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141311000000000000000000000000000000000000000000000000000000000000000000000000000014560000003875201112-13,9-10(3,6)-(1,2)(14,8)11,5-4,7                                   2112-9-13,10,6-3,1(14,2,8)-(5,11)4-7                                    3212,9-6-10=8-3-(1,14,4)13=5=11,7   2                                   42(*12,9)-6=(10,8)-3,4-(1,14)=13-5=7,11   2                             0
RA720060731200607300402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110130114119136133127118107121000000000000000000000000000000000000000000000000000036349934647331(*11,12)(9,18,16)3(4,15)(6,17)(1,10,14)(2,8)13(7,5)                   41(*11,12)(18,16)(9,3,15)(4,6,17)(1,10,14)(2,8)(7,13,5)                 00                                                                      00                                                                      0
RA720060731200607300402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110124103104106124000000000000000000000000000000000000000000000000000000000000000033143733443700                                                                      00                                                                      00                                                                      00                                                                      0
RA720060731200607300402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515151011241151251371301271301251270000000000000000000000000000000000000000000000000000364501382509119,12,11(3,5,15)-8(6,10)(1,4)14,7,13-2                                 219,12(3,11)5,15(6,8,10)(1,4)14,7-13,2                                  319(12,11)(3,5)15(6,8,10,4,14)1(7,13)2                                  419(12,11)(3,5,15,14)10(6,8,4)1-(7,2,13)                                0
RA720060731200607300402060920000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014350000151515101121108112121118133000000000000000000000000000000000000000000000000000000000000034146237248431(*3,6)=(2,8,12)(4,1,15)(7,9,13)(10,14)(5,11)                          41(*3,6)=(8,12)(2,15)1(4,13)(7,9)(10,14)5,11                            00                                                                      00                                                                      0
RA720060731200607300402061020000五頭連峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZUREMPO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     五頭連峰特別　　　　五頭連峰特別五頭連0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001510000014141411012510910812212012112211312900000000000000000000000000000000000000000000000000003424643644853113-11=1-(2,6)8-(10,9)14,12-5(3,4)-7                                   4113-11=1-(2,6)8(10,9,14)12,5(3,4)-7                                    00                                                                      00                                                                      0
